TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
774643.0,725.185711,1.0,-1.69,1.86,-9.36,-20.0,-10.5,30.25,1.31,0.88,1.37,-0.07923828521611337,-0.17280418955131438,0.11700810743093015,-99.63621890239713,78.60283244211628,13.86500655480513,-0.0227,-0.764,0.6334,0.1207,0
774643.0,725.185711,1.0,-1.69,1.86,-9.36,-20.0,-10.5,30.25,1.31,0.88,1.37,-0.07923828521611337,-0.17280418955131438,0.11700810743093015,-99.63621890239713,78.60283244211628,13.86500655480513,-0.0227,-0.764,0.6334,0.1207,0
774678.0,725.225247,1.0,-1.58,1.89,-9.53,-20.0,-10.5,30.25,-1.94,-0.12,0.31,-0.05313341985239173,-0.04003992122640143,-0.03636649111708756,-99.61846035279729,78.61764169313197,13.86500655480513,-0.0227,-0.7639,0.6335,0.1207,0
774678.0,725.225247,1.0,-1.58,1.89,-9.53,-20.0,-10.5,30.25,-1.94,-0.12,0.31,-0.05313341985239173,-0.04003992122640143,-0.03636649111708756,-99.61846035279729,78.61764169313197,13.86500655480513,-0.0227,-0.7639,0.6335,0.1207,0
774715.0,725.283065,1.0,-1.54,1.85,-9.66,-19.56,-10.88,31.5,0.69,0.37,0.0,0.021065422633179814,0.0048955255222344896,-0.1487119864773927,-99.61846035279729,78.61764169313197,13.86500655480513,-0.0228,-0.7639,0.6335,0.1207,0
774715.0,725.283065,1.0,-1.54,1.85,-9.66,-19.56,-10.88,31.5,0.69,0.37,0.0,0.021065422633179814,0.0048955255222344896,-0.1487119864773927,-99.61846035279729,78.61764169313197,13.86500655480513,-0.0228,-0.7639,0.6335,0.1207,0
774750.0,725.302374,1.0,-1.57,1.98,-9.43,-19.56,-10.19,29.87,-0.88,-0.31,-0.25,-0.15263938103446267,-0.02340904898647933,0.04517709701128503,-99.63621890239713,78.60283244211628,13.899637842978935,-0.0229,-0.764,0.6334,0.121,0
774750.0,725.302374,1.0,-1.57,1.98,-9.43,-19.56,-10.19,29.87,-0.88,-0.31,-0.25,-0.15263938103446267,-0.02340904898647933,0.04517709701128503,-99.63621890239713,78.60283244211628,13.899637842978935,-0.0229,-0.764,0.6334,0.121,0
774787.0,725.306395,1.0,-1.6,1.8,-9.37,-19.56,-10.19,29.87,-1.12,0.06,-1.19,0.0025027425214062954,-0.09183595519029752,0.1325371262728119,-99.67174578184968,78.57321863854627,13.911181889055525,-0.0228,-0.7642,0.6332,0.1211,0
774787.0,725.306395,1.0,-1.6,1.8,-9.37,-19.56,-10.19,29.87,-1.12,0.06,-1.19,0.0025027425214062954,-0.09183595519029752,0.1325371262728119,-99.67174578184968,78.57321863854627,13.911181889055525,-0.0228,-0.7642,0.6332,0.1211,0
