TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1711577.0,1365.240724,1.0,0.73,-0.55,-9.87,-24.56,-9.88,28.0,4.38,-1.81,-0.88,0.2316312145033549,-0.08220404761147337,-0.10253207901257255,-113.94309450479719,65.85808871965587,-4.412865642375664,-0.0066,-0.8384,0.5436,-0.0385,0
1711577.0,1365.240724,1.0,0.73,-0.55,-9.87,-24.56,-9.88,28.0,4.38,-1.81,-0.88,0.2316312145033549,-0.08220404761147337,-0.10253207901257255,-113.94309450479719,65.85808871965587,-4.412865642375664,-0.0066,-0.8384,0.5436,-0.0385,0
1711613.0,1365.307244,1.0,0.69,-0.45,-9.65,-24.56,-9.5,28.75,1.5,-0.88,0.44,0.1355050169059009,-0.05351434543134348,0.12264903938323535,-113.98515404910734,65.81713593554738,-4.378462866761455,-0.006,-0.8386,0.5433,-0.0382,0
1711613.0,1365.307244,1.0,0.69,-0.45,-9.65,-24.56,-9.5,28.75,1.5,-0.88,0.44,0.1355050169059009,-0.05351434543134348,0.12264903938323535,-113.98515404910734,65.81713593554738,-4.378462866761455,-0.006,-0.8386,0.5433,-0.0382,0
1711648.0,1365.316486,1.0,0.75,-0.3,-9.67,-24.56,-9.5,28.75,-2.31,-0.81,0.88,0.025581017734640693,0.05955917629474462,0.10318678751494481,-113.96412130753305,65.85808871965587,-4.366995362783785,-0.0062,-0.8385,0.5436,-0.0381,0
1711648.0,1365.316486,1.0,0.75,-0.3,-9.67,-24.56,-9.5,28.75,-2.31,-0.81,0.88,0.025581017734640693,0.05955917629474462,0.10318678751494481,-113.96412130753305,65.85808871965587,-4.366995362783785,-0.0062,-0.8385,0.5436,-0.0381,0
1711683.0,1365.330276,1.0,0.67,-0.45,-9.86,-23.87,-8.75,28.0,-2.38,-2.0,-0.06,0.12300051396435835,-0.07972902193608508,-0.08524133364421971,-113.98515404910734,65.84443673875894,-4.332593112917143,-0.0061,-0.8386,0.5435,-0.0378,0
1711683.0,1365.330276,1.0,0.67,-0.45,-9.86,-23.87,-8.75,28.0,-2.38,-2.0,-0.06,0.12300051396435835,-0.07972902193608508,-0.08524133364421971,-113.98515404910734,65.84443673875894,-4.332593112917143,-0.0061,-0.8386,0.5435,-0.0378,0
1711716.0,1365.333659,1.0,0.62,-0.33,-9.69,-25.0,-9.88,27.56,1.81,-2.75,-0.19,0.013268660865915074,-0.05136580619014258,0.09137411629019887,-113.96412130753305,65.85808871965587,-4.2293886949276756,-0.0057,-0.8385,0.5436,-0.0369,0
1711716.0,1365.333659,1.0,0.62,-0.33,-9.69,-25.0,-9.88,27.56,1.81,-2.75,-0.19,0.013268660865915074,-0.05136580619014258,0.09137411629019887,-113.96412130753305,65.85808871965587,-4.2293886949276756,-0.0057,-0.8385,0.5436,-0.0369,0
