TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
575377.0,2066.004031,1.0,5.03,2.94,-8.12,-37.0,-18.06,9.56,-1.44,2.0,-1.94,-0.09267615455351352,-0.06966879447290619,-0.18662060523499768,-117.18882847106602,49.53031871016276,-20.157316215575328,-0.256,-0.8535,0.4189,-0.175,0
575377.0,2066.004031,1.0,5.03,2.94,-8.12,-37.0,-18.06,9.56,-1.44,2.0,-1.94,-0.09267615455351352,-0.06966879447290619,-0.18662060523499768,-117.18882847106602,49.53031871016276,-20.157316215575328,-0.256,-0.8535,0.4189,-0.175,0
575412.0,2066.009525,1.0,5.02,2.97,-8.08,-37.0,-18.06,9.56,-0.94,1.5,-1.06,-0.1165037574720924,-0.044298537673025606,-0.15789537417813726,-117.18882847106602,49.47984477339551,-20.168955080859906,-0.2563,-0.8535,0.4185,-0.1751,0
575412.0,2066.009525,1.0,5.02,2.97,-8.08,-37.0,-18.06,9.56,-0.94,1.5,-1.06,-0.1165037574720924,-0.044298537673025606,-0.15789537417813726,-117.18882847106602,49.47984477339551,-20.168955080859906,-0.2563,-0.8535,0.4185,-0.1751,0
575444.0,2066.068976,1.0,5.01,3.05,-8.18,-37.38,-18.87,10.38,-1.37,-0.31,-1.0,-0.18050223384660402,-0.07665837204047143,-0.2569747166501841,-117.21082255070307,49.441996043237744,-20.122400879873982,-0.257,-0.8536,0.4182,-0.1747,0
575444.0,2066.068976,1.0,5.01,3.05,-8.18,-37.38,-18.87,10.38,-1.37,-0.31,-1.0,-0.18050223384660402,-0.07665837204047143,-0.2569747166501841,-117.21082255070307,49.441996043237744,-20.122400879873982,-0.257,-0.8536,0.4182,-0.1747,0
575479.0,2066.151788,1.0,5.1,2.95,-8.17,-37.0,-18.5,11.06,-0.31,3.44,-1.25,-0.04982686519295765,-0.07753971266811588,-0.26573327688459436,-117.21082255070307,49.37892761089463,-20.180594156388953,-0.2573,-0.8536,0.4177,-0.1752,0
575479.0,2066.151788,1.0,5.1,2.95,-8.17,-37.0,-18.5,11.06,-0.31,3.44,-1.25,-0.04982686519295765,-0.07753971266811588,-0.26573327688459436,-117.21082255070307,49.37892761089463,-20.180594156388953,-0.2573,-0.8536,0.4177,-0.1752,0
575516.0,2066.194221,1.0,5.24,3.04,-8.31,-37.38,-17.69,10.38,-1.63,1.63,-1.19,-0.04622328982971391,-0.041411501049442245,-0.4769023286001772,-117.21082255070307,49.31587513221956,-20.20387293870638,-0.258,-0.8536,0.4172,-0.1754,0
575516.0,2066.194221,1.0,5.24,3.04,-8.31,-37.38,-17.69,10.38,-1.63,1.63,-1.19,-0.04622328982971391,-0.041411501049442245,-0.4769023286001772,-117.21082255070307,49.31587513221956,-20.20387293870638,-0.258,-0.8536,0.4172,-0.1754,0
