TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
993699.0,944.68342,1.0,2.41,4.2,-8.56,-30.87,-28.19,15.19,-1.25,-2.0,-0.81,-0.06869575620592513,-0.05020924456290121,-0.027701016962927483,-117.51946956763666,53.65424247190823,-1.535572847865537,-0.255,-0.855,0.4513,-0.0134,0
993699.0,944.68342,1.0,2.41,4.2,-8.56,-30.87,-28.19,15.19,-1.25,-2.0,-0.81,-0.06869575620592513,-0.05020924456290121,-0.027701016962927483,-117.51946956763666,53.65424247190823,-1.535572847865537,-0.255,-0.855,0.4513,-0.0134,0
993734.0,944.686763,1.0,2.3,4.1,-8.54,-30.06,-27.75,15.56,0.44,0.12,0.31,-0.05549036355678916,-0.16636129140247857,0.05981232102559453,-117.56367389565742,53.64140160793269,-1.501192361934179,-0.2549,-0.8552,0.4512,-0.0131,0
993734.0,944.686763,1.0,2.3,4.1,-8.54,-30.06,-27.75,15.56,0.44,0.12,0.31,-0.05549036355678916,-0.16636129140247857,0.05981232102559453,-117.56367389565742,53.64140160793269,-1.501192361934179,-0.2549,-0.8552,0.4512,-0.0131,0
993769.0,944.728307,1.0,2.44,4.22,-8.68,-30.06,-27.75,15.56,1.56,0.19,0.12,-0.036872925857677034,-0.06639747599750923,-0.14817956973748458,-117.56367389565742,53.64140160793269,-1.501192361934179,-0.2549,-0.8552,0.4512,-0.0131,0
993769.0,944.728307,1.0,2.44,4.22,-8.68,-30.06,-27.75,15.56,1.56,0.19,0.12,-0.036872925857677034,-0.06639747599750923,-0.14817956973748458,-117.56367389565742,53.64140160793269,-1.501192361934179,-0.2549,-0.8552,0.4512,-0.0131,0
993806.0,944.734534,1.0,2.48,4.12,-8.64,-30.06,-27.37,15.56,0.94,-1.25,-0.63,0.056383001097327454,-0.057785623132837305,-0.08111424572038395,-117.58578661368067,53.615722062079556,-1.4897322301406863,-0.2546,-0.8553,0.451,-0.013,0
993806.0,944.734534,1.0,2.48,4.12,-8.64,-30.06,-27.37,15.56,0.94,-1.25,-0.63,0.056383001097327454,-0.057785623132837305,-0.08111424572038395,-117.58578661368067,53.615722062079556,-1.4897322301406863,-0.2546,-0.8553,0.451,-0.013,0
993841.0,944.805498,1.0,2.35,4.14,-8.51,-30.87,-27.37,16.0,-0.37,-0.25,0.69,-0.06378214231734641,-0.085581089401924,0.056223972617493345,-117.58578661368067,53.628561471418074,-1.4782721132478738,-0.2544,-0.8553,0.4511,-0.0129,0
993841.0,944.805498,1.0,2.35,4.14,-8.51,-30.87,-27.37,16.0,-0.37,-0.25,0.69,-0.06378214231734641,-0.085581089401924,0.056223972617493345,-117.58578661368067,53.628561471418074,-1.4782721132478738,-0.2544,-0.8553,0.4511,-0.0129,0
993875.0,944.822171,1.0,2.48,4.17,-8.72,-30.87,-27.37,16.0,-1.06,0.06,0.12,0.0355777066900967,-0.06732220334633965,-0.1719221397263695,-117.56367389565742,53.64140160793269,-1.4668120111410634,-0.2545,-0.8552,0.4512,-0.0128,0
993875.0,944.822171,1.0,2.48,4.17,-8.72,-30.87,-27.37,16.0,-1.06,0.06,0.12,0.0355777066900967,-0.06732220334633965,-0.1719221397263695,-117.56367389565742,53.64140160793269,-1.4668120111410634,-0.2545,-0.8552,0.4512,-0.0128,0
993910.0,944.864024,1.0,2.35,4.18,-8.67,-30.87,-27.37,15.19,0.44,-0.75,0.31,-0.05758712986984865,-0.13634254628272302,-0.10000909540378267,-117.56367389565742,53.65424247190823,-1.4438918508267422,-0.2544,-0.8552,0.4513,-0.0126,0
