TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1264130.0,916.856532,1.0,4.36,5.55,-7.24,-31.25,-26.87,4.06,1.56,-9.44,-1.25,-0.07901068482690499,-0.01203965135764884,-0.3039045030170495,-110.67168416900333,50.49129103156367,-8.522006076442151,-0.3689,-0.8225,0.4265,-0.0743,0
1264130.0,916.856532,1.0,4.36,5.55,-7.24,-31.25,-26.87,4.06,1.56,-9.44,-1.25,-0.07901068482690499,-0.01203965135764884,-0.3039045030170495,-110.67168416900333,50.49129103156367,-8.522006076442151,-0.3689,-0.8225,0.4265,-0.0743,0
1264164.0,916.946214,1.0,4.04,5.39,-6.9,-31.25,-26.87,4.06,2.25,-9.25,-2.25,-0.20127283601771384,-0.0021786303920903194,0.16594543554771768,-110.79266112612922,50.54197321585954,-8.257737442475136,-0.3674,-0.8231,0.4269,-0.072,0
1264164.0,916.946214,1.0,4.04,5.39,-6.9,-31.25,-26.87,4.06,2.25,-9.25,-2.25,-0.20127283601771384,-0.0021786303920903194,0.16594543554771768,-110.79266112612922,50.54197321585954,-8.257737442475136,-0.3674,-0.8231,0.4269,-0.072,0
1264197.0,916.960077,1.0,4.2,5.51,-7.4,-31.69,-26.5,4.88,-0.44,-2.25,-0.94,-0.08710715505360722,-0.16124063958952295,-0.3287589113209073,-110.85321906669195,50.57999179913578,-8.142851840335263,-0.3665,-0.8234,0.4272,-0.071,0
1264197.0,916.960077,1.0,4.2,5.51,-7.4,-31.69,-26.5,4.88,-0.44,-2.25,-0.94,-0.08710715505360722,-0.16124063958952295,-0.3287589113209073,-110.85321906669195,50.57999179913578,-8.142851840335263,-0.3665,-0.8234,0.4272,-0.071,0
1264234.0,916.962927,1.0,3.99,5.42,-7.07,-31.25,-26.87,5.25,1.44,-5.5,-0.94,-0.20227191092377872,-0.08250958754103355,0.047875576845468615,-110.9340352996729,50.63069251685698,-7.982025743589274,-0.3656,-0.8238,0.4276,-0.0696,0
1264234.0,916.962927,1.0,3.99,5.42,-7.07,-31.25,-26.87,5.25,1.44,-5.5,-0.94,-0.20227191092377872,-0.08250958754103355,0.047875576845468615,-110.9340352996729,50.63069251685698,-7.982025743589274,-0.3656,-0.8238,0.4276,-0.0696,0
1264269.0,917.000199,1.0,4.22,5.43,-7.2,-30.56,-26.87,6.06,1.94,-0.75,0.31,-0.0377163951985946,-0.002998381491918334,-0.14984880647015686,-110.97447448991245,50.64336935396991,-7.936078336486531,-0.3652,-0.824,0.4277,-0.0692,0
1264269.0,917.000199,1.0,4.22,5.43,-7.2,-30.56,-26.87,6.06,1.94,-0.75,0.31,-0.0377163951985946,-0.002998381491918334,-0.14984880647015686,-110.97447448991245,50.64336935396991,-7.936078336486531,-0.3652,-0.824,0.4277,-0.0692,0
1264304.0,917.06382,1.0,4.13,5.37,-7.26,-30.56,-26.87,6.06,0.44,-1.12,-0.06,-0.03968145058473904,-0.11035663157521247,-0.1224812206228254,-111.01493444523936,50.668725019229704,-7.913105112625811,-0.3646,-0.8242,0.4279,-0.069,0
1264304.0,917.06382,1.0,4.13,5.37,-7.26,-30.56,-26.87,6.06,0.44,-1.12,-0.06,-0.03968145058473904,-0.11035663157521247,-0.1224812206228254,-111.01493444523936,50.668725019229704,-7.913105112625811,-0.3646,-0.8242,0.4279,-0.069,0
1264340.0,917.08136,1.0,4.01,5.54,-7.22,-31.25,-26.5,5.25,-1.31,0.19,-0.37,-0.2420276738079527,-0.09821784632232466,-0.13477222520374177,-110.99470186962544,50.668725019229704,-7.8556734445593195,-0.3647,-0.8241,0.4279,-0.0685,0
1264340.0,917.08136,1.0,4.01,5.54,-7.22,-31.25,-26.5,5.25,-1.31,0.19,-0.37,-0.2420276738079527,-0.09821784632232466,-0.13477222520374177,-110.99470186962544,50.668725019229704,-7.8556734445593195,-0.3647,-0.8241,0.4279,-0.0685,0
