TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
103561.0,1593.287796,1.0,3.38,0.46,-9.32,-35.88,-11.06,22.19,-3.19,4.19,1.31,0.0009910102626063955,-0.11364655162594628,-0.11733526193999388,-108.01618391845108,68.0286277906356,-15.170359975770202,-0.1224,-0.8091,0.5594,-0.132,0
103561.0,1593.287796,1.0,3.38,0.46,-9.32,-35.88,-11.06,22.19,-3.19,4.19,1.31,0.0009910102626063955,-0.11364655162594628,-0.11733526193999388,-108.01618391845108,68.0286277906356,-15.170359975770202,-0.1224,-0.8091,0.5594,-0.132,0
103596.0,1593.295758,1.0,3.58,0.58,-9.49,-34.5,-11.06,23.37,-0.75,5.5,-0.69,-0.05790531157489143,0.015251660824160185,-0.35254850981038643,-107.95770664544783,68.0148037838229,-15.262847451308845,-0.1235,-0.8088,0.5593,-0.1328,0
103596.0,1593.295758,1.0,3.58,0.58,-9.49,-34.5,-11.06,23.37,-0.75,5.5,-0.69,-0.05790531157489143,0.015251660824160185,-0.35254850981038643,-107.95770664544783,68.0148037838229,-15.262847451308845,-0.1235,-0.8088,0.5593,-0.1328,0
103632.0,1593.417307,1.0,3.48,0.51,-9.28,-36.0,-11.75,22.87,0.37,5.25,-0.75,-0.02235568090477369,-0.05685640359585753,-0.11731934562483559,-107.9382233400721,67.95951900274443,-15.436288478593854,-0.1245,-0.8087,0.5589,-0.1343,0
103632.0,1593.417307,1.0,3.48,0.51,-9.28,-36.0,-11.75,22.87,0.37,5.25,-0.75,-0.02235568090477369,-0.05685640359585753,-0.11731934562483559,-107.9382233400721,67.95951900274443,-15.436288478593854,-0.1245,-0.8087,0.5589,-0.1343,0
103665.0,1593.483405,1.0,3.56,0.54,-9.4,-36.0,-11.75,22.87,-0.12,2.31,-0.63,-0.04175834379664711,-0.0406098029564077,-0.2592233890620328,-107.9382233400721,67.93188335325443,-15.551935573755918,-0.1251,-0.8087,0.5587,-0.1353,0
103665.0,1593.483405,1.0,3.56,0.54,-9.4,-36.0,-11.75,22.87,-0.12,2.31,-0.63,-0.04175834379664711,-0.0406098029564077,-0.2592233890620328,-107.9382233400721,67.93188335325443,-15.551935573755918,-0.1251,-0.8087,0.5587,-0.1353,0
103700.0,1593.536351,1.0,3.62,0.56,-9.52,-35.56,-10.69,22.19,0.37,1.63,-2.25,-0.051128108254662186,-0.029847514198754643,-0.39358995023854426,-107.99668693087186,67.84900332343393,-15.586632804931575,-0.1252,-0.809,0.5581,-0.1356,0
103700.0,1593.536351,1.0,3.62,0.56,-9.52,-35.56,-10.69,22.19,0.37,1.63,-2.25,-0.051128108254662186,-0.029847514198754643,-0.39358995023854426,-107.99668693087186,67.84900332343393,-15.586632804931575,-0.1252,-0.809,0.5581,-0.1356,0
103735.0,1593.539194,1.0,3.5,0.55,-9.19,-35.19,-11.5,22.19,0.75,-0.12,-3.44,-0.05168701335362935,-0.020241402099537065,-0.04248796929922527,-108.09421758930817,67.75236088092288,-15.575066901599747,-0.1252,-0.8095,0.5574,-0.1355,0
103735.0,1593.539194,1.0,3.5,0.55,-9.19,-35.19,-11.5,22.19,0.75,-0.12,-3.44,-0.05168701335362935,-0.020241402099537065,-0.04248796929922527,-108.09421758930817,67.75236088092288,-15.575066901599747,-0.1252,-0.8095,0.5574,-0.1355,0
103772.0,1593.54182,1.0,3.44,0.64,-9.1,-35.88,-10.69,22.56,3.13,1.75,-0.75,-0.16560238407424566,-0.013320837645242722,0.05854257313639266,-108.15279095507611,67.66956803559745,-15.679165793853407,-0.1248,-0.8098,0.5568,-0.1364,0
103772.0,1593.54182,1.0,3.44,0.64,-9.1,-35.88,-10.69,22.56,3.13,1.75,-0.75,-0.16560238407424566,-0.013320837645242722,0.05854257313639266,-108.15279095507611,67.66956803559745,-15.679165793853407,-0.1248,-0.8098,0.5568,-0.1364,0
103806.0,1593.54444,1.0,3.49,0.45,-9.22,-35.88,-10.69,22.56,0.25,8.88,-2.63,0.004036875959345987,-0.11936926793786051,-0.06131507297753025,-108.19186283336568,67.53166897221763,-15.898972996932857,-0.1259,-0.81,0.5558,-0.1383,0
103806.0,1593.54444,1.0,3.49,0.45,-9.22,-35.88,-10.69,22.56,0.25,8.88,-2.63,0.004036875959345987,-0.11936926793786051,-0.06131507297753025,-108.19186283336568,67.53166897221763,-15.898972996932857,-0.1259,-0.81,0.5558,-0.1383,0
103841.0,1593.571096,1.0,3.47,0.24,-9.16,-35.88,-11.06,21.75,1.81,1.69,-1.94,0.18524682884795984,-0.20842401790131992,0.012450541077200228,-108.25050517877195,67.42142956285187,-16.03782888845279,-0.1262,-0.8103,0.555,-0.1395,0
103841.0,1593.571096,1.0,3.47,0.24,-9.16,-35.88,-11.06,21.75,1.81,1.69,-1.94,0.18524682884795984,-0.20842401790131992,0.012450541077200228,-108.25050517877195,67.42142956285187,-16.03782888845279,-0.1262,-0.8103,0.555,-0.1395,0
103876.0,1593.587363,1.0,3.68,0.42,-9.18,-34.88,-11.06,22.06,-1.0,3.38,-2.63,0.09307277302462624,0.007960400749165486,-0.09195970495055938,-108.25050517877195,67.38010802744758,-16.084119443363345,-0.1272,-0.8103,0.5547,-0.1399,0
103876.0,1593.587363,1.0,3.68,0.42,-9.18,-34.88,-11.06,22.06,-1.0,3.38,-2.63,0.09307277302462624,0.007960400749165486,-0.09195970495055938,-108.25050517877195,67.38010802744758,-16.084119443363345,-0.1272,-0.8103,0.5547,-0.1399,0
103911.0,1593.69618,1.0,3.57,0.59,-9.3,-34.88,-11.06,22.06,-1.37,2.81,-1.06,-0.10917532161134458,-0.08616727315107542,-0.1715089459272896,-108.28962313901592,67.29749473790226,-16.118839093056636,-0.1279,-0.8105,0.5541,-0.1402,0
