TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
287787.0,198.553048,1.0,-3.36,0.04,-9.14,-5.88,-16.69,34.25,0.31,-1.0,-1.06,0.03884244918363822,-0.08152191954445609,0.06895800236651262,-126.96550395698281,48.57304992918911,18.437010245615284,0.0666,-0.8948,0.4113,0.1602,0
287787.0,198.553048,1.0,-3.36,0.04,-9.14,-5.88,-16.69,34.25,0.31,-1.0,-1.06,0.03884244918363822,-0.08152191954445609,0.06895800236651262,-126.96550395698281,48.57304992918911,18.437010245615284,0.0666,-0.8948,0.4113,0.1602,0
287821.0,198.603937,1.0,-3.36,0.02,-9.05,-6.19,-16.37,35.19,0.88,0.0,0.25,0.03074707073995303,-0.11198017453207088,0.15372220278983306,-126.96550395698281,48.57304992918911,18.437010245615284,0.0669,-0.8948,0.4113,0.1602,0
287821.0,198.603937,1.0,-3.36,0.02,-9.05,-6.19,-16.37,35.19,0.88,0.0,0.25,0.03074707073995303,-0.11198017453207088,0.15372220278983306,-126.96550395698281,48.57304992918911,18.437010245615284,0.0669,-0.8948,0.4113,0.1602,0
287856.0,198.621664,1.0,-3.34,0.19,-9.1,-6.19,-16.37,35.19,-1.75,0.25,0.25,-0.07208458500435763,0.02185874193384918,0.11149523032222142,-126.93984342653314,48.59819468600229,18.437010245615284,0.0667,-0.8947,0.4115,0.1602,0
287856.0,198.621664,1.0,-3.34,0.19,-9.1,-6.19,-16.37,35.19,-1.75,0.25,0.25,-0.07208458500435763,0.02185874193384918,0.11149523032222142,-126.93984342653314,48.59819468600229,18.437010245615284,0.0667,-0.8947,0.4115,0.1602,0
287889.0,198.671754,1.0,-3.34,0.04,-9.2,-7.0,-16.69,34.75,1.44,-1.37,-0.94,0.06444793714970343,-0.04179093905168019,0.019347001685789067,-126.96550395698281,48.57304992918911,18.460228812044043,0.0671,-0.8948,0.4113,0.1604,0
287889.0,198.671754,1.0,-3.34,0.04,-9.2,-7.0,-16.69,34.75,1.44,-1.37,-0.94,0.06444793714970343,-0.04179093905168019,0.019347001685789067,-126.96550395698281,48.57304992918911,18.460228812044043,0.0671,-0.8948,0.4113,0.1604,0
287926.0,198.79226,1.0,-3.4,0.2,-8.89,-7.0,-17.5,34.25,-0.75,-0.06,0.56,-0.15904362721066406,-0.0575828177199883,0.2880634797362287,-126.93984342653314,48.57304992918911,18.49505809550988,0.067,-0.8947,0.4113,0.1607,0
287926.0,198.79226,1.0,-3.4,0.2,-8.89,-7.0,-17.5,34.25,-0.75,-0.06,0.56,-0.15904362721066406,-0.0575828177199883,0.2880634797362287,-126.93984342653314,48.57304992918911,18.49505809550988,0.067,-0.8947,0.4113,0.1607,0
