TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
186636.0,1676.634593,1.0,-0.06,2.89,-9.27,-26.56,-8.75,31.37,-0.5,0.75,-1.31,-0.16125263444433802,-0.13164756023272672,0.09864987084005428,-88.38959436761328,89.27195273153545,11.294085603048902,-0.1028,-0.6971,0.7026,0.0984,0
186636.0,1676.634593,1.0,-0.06,2.89,-9.27,-26.56,-8.75,31.37,-0.5,0.75,-1.31,-0.16125263444433802,-0.13164756023272672,0.09864987084005428,-88.38959436761328,89.27195273153545,11.294085603048902,-0.1028,-0.6971,0.7026,0.0984,0
186671.0,1676.637891,1.0,0.1,2.64,-9.3,-27.25,-9.5,30.19,-0.69,4.0,-1.19,0.07916782800477962,0.011638174165963022,0.1390134218123844,-88.46953482425532,89.20755577049033,11.178940913568928,-0.1033,-0.6976,0.7022,0.0974,0
186671.0,1676.637891,1.0,0.1,2.64,-9.3,-27.25,-9.5,30.19,-0.69,4.0,-1.19,0.07916782800477962,0.011638174165963022,0.1390134218123844,-88.46953482425532,89.20755577049033,11.178940913568928,-0.1033,-0.6976,0.7022,0.0974,0
186705.0,1676.642333,1.0,0.03,2.72,-9.42,-26.56,-9.06,31.0,1.0,-1.75,-1.0,0.03216673134370063,-0.06339977852303402,0.0020263065848435957,-88.50152621211957,89.19146210713116,11.144399719947117,-0.1033,-0.6978,0.7021,0.0971,0
186705.0,1676.642333,1.0,0.03,2.72,-9.42,-26.56,-9.06,31.0,1.0,-1.75,-1.0,0.03216673134370063,-0.06339977852303402,0.0020263065848435957,-88.50152621211957,89.19146210713116,11.144399719947117,-0.1033,-0.6978,0.7021,0.0971,0
186740.0,1676.645418,1.0,0.0,2.62,-9.36,-26.56,-9.06,31.0,1.44,1.06,-1.12,0.10442374040959301,-0.0899570341504905,0.08785360258299768,-88.54952961516125,89.15928146398718,11.121372822035768,-0.103,-0.6981,0.7019,0.0969,0
186740.0,1676.645418,1.0,0.0,2.62,-9.36,-26.56,-9.06,31.0,1.44,1.06,-1.12,0.10442374040959301,-0.0899570341504905,0.08785360258299768,-88.54952961516125,89.15928146398718,11.121372822035768,-0.103,-0.6981,0.7019,0.0969,0
186775.0,1676.699152,1.0,0.13,2.8,-9.62,-27.69,-9.88,30.19,-0.88,-1.94,-0.88,0.006872476323911414,0.037037349911061,-0.21332410195159746,-88.54952961516125,89.14319448171844,11.132886214620822,-0.1031,-0.6981,0.7018,0.097,0
186775.0,1676.699152,1.0,0.13,2.8,-9.62,-27.69,-9.88,30.19,-0.88,-1.94,-0.88,0.006872476323911414,0.037037349911061,-0.21332410195159746,-88.54952961516125,89.14319448171844,11.132886214620822,-0.1031,-0.6981,0.7018,0.097,0
