TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
689545.0,2180.423781,1.0,-8.46,2.27,-4.16,11.88,-6.38,33.0,-1.25,-0.12,-1.06,0.04490384791833879,-0.0851131333407058,0.1102156347822838,-68.90182937625673,78.23310832001326,53.064311346688015,0.287,-0.5657,0.6309,0.4467,0
689545.0,2180.423781,1.0,-8.46,2.27,-4.16,11.88,-6.38,33.0,-1.25,-0.12,-1.06,0.04490384791833879,-0.0851131333407058,0.1102156347822838,-68.90182937625673,78.23310832001326,53.064311346688015,0.287,-0.5657,0.6309,0.4467,0
689580.0,2180.464847,1.0,-8.53,2.31,-4.14,11.88,-6.38,33.0,-2.25,-1.94,-1.5,0.016787587589125685,-0.12154883083510382,0.04849730296632693,-68.94352388945018,78.12975943011051,53.141172529141414,0.287,-0.566,0.6302,0.4473,0
689580.0,2180.464847,1.0,-8.53,2.31,-4.14,11.88,-6.38,33.0,-2.25,-1.94,-1.5,0.016787587589125685,-0.12154883083510382,0.04849730296632693,-68.94352388945018,78.12975943011051,53.141172529141414,0.287,-0.566,0.6302,0.4473,0
689616.0,2180.469815,1.0,-8.53,2.17,-4.14,11.88,-7.5,32.56,1.44,-0.94,-1.56,0.14126501426424132,-0.11833275619576034,0.08165943164693523,-68.9713260186013,78.07073688001653,53.141172529141414,0.2876,-0.5662,0.6298,0.4473,0
689616.0,2180.469815,1.0,-8.53,2.17,-4.14,11.88,-7.5,32.56,1.44,-0.94,-1.56,0.14126501426424132,-0.11833275619576034,0.08165943164693523,-68.9713260186013,78.07073688001653,53.141172529141414,0.2876,-0.5662,0.6298,0.4473,0
689651.0,2180.472895,1.0,-8.45,2.28,-3.9,11.88,-7.06,33.75,-0.37,-1.19,0.06,-0.020577467850205977,-0.2840993846242552,0.22908433290729313,-68.95742437499437,78.04123484742134,53.141172529141414,0.288,-0.5661,0.6296,0.4473,0
689651.0,2180.472895,1.0,-8.45,2.28,-3.9,11.88,-7.06,33.75,-0.37,-1.19,0.06,-0.020577467850205977,-0.2840993846242552,0.22908433290729313,-68.95742437499437,78.04123484742134,53.141172529141414,0.288,-0.5661,0.6296,0.4473,0
689686.0,2180.476038,1.0,-8.45,2.36,-3.91,11.88,-7.06,33.75,-0.94,0.63,-1.19,-0.09710815259387773,-0.26673644885839076,0.20562809222631806,-68.98522882076506,77.99699333524984,53.17961278851925,0.288,-0.5663,0.6293,0.4476,0
689686.0,2180.476038,1.0,-8.45,2.36,-3.91,11.88,-7.06,33.75,-0.94,0.63,-1.19,-0.09710815259387773,-0.26673644885839076,0.20562809222631806,-68.98522882076506,77.99699333524984,53.17961278851925,0.288,-0.5663,0.6293,0.4476,0
