TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2181246.0,486.941137,1.0,-5.0,-0.67,-7.7,4.5,-25.19,32.5,5.75,-6.56,-1.88,-0.47028938393207165,-0.4849468119753707,0.6260969401394068,-142.9553690729635,22.314222150985408,27.914752300246654,0.0731,-0.9482,0.1935,0.2412
2181281.0,486.972681,1.0,-5.05,-0.89,-7.74,5.25,-25.19,33.38,6.63,-13.19,-2.44,-0.3504540839331458,-0.6050356371425922,0.5485014911002821,-142.56060519917668,22.22079043012782,28.35184823709937,0.0771,-0.9471,0.1927,0.2449
2181316.0,487.013799,1.0,-5.02,-0.7,-7.67,5.69,-24.5,33.25,1.12,1.94,-0.44,-0.40386578087033387,-0.35528928344960264,0.6289617313722236,-142.240577342184,22.185757394813148,28.623768504186632,0.0813,-0.9462,0.1924,0.2472
2181351.0,487.047919,1.0,-4.71,-1.11,-7.19,5.69,-24.5,33.25,16.94,27.25,-12.44,-0.28618043902605894,-0.7390264603425862,1.1762247122617193,-142.70368938881404,22.045646214809633,28.080090858618387,0.0826,-0.9475,0.1912,0.2426
2181386.0,487.081212,1.0,-4.35,-1.62,-7.29,4.88,-24.5,33.0,-10.25,59.31,5.81,-0.016007205366525668,-1.1292360249286335,1.2383613861997063,-144.09039985888566,22.139049946746336,26.205728877683857,0.0823,-0.9513,0.192,0.2267
2181421.0,487.1025,1.0,-3.94,-0.72,-5.13,4.19,-24.75,34.5,-12.5,137.44,2.38,-1.1958203023063652,-0.901468696069481,3.4729095573706434,-146.31308564363076,22.51281453874211,23.2493773342699,0.0723,-0.9571,0.1952,0.2015
2181457.0,487.150072,1.0,-1.97,-1.63,-4.2,1.19,-24.5,33.56,-20.62,267.06,-3.0,-0.12622047563305494,-1.5485436341798833,5.141472510925021,-151.7661453802759,22.875130477358805,15.008530771963969,0.0558,-0.9698,0.1983,0.1306
2181492.0,487.189969,1.0,1.13,-0.56,-7.62,1.19,-24.5,33.56,-96.0,342.5,-3.19,1.6618151511167916,0.09760539487848952,2.264518763379324,-156.814109146573,22.921897728102717,3.243374149708243,0.0059,-0.9796,0.1987,0.0283
2181529.0,487.224137,1.0,2.64,2.95,-13.03,-6.0,-26.0,32.69,-133.19,249.13,19.37,0.6228125606883521,2.4672955668297583,-3.5715994034216223,-155.97377873337675,23.17918701849416,-3.839535608999618,-0.0427,-0.9781,0.2009,-0.0335
2181564.0,487.285971,1.0,2.4,3.46,-11.62,-14.19,-29.0,27.06,-7.63,120.94,-5.19,-0.7009068446869045,2.0715499149360044,-2.3577821916396786,-153.66083809692267,23.19088479143142,-9.200123661166053,-0.0712,-0.9737,0.201,-0.0802
2181599.0,487.296095,1.0,3.08,0.61,-11.27,-14.19,-29.0,27.06,10.38,77.5,-17.12,0.6092436408653028,-0.33181266814013116,-1.8719681776495705,-153.3110465719337,22.431032941974188,-11.754779974813852,-0.0712,-0.973,0.1945,-0.1024
2181634.0,487.328105,1.0,3.41,1.02,-12.02,-18.0,-30.5,24.69,-12.25,46.13,-7.13,0.25572351047484965,-0.22024776988888933,-2.724710516961011,-152.52794284369597,21.95225731085251,-13.622622983127282,-0.0775,-0.9714,0.1904,-0.1186
2181670.0,487.381193,1.0,3.53,1.05,-12.64,-18.69,-30.06,22.19,15.56,7.38,-13.06,0.1382129726120478,-0.30319484785372985,-3.354731768584813,-152.62462859250314,21.602179804976906,-14.049721543626418,-0.0776,-0.9716,0.1874,-0.1223
2181707.0,487.396637,1.0,3.41,0.18,-11.9,-19.06,-30.5,23.87,17.69,-22.25,-4.75,0.5434515623210279,-0.8170673621884781,-2.5346449614316064,-153.36074062083046,21.182355652510953,-13.772662665221276,-0.07,-0.9731,0.1838,-0.1199
2181742.0,487.446929,1.0,2.89,-0.01,-10.54,-19.06,-30.5,23.87,10.44,-19.75,0.88,0.5423561997117166,-0.7895120692880337,-1.0803293994974936,-153.91350924378722,21.194013524886017,-13.04576356339961,-0.0649,-0.9742,0.1839,-0.1136
2181779.0,487.483858,1.0,2.89,-0.09,-10.72,-19.69,-29.0,23.37,0.12,-51.69,14.75,0.7464181239367826,-0.7822005549390264,-1.243672270237722,-154.27134430279997,21.602179804976906,-11.881504040605066,-0.0623,-0.9749,0.1874,-0.1035
2181814.0,487.522341,1.0,2.31,-0.14,-9.14,-18.56,-29.69,24.25,16.37,-50.81,13.38,0.7853535254430556,-0.5568091644363042,0.42749847150479603,-154.63414056108866,22.314222150985408,-10.05110359058591,-0.0543,-0.9756,0.1935,-0.0876
2181849.0,487.54617,1.0,2.44,-1.8,-9.0,-18.56,-29.69,24.25,-4.63,-29.87,27.12,1.6987997389236815,-1.8893353899710017,0.6557980598123567,-154.52996593229264,22.968668848856428,-9.21161989509871,-0.0502,-0.9754,0.1991,-0.0803
2181883.0,487.579281,1.0,2.19,-0.68,-9.7,-17.5,-29.0,25.06,-24.25,-25.19,39.88,1.1495778844127824,-1.0457276201815662,-0.03882735927814096,-153.3110465719337,24.596436196111345,-8.096899901459961,-0.0546,-0.973,0.213,-0.0706
2181920.0,487.606196,1.0,1.53,-0.16,-8.98,-17.87,-29.69,26.75,-12.38,-43.44,51.44,0.603661061380372,-0.6832098923071467,0.7415676746139379,-152.1444912618588,26.15866922824563,-6.925545442265205,-0.0549,-0.9706,0.2263,-0.0604
2181957.0,487.65542,1.0,0.93,0.72,-8.16,-17.5,-29.69,26.37,-6.75,2.88,50.31,-0.16120572482254802,-0.0314535121924536,1.5639609126417255,-150.38950981826167,28.17459680285253,-6.2024314124588535,-0.0557,-0.9668,0.2434,-0.0541
2181990.0,487.685099,1.0,1.42,1.52,-9.77,-17.5,-29.69,26.37,-26.94,25.37,54.44,-0.33798119850617425,0.5618588542453292,-0.16078614664084157,-148.6458749656724,29.724970780047894,-6.730393436549607,-0.0608,-0.9628,0.2565,-0.0587
2182029.0,487.721999,1.0,2.07,3.08,-11.53,-19.0,-27.75,26.0,-26.31,-2.63,47.31,-0.8264292312280426,1.7011754192087807,-2.1572631106361495,-146.27356080042236,31.876356399703745,-7.1207175606295605,-0.0707,-0.957,0.2746,-0.0621
2182064.0,487.762888,1.0,1.21,2.99,-9.49,-20.87,-27.75,25.56,8.19,-17.75,25.12,-1.30255293988477,1.5426191694130313,-0.011088127336513764,-145.33809060162469,32.97426433366517,-6.604129057804274,-0.0702,-0.9546,0.2838,-0.0576
2182098.0,487.790061,1.0,1.03,2.32,-9.31,-20.87,-27.75,25.56,-0.25,3.88,9.94,-1.081911744120934,0.9456883203499844,0.26439971095985015,-144.841458151918,33.548317235556404,-6.512305468988995,-0.0687,-0.9533,0.2886,-0.0568
2182131.0,487.830277,1.0,1.21,1.83,-10.2,-20.87,-27.06,25.06,-4.63,6.5,4.38,-0.7634609311773175,0.4569980155644031,-0.5886027732776213,-144.53918747848587,33.78776111254545,-6.764830589593756,-0.0698,-0.9525,0.2906,-0.059
2182170.0,487.862445,1.0,1.22,1.4,-10.06,-22.0,-27.06,24.69,-5.69,-9.88,-1.69,-0.4654744887175429,0.11900254598894953,-0.4120178140744617,-144.42647704464704,33.90753998612701,-6.569694717687417,-0.071,-0.9522,0.2916,-0.0573
2182205.0,487.901427,1.0,1.0,1.21,-9.33,-22.0,-27.06,24.69,-0.5,-7.75,-3.19,-0.42435590628607883,-0.021771589221876678,0.3550655792426589,-144.53918747848587,33.88358116240482,-6.168003805570945,-0.0714,-0.9525,0.2914,-0.0538
2182238.0,487.947063,1.0,1.1,1.19,-9.5,-22.37,-27.75,26.37,-2.63,4.75,-11.25,-0.32443965980187167,-0.03617034495482305,0.17495593232460038,-144.690009668053,33.632105380362496,-6.133576755953127,-0.0728,-0.9529,0.2893,-0.0535
2182275.0,487.960103,1.0,1.51,0.5,-9.88,-21.19,-27.75,25.06,-3.56,7.94,-8.63,0.3561067942422913,-0.4939572465358989,-0.18202830044041285,-144.99354106549774,33.2731430190265,-6.340147475413155,-0.0746,-0.9537,0.2863,-0.0553
2182309.0,488.022329,1.0,1.52,1.39,-9.64,-21.19,-27.06,25.06,-6.63,-5.69,-4.13,-0.07029072275970849,0.25730639706062486,-0.047331562410475314,-144.9554604078314,33.2731430190265,-6.145052377433651,-0.0767,-0.9536,0.2863,-0.0536
2182344.0,488.038191,1.0,1.6,0.6,-9.57,-21.19,-27.06,25.06,1.56,-1.12,-6.69,0.4517353061488748,-0.33211844492539944,0.10146929319608766,-145.22287322309495,33.022069364247294,-6.064724315991071,-0.0764,-0.9543,0.2842,-0.0529
2182381.0,488.081725,1.0,1.65,0.75,-9.96,-21.56,-28.19,24.69,-0.31,5.63,-3.69,0.3813409438949016,-0.27456078372160275,-0.30600521317480656,-145.22287322309495,32.938414434386345,-6.145052377433651,-0.0774,-0.9543,0.2835,-0.0536
2182416.0,488.107906,1.0,1.61,0.87,-9.88,-21.19,-28.19,25.19,-4.31,0.69,-1.69,0.29011685750853633,-0.2069518240137516,-0.2350830750984816,-145.22287322309495,32.902567850463264,-6.168003805570945,-0.0786,-0.9543,0.2832,-0.0538
2182451.0,488.145119,1.0,1.45,0.91,-9.69,-21.19,-28.19,25.19,-2.44,-6.38,1.12,0.1549109368366468,-0.20106153177619748,-0.030131834629054666,-145.22287322309495,32.938414434386345,-6.076199569788739,-0.0776,-0.9543,0.2835,-0.053
