TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1873156.0,178.292127,1.0,-4.46,-1.46,-8.53,6.0,-24.56,31.69,13.56,-21.94,-0.56,-0.022746155252251654,-0.7231996899136707,0.09786197981282463,-149.11579237958978,15.366907820940328,25.241892093139466,0.0718,-0.9639,0.1337,0.2185
1873192.0,178.335043,1.0,-4.69,-1.14,-8.01,7.75,-23.5,31.69,6.56,-19.75,1.5,-0.4112439639152199,-0.49085401443008897,0.47681930814598417,-148.4345315385202,15.343782195666375,25.99399574998519,0.0753,-0.9623,0.1335,0.2249
1873225.0,178.364103,1.0,-4.64,-1.37,-7.4,7.75,-23.5,31.69,6.88,4.31,-0.25,-0.5505583837118992,-0.7967582559443502,1.0186717485641736,-148.30838490049834,15.390034075857239,26.017517180397213,0.077,-0.962,0.1339,0.2251
1873260.0,178.398592,1.0,-4.29,-1.31,-7.67,7.75,-23.5,32.06,2.63,24.06,1.25,-0.2827205331272986,-0.6168777012227566,0.9472690395783072,-148.90133503664836,15.540370148995088,25.159698385030055,0.0778,-0.9634,0.1352,0.2178
1873295.0,178.441787,1.0,-4.26,-0.93,-6.84,6.69,-24.19,32.5,-7.5,52.31,4.63,-0.8704034114423944,-0.48811610139096084,1.756666113499831,-149.94434113378782,15.760140597334962,23.869779338261072,0.0759,-0.9658,0.1371,0.2068
1873332.0,178.474699,1.0,-3.64,-1.94,-5.43,6.69,-24.19,32.5,-9.63,139.81,1.69,-1.0632059530281381,-1.8143701529339713,3.320067382813358,-153.71118144535646,16.118839093056636,19.157145947707967,0.0656,-0.9738,0.1402,0.1664
1873364.0,178.529577,1.0,-0.79,-0.78,-5.52,5.19,-23.87,34.19,-84.62,345.5,4.0,0.45792409962826514,-0.3766097702498038,4.207420535160036,-159.60284227959588,16.53559204728263,10.960197096754332,0.04,-0.9842,0.1438,0.0955
1873401.0,178.545484,1.0,1.72,-0.31,-9.93,1.06,-25.0,32.75,-131.75,360.06,-2.44,1.3972795567450866,-0.23963079261738013,-0.17581397056016712,-163.22171672296716,16.524012627926176,-2.2919839967771853,-0.019,-0.9893,0.1437,-0.02
1873436.0,178.582154,1.0,3.39,2.59,-10.17,-8.25,-28.0,29.06,-112.69,347.31,1.31,0.6306135625063283,1.8486966663982531,-1.0475541242290571,-158.71585002764485,16.442961442690333,-11.34014667578332,-0.062,-0.9828,0.143,-0.0988
1873471.0,178.603571,1.0,5.01,2.82,-12.07,-8.25,-28.0,29.06,-54.5,257.13,-13.19,-0.34849051941745346,0.8854717797590794,-3.528712540445852,-151.16170585731885,15.505674829864251,-21.275624852029367,-0.0985,-0.9685,0.1349,-0.1846
1873508.0,178.664999,1.0,5.61,2.11,-11.75,-15.88,-30.56,23.69,-1.88,100.37,-13.5,-0.2942885327962075,0.0498733550694222,-3.380374186977088,-148.2664446111409,14.788953503219902,-25.018825462277388,-0.1069,-0.9619,0.1287,-0.2166
1873545.0,178.700041,1.0,6.04,2.78,-12.05,-19.5,-31.37,20.37,7.13,-13.25,-2.13,-0.5241498432903606,0.6135324120374223,-3.9323945417852233,-147.35703857325035,14.38461134345722,-26.33516613823805,-0.1074,-0.9597,0.1252,-0.2278
1873580.0,178.716582,1.0,5.27,1.36,-11.83,-19.5,-31.37,20.37,59.5,-114.56,2.81,-0.21431298704673996,-0.42237374360239577,-3.2066920136526917,-149.76806738505078,14.361511562916563,-24.057209241108925,-0.0947,-0.9654,0.125,-0.2084
1873614.0,178.766108,1.0,3.38,0.43,-9.98,-18.25,-31.25,20.0,58.38,-169.25,9.75,0.03663594611797327,-0.4968963764481882,-0.7271741773120901,-155.214797761141,14.673408500442049,-18.367359123247535,-0.0654,-0.9767,0.1277,-0.1596
1873651.0,178.796331,1.0,2.71,0.81,-10.67,-17.19,-30.06,23.19,41.56,-178.44,10.19,0.3064366432386165,0.27380088018564314,-1.2242261964628263,-160.12726585571855,15.18192036535379,-11.766299745968878,-0.0427,-0.985,0.1321,-0.1025
1873686.0,178.831503,1.0,1.89,0.28,-12.28,-13.25,-28.56,26.5,74.06,-233.88,4.0,0.5674924461796771,0.08619604532815238,-2.607834385801077,-163.30044367130742,15.401597439742238,-5.846705927689754,-0.0211,-0.9894,0.134,-0.051
1873721.0,178.882695,1.0,-0.99,-0.82,-7.45,-13.25,-28.56,26.5,102.5,-245.94,-0.63,-0.39516614917321796,-0.6638671814650193,2.2861364483918827,-164.10899767779725,15.366907820940328,2.991179359701173,0.0227,-0.9904,0.1337,0.0261
1873758.0,178.899107,1.0,-1.91,-1.76,-7.95,-8.75,-27.06,31.06,40.81,-104.75,1.81,-0.5669079702994448,-1.4081985087040298,1.5820653713822903,-162.68057392822612,15.309094936163461,6.420486066048695,0.0419,-0.9886,0.1332,0.056
1873795.0,178.935916,1.0,-2.02,-1.02,-9.75,-2.75,-24.87,32.75,30.69,-91.56,9.06,-0.1892240437411985,-0.27403766012194913,-0.1969692261653524,-160.80272323312002,15.586632804931575,9.464560757916416,0.0524,-0.986,0.1356,0.0825
1873829.0,178.97192,1.0,-2.24,-1.83,-9.22,-2.75,-24.87,32.75,51.0,-100.94,12.44,0.1477434741849759,-0.8155826408245612,0.17919463412987646,-158.53049466710758,15.864262703092981,12.06585603312212,0.0682,-0.9825,0.138,0.1051
1873864.0,179.046909,1.0,-2.69,-1.52,-8.35,-1.37,-23.75,33.25,35.81,-70.31,12.75,-0.08299246618916611,-0.4212811832158568,0.9136957993294441,-155.59138277018496,16.315612011260463,15.147239662385429,0.0851,-0.9774,0.1419,0.1318
1873899.0,179.049901,1.0,-2.85,-1.94,-9.22,1.25,-22.56,35.25,14.88,-55.88,16.37,0.44804330621073163,-0.4600826718893475,-0.015879263422274192,-153.41052586239525,16.83671699887327,17.26544349477142,0.0941,-0.9732,0.1464,0.1501
1873936.0,179.079823,1.0,-3.14,-1.45,-9.29,3.75,-21.19,34.88,24.56,-61.06,9.94,0.3203303339586683,0.09341949168989278,-0.10066352465027428,-151.86026450485573,17.161136490218524,18.913144938477476,0.0999,-0.97,0.1492,0.1643
1873971.0,179.108333,1.0,-3.46,-2.64,-8.19,3.75,-21.19,34.88,35.75,-59.38,6.88,0.408146384817476,-1.073390243185052,0.6034684895441949,-149.50552295905456,17.439320584956544,20.995859763455268,0.1135,-0.9648,0.1516,0.1822
1874006.0,179.148194,1.0,-3.53,-3.91,-8.06,4.19,-21.56,33.69,-10.06,-32.38,38.38,0.9337800291655085,-2.261347034360365,0.4939186902648576,-148.30838490049834,18.100426311736804,22.057320868979353,0.1148,-0.962,0.1573,0.1913
1874042.0,179.18829,1.0,-3.79,-2.64,-8.75,5.0,-20.0,35.38,-12.38,-31.94,45.38,0.8269336853508986,-1.067169636417746,0.004939453001581384,-146.63092085313292,19.529126066820382,23.60046219314315,0.1083,-0.9579,0.1696,0.2045
1874077.0,179.220343,1.0,-3.98,-3.32,-6.52,5.0,-20.0,35.38,-15.06,-26.31,57.63,0.35935906588043,-2.407698824340007,1.8412845072532118,-145.108024588444,20.890980569305803,24.725463298356363,0.1054,-0.954,0.1813,0.2141
1874112.0,179.284853,1.0,-4.09,-2.27,-6.7,6.88,-21.87,34.56,-21.31,9.94,65.81,0.08618805131996021,-1.665260870889562,1.807245156407335,-144.05324557319378,22.89851361952645,25.077517831170688,0.0932,-0.9512,0.1985,0.2171
1874147.0,179.29289,1.0,-4.01,-1.03,-7.13,5.38,-21.87,33.19,-30.87,5.69,82.19,-0.08853763820561134,-0.6422433930572848,1.5873079028066215,-142.91931394004666,24.93666734562011,25.2653784326321,0.0816,-0.9481,0.2159,0.2187
1874184.0,179.332023,1.0,-4.22,-0.25,-5.86,3.5,-22.25,33.19,-22.87,43.13,78.12,-1.037465913429911,-0.6759568115635336,2.6878546758337034,-141.64310130769366,27.737669605365127,24.772390131710257,0.0661,-0.9445,0.2397,0.2145
1874219.0,179.398204,1.0,-3.92,1.23,-6.59,3.5,-22.25,33.19,-51.5,74.37,79.81,-1.3315122566847688,0.5050064285348372,2.172552566941084,-141.33038910827102,29.8198276164604,23.43659483600267,0.0469,-0.9436,0.2573,0.2031
1874255.0,179.400959,1.0,-3.97,2.4,-6.97,1.25,-22.56,32.75,-58.94,94.06,62.5,-2.0381028871017506,0.9008794138040037,1.7359404337120576,-141.26122730722247,32.12669742786024,20.9608980601766,0.0165,-0.9434,0.2767,0.1819
1874290.0,179.43746,1.0,-3.16,2.72,-7.81,-2.06,-24.87,31.5,-80.69,126.5,54.06,-1.5512060961465743,1.085543914769986,1.1582134906427388,-141.64310130769366,33.41668743131049,18.274501601194086,-0.0115,-0.9445,0.2875,0.1588
1874325.0,179.46658,1.0,-2.81,4.16,-9.97,-2.06,-24.87,31.5,-61.56,104.12,33.38,-1.7865580799481418,1.6333838718436342,-1.090270085701878,-141.85294621850556,34.50701040671306,14.788953503219902,-0.0491,-0.9451,0.2966,0.1287
1874360.0,179.520288,1.0,-2.24,3.94,-9.82,-6.19,-27.06,31.06,-61.56,108.81,24.62,-1.6501055316073425,0.989554246742089,-0.836260040365536,-141.95828650840244,34.90319398604888,11.42075798112357,-0.0793,-0.9454,0.2999,0.0995
1874397.0,179.590136,1.0,-1.71,5.19,-10.36,-10.25,-29.0,26.87,-37.38,93.06,-9.44,-2.0550574597209734,1.7361141580164157,-1.5930186999044054,-142.4180463131718,34.471014881449136,9.09666171745326,-0.099,-0.9467,0.2963,0.0793
1874434.0,179.592126,1.0,-1.05,4.65,-11.36,-10.25,-29.0,26.87,-25.12,87.19,-28.37,-1.3935317732385193,1.0632209222598752,-2.3877024004943976,-143.683724321721,33.0340215452869,6.317194167065647,-0.1152,-0.9502,0.2843,0.0551
1874466.0,179.62292,1.0,-0.83,3.41,-10.82,-13.0,-29.37,26.69,-12.69,52.25,-42.06,-0.8411363973501025,0.10486810673996952,-1.5366692779380777,-144.87941908090355,31.673813768044596,4.906017344265485,-0.1216,-0.9534,0.2729,0.0428
1874505.0,179.648884,1.0,-0.39,3.5,-11.14,-14.5,-30.5,24.37,5.25,48.06,-59.19,-0.6973659234382359,0.17779279351167304,-1.8545579344895682,-146.7909464272676,29.464221664430085,3.2204467196467967,-0.1275,-0.9583,0.2543,0.0281
1874540.0,179.686119,1.0,0.57,1.78,-12.11,-14.06,-31.25,23.19,14.31,16.5,-62.38,0.945340058369782,-1.003136906982415,-2.368958753565103,-148.6458749656724,27.56065444902066,2.578527672575933,-0.1252,-0.9628,0.2382,0.0225
1874575.0,179.71796,1.0,0.4,1.71,-11.07,-14.06,-31.25,23.19,35.69,-14.81,-60.13,0.7571276872908732,-0.6703176715459275,-1.3560751101310746,-151.207760054273,25.30060996520192,2.956790311078442,-0.1151,-0.9686,0.219,0.0258
1874610.0,179.758959,1.0,0.32,0.39,-10.47,-13.0,-32.0,23.69,13.75,-11.44,-47.63,1.2214989510085374,-1.5801459484599019,-0.48346560159801477,-153.21193002249612,23.43659483600267,3.5070491615651807,-0.1074,-0.9728,0.2031,0.0306
1874647.0,179.789219,1.0,0.06,1.0,-10.09,-10.56,-31.56,24.5,5.56,-24.31,-26.69,0.7964764512725757,-0.9705977795659957,-0.25492369464984854,-154.0662728728033,22.53618284114898,4.11472114096103,-0.1036,-0.9745,0.1954,0.0359
1874683.0,179.844037,1.0,-0.49,1.61,-9.0,-10.56,-31.56,24.5,7.94,-21.37,-29.06,0.07355632442110155,-0.3172802363603834,0.6564520393680713,-155.05511767406654,21.497196482057948,4.997776256010228,-0.0994,-0.9764,0.1865,0.0436
1874718.0,179.852013,1.0,-0.63,0.14,-9.36,-9.06,-31.56,25.25,0.19,5.44,-22.69,0.4874493067213948,-1.718524107009993,0.5960491473410201,-155.91878451766874,20.669626923426364,4.997776256010228,-0.0965,-0.978,0.1794,0.0436
1874753.0,179.892837,1.0,-0.7,1.52,-10.14,-9.5,-31.25,26.19,2.0,-7.31,-11.0,0.05440167772262594,-0.6262475260065188,-0.4512666741415732,-156.25063177900063,20.262073582983945,5.0321866714644,-0.0974,-0.9786,0.1759,0.0439
1874790.0,179.934535,1.0,-1.08,0.94,-9.39,-8.69,-31.56,25.75,2.5,-9.06,-16.12,-0.14840233822195603,-1.121836074779082,0.37576666028390626,-156.58711361479934,19.889680039418103,5.364844561963228,-0.096,-0.9792,0.1727,0.0468
1874823.0,179.969352,1.0,-1.23,0.84,-9.26,-8.69,-31.56,25.75,1.31,-0.88,-9.94,-0.25966002682632666,-1.2165776374190227,0.5104886673530409,-156.92843283344135,19.494244164289388,5.479564528582773,-0.095,-0.9798,0.1693,0.0478
1874857.0,180.050019,1.0,-1.09,1.31,-10.27,-8.0,-31.87,25.75,-4.06,-2.38,-2.81,-0.14842862684870428,-0.9185996844395128,-0.5621128752170534,-156.98580474112185,19.401234664747335,5.491036825631306,-0.0957,-0.9799,0.1685,0.0479
1874896.0,180.081931,1.0,-1.12,1.25,-9.7,-6.5,-32.69,25.37,0.0,-8.31,-1.12,-0.18846907409104569,-0.8650644173346108,0.0024140296669319383,-157.10097394877235,19.192010366536692,5.743441500733662,-0.0951,-0.9801,0.1667,0.0501
1874929.0,180.091936,1.0,-1.04,1.6,-10.07,-6.5,-32.69,25.37,3.5,-9.19,-2.06,-0.13586733272356394,-0.5574805581794824,-0.4264949464546568,-157.10097394877235,19.180388694494322,5.984399237389445,-0.0945,-0.9801,0.1666,0.0522
1874964.0,180.104307,1.0,-1.14,1.52,-9.73,-6.5,-31.5,24.5,0.63,-18.0,1.56,-0.15694615801684797,-0.5413466473511446,-0.09108770671285704,-157.04331809093287,19.20363223785156,6.581172764918963,-0.0919,-0.98,0.1668,0.0574
1874999.0,180.164324,1.0,-1.29,1.39,-9.43,-6.5,-31.56,24.87,5.81,-7.44,-5.0,-0.25250222812789636,-0.6281270669508782,0.21171388699986693,-157.10097394877235,19.12228331882828,6.89110540785609,-0.0905,-0.9801,0.1661,0.0601
1875036.0,180.17236,1.0,-1.23,1.26,-9.64,-6.06,-31.56,26.19,3.63,-4.38,-1.44,-0.0977645618554509,-0.7285850568894793,0.034766563050776966,-157.1587733939545,19.04094412601985,7.074792869515193,-0.0891,-0.9802,0.1654,0.0617
1875068.0,180.21152,1.0,-1.42,1.53,-9.45,-6.06,-31.56,26.19,3.19,-8.56,-0.5,-0.34704539017331126,-0.4846977200976945,0.1472282979884607,-157.10097394877235,19.08742247639564,7.3503583434868105,-0.088,-0.9801,0.1658,0.0641
1875105.0,180.248811,1.0,-1.4,1.25,-9.38,-6.06,-31.25,27.0,5.38,1.75,-0.12,-0.2355771484072413,-0.6701300655205343,0.26713590847344193,-157.21671751944734,19.029325032716933,7.499640647274436,-0.0852,-0.9803,0.1653,0.0654
1875140.0,180.284348,1.0,-1.32,1.37,-9.73,-5.69,-30.5,27.0,3.06,2.25,2.31,-0.15618367779567477,-0.5692501566760633,-0.0900040263825801,-157.27480743211564,19.08742247639564,7.442222882076424,-0.0844,-0.9804,0.1658,0.0649
1875175.0,180.329366,1.0,-1.36,1.63,-9.71,-5.69,-30.5,27.0,-0.44,2.38,0.81,-0.2774949508400556,-0.33469378776769576,-0.12318265824193197,-157.21671751944734,19.145524872704485,7.453706284964303,-0.0842,-0.9803,0.1663,0.065
