TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2469122.0,775.353879,1.0,-2.87,-1.03,-8.92,-0.06,-24.87,35.06,-0.25,-5.81,-2.69,-0.18131309319867994,-0.5267420121107199,0.3963435004797926,-155.8639137604186,17.79879531415178,14.973857013009212,0.0526,-0.9779,0.1547,0.1303
2469156.0,775.380807,1.0,-2.86,-0.9,-9.05,1.06,-24.5,34.69,-0.19,1.25,-3.44,-0.1779667245292218,-0.38579403565470266,0.2823867315359436,-155.97377873337675,17.6712197397126,15.008530771963969,0.0522,-0.9781,0.1536,0.1306
2469191.0,775.408733,1.0,-2.86,-0.77,-9.17,1.06,-24.5,34.69,-0.81,0.88,-2.25,-0.19772858952432526,-0.22862193944116457,0.17492972718834743,-156.02889725740354,17.566856150665245,14.985414779298193,0.053,-0.9782,0.1527,0.1304
2469226.0,775.435872,1.0,-2.83,-0.97,-9.17,0.25,-25.25,34.25,-3.19,4.31,-4.88,-0.1156176708182386,-0.396113792445704,0.1698234259856637,-156.13951067883627,17.439320584956544,14.962299399917931,0.0536,-0.9784,0.1516,0.1302
2469263.0,775.460277,1.0,-2.58,-1.23,-9.67,0.25,-25.25,33.5,-2.25,7.06,-4.69,0.27480816486048254,-0.5204705219263219,-0.2597193012094383,-156.41828103776766,17.242262917799223,14.742733694368157,0.0527,-0.9789,0.1499,0.1283
2469296.0,775.508533,1.0,-2.78,-1.23,-9.27,0.25,-25.25,33.5,3.25,-4.06,-0.06,0.002639640927365683,-0.6290488907817001,0.07122548304635679,-156.41828103776766,17.195903895593172,14.788953503219902,0.0528,-0.9789,0.1495,0.1287
2469330.0,775.533481,1.0,-2.79,-0.94,-9.46,1.06,-24.19,33.38,-1.81,-0.12,0.88,-0.03999350298814175,-0.33379695610499627,-0.09518215934373053,-156.41828103776766,17.195903895593172,14.84673166768115,0.0525,-0.9789,0.1495,0.1292
2469365.0,775.579634,1.0,-2.75,-1.28,-9.28,0.25,-24.5,33.0,-0.31,1.19,-1.75,0.05196936840074651,-0.6608490763256321,0.06601974918626574,-156.41828103776766,17.137959104392674,14.823619947246293,0.053,-0.9789,0.149,0.129
2469400.0,775.601699,1.0,-2.7,-0.88,-9.7,0.25,-24.5,33.0,-2.56,3.75,2.44,0.06084101422849253,-0.18971773064695022,-0.2985321138298076,-156.41828103776766,17.161136490218524,14.754288420181698,0.054,-0.9789,0.1492,0.1284
2469433.0,775.643844,1.0,-2.66,-0.91,-9.77,1.06,-25.25,33.0,2.06,-2.31,-0.37,0.11885186983864071,-0.19723585371437102,-0.35718649273469083,-156.47442582901172,17.137959104392674,14.73117911928188,0.054,-0.979,0.149,0.1282
2469468.0,775.712479,1.0,-2.82,-0.88,-9.13,0.25,-24.5,33.75,-1.56,0.25,-2.94,-0.18595234517734416,-0.3028708857852244,0.21720836078728212,-156.5307030363511,17.05684380992257,14.754288420181698,0.054,-0.9791,0.1483,0.1284
2469505.0,775.749381,1.0,-2.81,-0.78,-9.56,0.69,-25.25,34.19,0.37,1.81,-2.69,-0.12209215442590216,-0.13744321000113044,-0.186562840215716,-156.64365853086989,16.96415115593626,14.673408500442049,0.0543,-0.9793,0.1475,0.1277
2469539.0,775.753366,1.0,-2.8,-0.93,-9.43,0.69,-25.25,34.19,4.5,-2.38,-2.38,-0.08965112135738562,-0.26270828021212544,-0.07022941791066728,-156.58711361479934,16.871469682269606,14.754288420181698,0.0558,-0.9792,0.1467,0.1284
2469576.0,775.783241,1.0,-2.89,-0.66,-9.35,0.69,-24.87,32.19,1.06,-2.31,-3.63,-0.26143786886281006,-0.019748840928674682,0.0014748244099962449,-156.58711361479934,16.755633464025784,14.84673166768115,0.0567,-0.9792,0.1457,0.1292
2469611.0,775.835103,1.0,-2.87,-0.65,-9.26,0.69,-24.5,34.25,5.88,1.37,-6.63,-0.2731735882003967,0.014070051700981967,0.09417460881599737,-156.64365853086989,16.605072138436235,14.84673166768115,0.0582,-0.9793,0.1444,0.1292
2469644.0,775.847072,1.0,-2.75,-1.12,-9.23,0.69,-24.5,34.25,12.13,3.69,-13.56,-0.06466942762357486,-0.34968301985503136,0.11730845112497335,-156.92843283344135,16.234582036054892,14.719624694799501,0.0609,-0.9798,0.1412,0.1281
2469679.0,775.895228,1.0,-2.82,-1.15,-9.17,0.25,-25.25,33.88,6.63,2.44,-14.63,-0.18760768393938054,-0.33664570043385766,0.15184430390718262,-157.27480743211564,15.713868313956251,14.511670666824136,0.0642,-0.9804,0.1367,0.1263
2469715.0,775.920151,1.0,-2.6,-1.7,-9.17,-0.06,-24.19,34.19,8.5,14.75,-14.75,0.08892980618502944,-0.7655848733919031,0.15549093534846392,-157.6856148741907,15.413160961410524,14.08435967436596,0.0666,-0.9811,0.1341,0.1226
2469750.0,775.958077,1.0,-2.46,-2.14,-9.27,-0.06,-24.19,34.19,6.63,14.31,-11.94,0.2741490221144345,-1.1183434622617863,0.047641330360953305,-158.1644488297919,15.089441590206313,13.622622983127282,0.0678,-0.9819,0.1313,0.1186
2469785.0,776.015297,1.0,-2.06,-2.78,-9.65,1.75,-23.75,33.88,-0.12,15.31,3.06,0.7896534593590331,-1.5720491515587829,-0.2928355749788416,-158.5921035424659,15.008530771963969,12.976563032466053,0.0685,-0.9826,0.1306,0.113
2469820.0,776.020282,1.0,-1.83,-2.92,-9.6,0.69,-24.87,34.69,-2.44,10.38,13.0,0.9902553598810646,-1.6998856522436327,-0.20160075083168927,-158.53049466710758,15.470980940849387,12.58451568698019,0.0669,-0.9825,0.1346,0.1096
2469857.0,776.073751,1.0,-1.34,-4.05,-9.9,1.06,-24.5,32.88,-5.5,8.88,26.69,1.825825751114394,-2.640151111518394,-0.4843199462643284,-158.2857866564021,16.13041264048083,12.342442956629046,0.0652,-0.9821,0.1403,0.1075
2469890.0,776.106664,1.0,-1.32,-3.76,-9.98,1.06,-24.5,32.88,-10.94,0.88,49.31,1.8940654054070758,-2.4216838170658788,-0.49035751336044164,-157.10097394877235,17.833592505981912,12.411600904099071,0.0603,-0.9801,0.155,0.1081
2469926.0,776.146692,1.0,-1.77,-2.54,-9.33,0.25,-24.87,34.69,-13.13,-10.69,76.5,1.1175664485554175,-1.573483185122527,0.16773948588068244,-155.4832058886786,19.784982749875187,12.803582439206055,0.0557,-0.9772,0.1718,0.1115
2469963.0,776.169824,1.0,-1.91,-2.5,-8.99,-0.75,-24.5,33.88,1.06,-2.19,87.56,1.1028662208531457,-1.69042211562109,0.4983548193603031,-152.72165046658662,23.027138205337284,13.126503557539667,0.0518,-0.9718,0.1996,0.1143
2469998.0,776.207806,1.0,-2.16,-0.54,-9.38,-0.75,-24.5,33.88,-15.19,7.38,105.31,0.24168252004956092,-0.08445839700277269,0.1694275610045093,-150.2999543864518,25.94695623100749,13.17264363329991,0.0458,-0.9666,0.2245,0.1147
2470031.0,776.251996,1.0,-2.37,1.13,-9.54,-2.69,-24.87,33.75,-24.31,1.25,101.12,-0.5886959071495985,1.0342729798114683,-0.01623738264555108,-146.951724947316,29.76053964808933,13.426452603767608,0.0345,-0.9587,0.2568,0.1169
2470068.0,776.276931,1.0,-2.73,2.68,-9.17,-6.06,-24.5,33.75,-17.25,-0.56,69.81,-1.7269182052842202,1.9367992340867286,0.2154685170387367,-144.9174197897038,31.99554685526558,13.645704477358525,0.0277,-0.9535,0.2756,0.1188
2470105.0,776.30988,1.0,-2.92,3.12,-9.02,-7.19,-24.87,33.38,-21.0,5.44,40.75,-2.1253580655623736,1.945290433182159,0.25050547285313485,-143.1724151146164,33.90753998612701,13.79574779269871,0.0192,-0.9488,0.2916,0.1201
2470139.0,776.346107,1.0,-3.01,3.55,-9.58,-7.19,-24.87,33.38,-17.25,0.0,17.06,-2.273299810408796,2.157999661938239,-0.37245337068397255,-142.45363711540872,34.63902408126335,13.93427040697098,0.0129,-0.9468,0.2977,0.1213
2470176.0,776.396046,1.0,-3.3,3.03,-8.99,-8.69,-24.19,33.06,-4.5,2.06,-12.56,-2.323936154517524,1.5004644025023897,0.15061938040534706,-142.5963267640098,34.48301299993159,13.96890425008599,0.0117,-0.9472,0.2964,0.1216
2470211.0,776.423197,1.0,-3.15,2.5,-9.26,-9.06,-25.25,32.75,1.06,10.38,-32.19,-1.87141646248714,1.198585081852554,-0.04125811418814429,-143.39070307393442,33.73986021591224,13.749578099392743,0.0116,-0.9494,0.2902,0.1197
2470246.0,776.458138,1.0,-2.97,1.77,-9.33,-9.06,-25.25,32.75,3.0,8.88,-50.56,-1.3685249811904239,0.7793026653957831,-0.017937865735886405,-145.06982302382067,32.055155405875595,13.380300633180664,0.0132,-0.9539,0.2761,0.1165
2470279.0,776.489262,1.0,-2.55,0.59,-9.68,-8.25,-26.0,31.69,7.81,13.31,-59.19,-0.4577745751456912,0.12571678720770463,-0.20971849001494647,-147.35703857325035,29.843545089972302,12.780520582262026,0.0167,-0.9597,0.2575,0.1113
2470316.0,776.526433,1.0,-1.98,-0.99,-10.34,-8.25,-25.69,32.56,15.31,8.38,-51.5,0.8096344458492672,-0.8347017172606249,-0.7035291187066139,-148.90133503664836,28.304574434656992,12.342442956629046,0.0209,-0.9634,0.2445,0.1075
2470352.0,776.562211,1.0,-1.91,-1.4,-10.14,-8.25,-25.69,32.56,17.06,6.5,-45.19,0.8766300536250927,-1.0746856677449177,-0.5134406228881989,-150.56941987552764,26.60591846915358,11.92758912667584,0.027,-0.9672,0.2301,0.1039
2470385.0,776.587146,1.0,-1.79,-1.99,-10.15,-6.75,-25.0,32.19,7.13,7.0,-42.81,1.1462724112272142,-1.5024383321408867,-0.518825224771648,-151.7661453802759,25.382826336621633,11.662626087112967,0.03,-0.9698,0.2197,0.1016
2470422.0,776.644522,1.0,-1.89,-1.86,-9.93,-6.06,-25.37,32.56,0.75,-5.31,-31.06,0.9130566113828354,-1.4030500333416949,-0.33407868330229995,-152.86782140615486,24.11579445991055,11.685663847129462,0.0323,-0.9721,0.2089,0.1018
2470457.0,776.667047,1.0,-2.19,-2.26,-8.53,-5.25,-25.75,34.69,14.31,-0.81,-22.44,0.5197759083235756,-1.9723928409717177,0.9463960823061122,-153.36074062083046,23.43659483600267,11.731740790019305,0.0356,-0.9731,0.2031,0.1022
2470492.0,776.707233,1.0,-2.17,-1.64,-7.78,-5.25,-25.75,34.69,-0.12,9.56,-19.94,0.07149972563178841,-1.4559834129749598,1.694812964508202,-154.1686085419062,22.723163534007305,11.37469368630907,0.0373,-0.9747,0.197,0.0991
2470526.0,776.738822,1.0,-1.88,-1.5,-7.72,-4.88,-25.75,33.5,0.94,13.44,-6.63,0.18943988402210754,-1.2344833334283412,1.8177224480798229,-154.63414056108866,22.407668898888776,10.868106466869213,0.0374,-0.9756,0.1943,0.0947
2470563.0,776.776769,1.0,-2.09,-1.0,-6.65,-4.19,-25.0,32.19,1.88,23.12,-3.0,-0.47114496537969563,-0.9973141569073993,2.8515089594437804,-155.10823234547746,22.302542365509357,10.074110549810433,0.0366,-0.9765,0.1934,0.0878
2470598.0,776.818519,1.0,-1.84,-2.02,-5.83,-4.19,-25.0,32.19,0.19,39.75,-2.06,-0.09018255284374055,-1.9665364038910933,3.6764377949182148,-155.59138277018496,22.244146955349763,9.027691221695425,0.0355,-0.9774,0.1929,0.0787
2470633.0,776.847441,1.0,-1.5,-1.86,-6.39,-4.19,-25.37,32.06,-11.31,50.81,17.37,0.06841080995022808,-1.7575086097973105,3.215126394067128,-155.8091656213749,22.7816075509135,7.2355343149913205,0.0295,-0.9778,0.1975,0.0631
2470668.0,776.884343,1.0,-1.47,0.33,-6.5,-6.06,-25.75,32.56,-20.56,54.81,16.75,-0.8696370177083665,0.13222035808935956,3.1925703788933673,-155.75453926974473,23.378082575536453,5.949975106955118,0.0214,-0.9777,0.2026,0.0519
2470705.0,776.908278,1.0,-1.03,-0.54,-6.01,-8.69,-25.75,32.56,-18.75,83.62,5.25,-0.40530587581337113,-0.7108285857788363,3.7400982719859037,-155.97377873337675,23.729249451725817,3.35801326652208,0.0106,-0.9781,0.2056,0.0293
2470739.0,776.958138,1.0,0.59,0.32,-10.21,-8.69,-25.75,32.56,-47.31,111.56,15.06,0.5222171407508458,0.47778187124391747,-0.4008773078947314,-155.91878451766874,24.068925773800885,0.561500886182872,-0.0038,-0.978,0.2085,0.0049
2470776.0,776.982149,1.0,1.49,1.17,-12.46,-11.25,-26.06,30.37,-25.62,72.94,0.63,0.48670193856727517,1.007868892184596,-2.746752786462382,-155.214797761141,24.50261820231894,-2.372214704126748,-0.0231,-0.9767,0.2122,-0.0207
2470813.0,777.02012,1.0,1.97,-0.25,-12.23,-13.19,-28.0,28.75,-17.12,74.31,-3.19,1.160833582060274,-0.3720938872437046,-2.5234072396821006,-155.0021140741398,24.315032171134934,-4.298191253728037,-0.0317,-0.9763,0.2106,-0.0375
