TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1883009.0,188.165526,1.0,-4.75,-0.9,-8.77,6.0,-25.06,31.87,-10.94,27.0,-12.75,0.04487976058147369,-0.5871479966113646,-0.19028168112923893,-147.23493252348757,17.161136490218524,26.982869511205863,0.0534,-0.9594,0.1492,0.2333
1883043.0,188.206051,1.0,-4.18,-0.23,-8.29,6.38,-23.87,31.19,5.56,33.75,-17.06,-0.11268967893918846,0.04312084249396292,0.5203783246071687,-148.73080219796103,16.732468293463864,25.570799441600013,0.0505,-0.963,0.1455,0.2213
1883078.0,188.264481,1.0,-4.18,-0.46,-8.48,6.38,-23.87,31.19,24.69,10.25,-22.12,-0.10700831598160043,-0.03385596188853862,0.3418836006557786,-149.37507492345586,16.361918539628217,24.831054609816952,0.0569,-0.9645,0.1423,0.215
1883115.0,188.298388,1.0,-4.25,-1.75,-7.5,6.25,-23.87,31.56,8.94,29.0,-18.44,-0.3358575669294175,-1.3423431488984343,1.1198603418269837,-150.2999543864518,15.725436142775802,23.963486157095847,0.0631,-0.9666,0.1368,0.2076
1883150.0,188.311505,1.0,-4.05,-1.55,-7.92,6.0,-23.87,33.19,-1.63,41.31,-4.25,-0.23485719286191875,-1.059594808704231,0.8426385687083116,-151.2538864729402,15.609765091037287,22.82836708787642,0.0626,-0.9687,0.1358,0.1979
1883185.0,188.34031,1.0,-3.83,-1.37,-8.49,6.0,-23.87,33.19,-14.75,56.44,0.88,-0.17313928214697705,-0.8657098017575604,0.43400526502158954,-152.86782140615486,15.621331474060083,20.97255174185992,0.0579,-0.9721,0.1359,0.182
1883219.0,188.39242,1.0,-3.41,-0.54,-11.33,5.56,-22.75,31.87,-16.12,18.94,2.44,0.741352960739198,0.30168949316762955,-2.0106246112339896,-153.8627830260387,15.632898017228824,19.95948754584176,0.0511,-0.9741,0.136,0.1733
1883256.0,188.411574,1.0,-3.41,-1.22,-8.93,3.69,-23.87,32.75,29.75,23.75,-22.06,0.04600959971275498,-0.6228922827841078,0.19045073413709268,-154.37448496866148,15.274409087771584,19.401234664747335,0.0555,-0.9751,0.1329,0.1685
1883291.0,188.458369,1.0,-3.27,-1.71,-8.94,3.69,-23.87,32.75,-1.06,33.94,-6.25,0.08478880046461978,-1.0576070505041395,0.19338426009455745,-155.4832058886786,15.020088998588148,18.08882279446736,0.0568,-0.9772,0.1307,0.1572
1883326.0,188.481103,1.0,-3.48,0.09,-8.58,3.69,-24.25,33.19,-2.88,59.19,-7.81,-0.921261016639594,0.46533492711363605,0.6050391874939436,-156.70033876277134,14.962299399917931,16.67455837781138,0.0529,-0.9794,0.1302,0.145
1883361.0,188.525306,1.0,-2.4,-2.12,-9.47,3.25,-23.56,32.0,13.5,102.62,-21.87,0.2955656724678388,-1.3609614305285698,-0.09262901000230883,-159.5382246114638,14.419262116395174,13.138038375794714,0.0522,-0.9841,0.1255,0.1144
1883398.0,188.562917,1.0,-2.49,-0.77,-11.03,1.5,-23.87,32.38,-10.06,10.56,3.19,-0.02281595206966891,0.019757490856659454,-1.5270602960101343,-160.3946831522595,14.419262116395174,11.996720388635612,0.0489,-0.9854,0.1255,0.1045
1883432.0,188.597955,1.0,-2.87,-0.7,-9.4,1.5,-23.87,32.38,20.31,10.5,-5.44,-0.7995889716593778,-0.12279281883662563,-0.013354042771206664,-160.46210370241806,14.38461134345722,11.570479767497385,0.0535,-0.9855,0.1252,0.1008
1883467.0,188.638327,1.0,-2.05,-1.84,-10.17,-0.37,-23.19,32.38,-4.88,28.75,5.56,0.24215009073347815,-0.9251700520985774,-0.6863202042966687,-160.87156803103977,14.500119080393963,10.6148933492606,0.0547,-0.9861,0.1262,0.0925
