TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2377127.0,683.166068,1.0,-3.09,1.55,-9.29,-1.25,-28.06,32.75,-0.75,1.25,-1.63,0.0447872983283184,-0.4215452612321597,-0.09663196562337184,-148.98694437514695,22.594607753630356,19.447737797457524,-0.0679,-0.9636,0.1959,0.1689
2377164.0,683.209554,1.0,-3.08,1.46,-9.15,-1.69,-29.19,32.25,-1.75,1.31,0.69,0.030661118481909888,-0.47310527849483197,0.053920572230879316,-149.02983560319493,22.559552093060898,19.436111711406607,-0.067,-0.9637,0.1956,0.1688
2377199.0,683.233518,1.0,-3.01,1.65,-9.14,-1.0,-28.75,30.69,-1.0,1.12,2.75,0.014948402840687658,-0.2747508674994037,0.04721925297070051,-149.02983560319493,22.594607753630356,19.401234664747335,-0.0671,-0.9637,0.1959,0.1685
2377232.0,683.297429,1.0,-3.0,1.64,-9.17,-1.0,-28.75,30.69,-2.13,2.69,3.06,0.026073155310087692,-0.29662783893213046,0.0245320230104209,-148.98694437514695,22.68809999960854,19.319861939553064,-0.0676,-0.9636,0.1967,0.1678
2377269.0,683.319371,1.0,-3.02,1.87,-9.39,-1.0,-28.75,32.0,-4.06,2.44,4.13,-0.0025591958271413695,-0.1328556632213661,-0.23186297868696748,-148.94411093259444,22.7816075509135,19.26174458805701,-0.0686,-0.9635,0.1975,0.1673
2377304.0,683.342341,1.0,-2.95,1.79,-9.15,-1.0,-29.19,31.06,-2.25,2.81,3.81,-0.006177888297681955,-0.19060482606825452,0.02949644520831285,-148.85861645005238,22.89851361952645,19.180388694494322,-0.0698,-0.9633,0.1985,0.1666
2377338.0,683.395169,1.0,-2.87,1.8,-9.6,-1.0,-29.19,31.06,-4.38,5.56,2.75,0.1998423855947169,-0.21330247716722306,-0.3693740307378466,-148.85861645005238,22.956975705375932,19.05256341690962,-0.0712,-0.9633,0.199,0.1655
2377371.0,683.413119,1.0,-3.09,1.66,-9.55,-2.06,-29.56,30.25,1.63,-6.31,1.06,0.06384266561995333,-0.42076688521341665,-0.3582444580037034,-148.73080219796103,23.027138205337284,19.180388694494322,-0.071,-0.963,0.1996,0.1666
2377408.0,683.45633,1.0,-3.16,1.45,-8.83,-2.5,-28.75,31.5,0.5,-6.13,6.06,-0.14304408065727925,-0.5723536251723939,0.33516913802593784,-148.51890294966256,23.17918701849416,19.377984308584086,-0.0701,-0.9625,0.2009,0.1683
2377445.0,683.484468,1.0,-2.98,1.96,-10.3,-2.5,-29.56,31.06,-13.75,-16.75,9.94,0.42496705763483944,-0.1943974035542732,-1.0834194510832482,-147.97436096195162,23.471705166170008,19.73845598070809,-0.0732,-0.9612,0.2034,0.1714
2377478.0,683.521244,1.0,-3.48,2.24,-9.66,-2.5,-29.56,31.06,-6.06,-39.56,8.5,-0.1576729251249429,-0.10252626873632881,-0.7008819467942402,-147.113267463602,23.740958889771715,20.716221183013424,-0.0743,-0.9591,0.2057,0.1798
2377517.0,683.563361,1.0,-3.52,2.8,-10.42,-1.69,-29.56,31.25,-2.44,-50.94,9.13,0.19651884812375786,0.4299771343282066,-1.532807659266032,-145.7248595525418,24.174386077512004,22.407668898888776,-0.0721,-0.9556,0.2094,0.1943
2377551.0,683.591372,1.0,-4.56,5.46,-8.01,-1.25,-29.19,29.37,-19.0,-65.75,-0.63,-2.322914501080198,2.549554222493107,-0.335792579933047,-144.27673180622273,24.361922456785425,24.291588578811197,-0.0726,-0.9518,0.211,0.2104
2377586.0,683.631801,1.0,-4.12,4.76,-8.72,-1.25,-29.19,29.37,59.94,-48.38,-82.56,-1.053258834643931,2.4885564408875167,-0.6033515690566436,-144.20208645663692,22.816676842803343,26.299861682128068,-0.0595,-0.9516,0.1978,0.2275
2377621.0,683.664836,1.0,-4.2,2.7,-6.97,0.19,-29.56,31.56,90.25,-44.38,-116.94,-1.1160381137654922,1.4452349967068723,1.4294992473325703,-145.95896619488119,19.505871262305693,27.525259478424015,-0.0195,-0.9562,0.1694,0.2379
2377658.0,683.707898,1.0,-4.15,1.26,-5.89,3.88,-28.37,32.0,66.5,-2.31,-141.0,-1.1386539891538507,0.5532745561793941,2.602515467770015,-147.6025936178383,16.234582036054892,27.82029976108695,0.0052,-0.9603,0.1412,0.2404
2377695.0,683.743035,1.0,-3.72,-0.09,-5.69,8.0,-26.19,34.88,57.81,44.25,-146.94,-0.8214527522109578,-0.09736823807081818,3.0584402520668457,-151.34635737161238,11.34014667578332,25.92343814014406,0.0355,-0.9689,0.0988,0.2243
