TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1958424.0,263.717071,1.0,0.93,-1.13,-11.61,0.19,-22.69,32.56,-8.06,163.06,-12.69,0.23788344375607373,-0.2957518965122668,-1.8890689724657879,-167.44083871780595,11.409241734119899,-4.080321683767285,0.0306,-0.994,0.0994,-0.0356
1958457.0,263.75033,1.0,2.25,-0.89,-13.85,-5.75,-25.0,32.19,-38.69,127.25,-3.94,0.11273479789531815,-0.21627479542580008,-4.251003292004576,-165.22567945610493,11.443790822449783,-9.165635515674055,0.0155,-0.9917,0.0997,-0.0799
1958494.0,263.77725,1.0,3.07,-0.15,-14.44,-8.06,-25.19,29.69,-34.19,83.0,-7.81,0.03743785629224128,0.2620970140036058,-4.954478126337994,-163.53886738912243,11.397725602729446,-11.754779974813852,0.0034,-0.9897,0.0993,-0.1024
1958531.0,263.825292,1.0,3.51,0.06,-14.41,-12.0,-26.06,28.75,1.25,-4.13,-1.37,0.3547830230444371,0.4740405621450979,-5.012972618407009,-163.37954086931006,11.38620958683243,-12.0543331202622,0.0009,-0.9895,0.0992,-0.105
1958565.0,263.853449,1.0,1.78,-0.34,-11.64,-12.0,-26.06,28.75,9.56,-80.06,5.13,-0.2174772661845782,-0.024065641271236365,-1.9715385060311021,-164.78654130633294,11.478340954533573,-9.878564278366849,0.0067,-0.9912,0.1,-0.0861
1958600.0,263.895584,1.0,1.01,-0.32,-10.28,-10.75,-25.19,30.19,21.06,-101.87,4.06,-0.09981524380823875,0.06858051950575624,-0.5270924793463792,-166.72765058183754,11.501374957383893,-6.271288310584378,0.0143,-0.9933,0.1002,-0.0547
1958637.0,263.934729,1.0,0.43,-0.44,-9.7,-8.56,-25.56,31.25,23.94,-113.31,4.19,-0.06380852554073893,0.047823782672542337,0.08748638588797242,-167.86710278173726,11.443790822449783,-3.1287382797377283,0.0231,-0.9944,0.0997,-0.0273
1958670.0,263.970632,1.0,-0.38,-0.32,-8.91,-8.56,-25.56,31.25,19.5,-106.0,-2.81,-0.22519939026086505,0.2225880920797209,0.8884304593130565,-168.08593042045837,11.259541000283246,0.9282017781870658,0.0336,-0.9946,0.0981,0.0081
1958707.0,264.022503,1.0,-0.54,-0.89,-9.16,-6.56,-25.19,31.37,17.25,-62.5,-7.56,0.04383272693668319,-0.18542419659572415,0.589655014682597,-167.7591504670043,10.960197096754332,2.9797163137078666,0.0407,-0.9943,0.0955,0.026
1958744.0,264.041269,1.0,-0.82,-0.99,-8.8,-3.19,-24.06,31.75,13.88,-46.94,-9.31,0.0636206057363522,-0.23718739276581047,0.9166446817091991,-167.233021952493,10.48830635783265,4.96336629149859,0.0462,-0.9938,0.0914,0.0433
1958778.0,264.093128,1.0,-1.04,-1.37,-9.28,-3.19,-24.06,31.75,6.69,-24.25,-5.63,0.08977168137773717,-0.5196787612802857,0.383339805047445,-166.92746455946425,10.235170717586842,5.846705927689754,0.0497,-0.9935,0.0892,0.051
1958811.0,264.107111,1.0,-0.99,-1.35,-10.12,-2.06,-23.69,33.5,7.5,-44.56,-2.19,0.4285184408296943,-0.3412420024691381,-0.4362463599960229,-166.33674754112943,10.039600263356236,7.097755072388745,0.0516,-0.9929,0.0875,0.0619
1958846.0,264.145272,1.0,-1.73,-1.36,-8.98,-1.0,-23.37,32.56,19.56,-59.0,-0.37,-0.16701007238918808,-0.48684001126948456,0.5752907046877613,-165.22567945610493,9.970582425862728,8.751841754333862,0.0566,-0.9917,0.0869,0.0763
1958883.0,264.165955,1.0,-2.15,-1.56,-8.24,1.25,-23.0,34.25,4.56,-16.19,-3.81,-0.46873899668083807,-0.7438722246183692,1.193831769801946,-164.3596576972689,9.76355056625781,10.005090889774307,0.0612,-0.9907,0.0851,0.0872
1958918.0,264.204739,1.0,-1.77,-1.94,-9.8,1.25,-23.0,34.25,-0.12,-0.63,-2.63,0.2465294791813165,-0.8355248578917042,-0.3016446844529437,-164.27566318431923,9.660046657878475,10.166142467644526,0.0614,-0.9906,0.0842,0.0886
1958955.0,264.249067,1.0,-2.02,-1.35,-9.55,1.19,-22.69,32.69,7.69,-31.75,7.06,-0.01382271329444551,-0.296786162243949,-0.04307725036067822,-163.61910772281004,9.80955486143351,10.91415089803693,0.0627,-0.9898,0.0855,0.0951
1958989.0,264.281986,1.0,-2.35,-1.3,-8.1,0.88,-23.06,33.75,2.44,-14.19,3.44,-0.5117395443008752,-0.4564072019742025,1.3006335936682536,-162.98770609304586,9.959079806154525,11.512892133606984,0.0652,-0.989,0.0868,0.1003
1959024.0,264.324545,1.0,-1.86,-1.62,-9.43,0.88,-23.06,33.75,-3.44,13.06,-1.44,0.23172735425603586,-0.5344426869606006,0.07682094458264288,-163.30044367130742,9.91307033213892,11.2825706212041,0.0634,-0.9894,0.0864,0.0983
1959057.0,264.356384,1.0,-1.87,-1.67,-9.59,3.19,-23.5,34.25,1.25,-0.37,4.75,0.24512052197842216,-0.5723165616653975,-0.0860882297798895,-163.30044367130742,9.982085146289721,11.178940913568928,0.063,-0.9894,0.087,0.0974
1959094.0,264.395282,1.0,-2.11,-2.03,-8.62,1.56,-23.06,34.25,-1.69,7.94,4.13,-0.10664306306252591,-1.1017871629318068,0.7704952699890466,-163.30044367130742,10.131629731204741,11.086833319532733,0.0631,-0.9894,0.0883,0.0966
1959129.0,264.411542,1.0,-1.68,-2.32,-9.81,1.56,-23.06,34.25,-7.5,21.19,9.75,0.5026721831934524,-1.1997970695550053,-0.32985372012612757,-163.53886738912243,10.338720083250598,10.603384906468607,0.0609,-0.9897,0.0901,0.0924
1959163.0,264.457248,1.0,-1.71,-1.65,-9.96,1.56,-23.06,33.5,-7.06,5.56,19.12,0.33145619934535153,-0.6417588460003891,-0.40738359948927183,-163.61910772281004,10.971708923508501,10.246675787285362,0.056,-0.9898,0.0956,0.0893
1959198.0,264.503,1.0,-1.95,-1.43,-9.15,0.75,-23.75,32.56,-12.75,11.13,17.62,-0.08711008264181186,-0.6441743347390454,0.36486249656794634,-163.53886738912243,11.489857897732717,10.097117916179354,0.0528,-0.9897,0.1001,0.088
1959235.0,264.528141,1.0,-1.63,-0.5,-10.6,0.06,-23.75,33.0,-23.0,15.94,20.31,0.1853202141689454,0.3121471497448919,-0.9234534745768652,-163.61910772281004,12.227189726180754,9.556550648732504,0.0449,-0.9898,0.1065,0.0833
1959268.0,264.602245,1.0,-1.98,-0.17,-9.83,0.06,-23.75,33.0,-8.81,-7.06,20.81,-0.30904670589617556,0.38491862624526063,-0.2100624239814426,-163.06535294380294,12.988096123558291,9.694547078719877,0.0407,-0.9891,0.1131,0.0845
1959305.0,264.609226,1.0,-2.17,-0.27,-9.63,-0.69,-24.56,32.19,-4.13,-7.19,11.31,-0.4499959128495362,0.19786288790179868,-0.056263056293758495,-162.68057392822612,13.39183842112712,9.959079806154525,0.0394,-0.9886,0.1166,0.0868
1959342.0,264.660231,1.0,-2.23,-0.51,-9.41,0.06,-24.19,32.06,-1.94,0.19,5.94,-0.46428835239392774,-0.0935417891993469,0.13417429522282553,-162.45372607444324,13.611082444309167,10.062607019364435,0.0383,-0.9883,0.1185,0.0877
1959376.0,264.70591,1.0,-2.1,-0.5,-9.47,0.06,-24.19,32.06,-1.12,-6.44,6.69,-0.3142101603764623,-0.06003714051549025,0.09899490121971155,-162.3040971793563,13.807290567361372,10.154638119587414,0.0378,-0.9881,0.1202,0.0885
1959409.0,264.708893,1.0,-2.08,-1.04,-9.27,0.06,-24.56,33.0,1.69,-0.69,2.81,-0.1771955169957553,-0.5973142724207583,0.26973658901009934,-162.15571301144445,13.922726077012076,10.258180960550504,0.0378,-0.9879,0.1212,0.0894
1959446.0,264.753133,1.0,-1.98,-0.8,-9.67,-0.69,-24.5,33.75,-7.81,5.63,7.44,-0.08269226992041956,-0.3471296480179193,-0.08991319112662133,-162.15571301144445,14.095906005216998,10.166142467644526,0.0358,-0.9879,0.1227,0.0886
1959481.0,264.774109,1.0,-1.9,-0.53,-9.81,-0.69,-24.5,33.75,-9.06,-3.25,10.38,-0.022402586658630375,-0.1267564036926793,-0.19887002337879167,-161.86255690793462,14.45391421483677,10.258180960550504,0.0323,-0.9875,0.1258,0.0894
1959516.0,264.82331,1.0,-2.12,-0.34,-9.4,-1.06,-24.5,32.56,0.5,-3.38,5.38,-0.32097168263775344,-0.04758288524431081,0.17001609349630975,-161.64573705685663,14.638747929971785,10.407757691617306,0.0315,-0.9872,0.1274,0.0907
1959550.0,264.84787,1.0,-2.1,-0.31,-9.44,-0.25,-25.19,34.38,-3.88,4.19,-1.56,-0.3116963904482415,-0.03568778952151648,0.13601032406022462,-161.7899992062843,14.592535930080526,10.338720083250598,0.0302,-0.9874,0.127,0.0901
1959585.0,264.924192,1.0,-2.07,-0.7,-9.67,-1.37,-25.19,32.25,-0.88,-3.5,-0.06,-0.14838909038218506,-0.38594196673078957,-0.09854204640533659,-161.7899992062843,14.557878496401068,10.315708384533187,0.0302,-0.9874,0.1267,0.0899
1959620.0,264.928181,1.0,-2.16,-0.46,-9.45,-1.37,-25.19,32.25,0.19,-3.0,2.69,-0.30901238515261686,-0.19092905394425813,0.10882769588542196,-161.64573705685663,14.638747929971785,10.453784866884499,0.0303,-0.9872,0.1274,0.0911
1959657.0,264.948059,1.0,-1.98,-1.06,-9.66,-1.06,-24.87,33.88,1.25,4.38,-3.69,0.039291033179679635,-0.7110189764978181,-0.08539267225792457,-161.7899992062843,14.557878496401068,10.384744735841709,0.0302,-0.9874,0.1267,0.0905
1959692.0,264.981549,1.0,-1.88,-0.69,-9.71,-1.06,-25.56,32.19,-5.0,5.88,0.56,0.018291539515868704,-0.3565273878896669,-0.10128387348072287,-161.86255690793462,14.54632631618216,10.189151472083806,0.0288,-0.9875,0.1266,0.0888
