TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2242072.0,547.874859,1.0,-0.69,0.06,-9.46,-4.06,-28.5,29.25,1.63,-21.0,11.38,-0.28652570555867796,-0.31895415176812236,0.33102488768555993,-168.6513771745933,10.937173775974522,2.280522559802512,-0.015,-0.9951,0.0953,0.0199
2242107.0,547.898798,1.0,-0.98,0.21,-8.97,-4.06,-29.56,28.87,-9.0,-2.06,8.25,-0.5491072211499812,-0.23614340585667015,0.8006454723778109,-168.1968599368726,11.31711591010567,2.7160742546883188,-0.0163,-0.9947,0.0986,0.0237
2242142.0,547.948183,1.0,-0.74,0.32,-9.89,-3.38,-29.19,29.25,-11.69,7.06,6.44,-0.30526190400836994,-0.16713180543766537,-0.11005218013893447,-168.08593042045837,11.443790822449783,2.589989743099662,-0.0192,-0.9946,0.0997,0.0226
2242179.0,547.97423,1.0,-0.59,0.0,-10.01,-4.5,-28.87,29.56,-8.81,-7.31,8.25,-0.0889825796061513,-0.5066004769594977,-0.20752186078165025,-167.7591504670043,11.697182904814724,2.555603608821701,-0.0217,-0.9943,0.1019,0.0223
2242213.0,548.02228,1.0,-0.73,0.29,-9.67,-4.5,-28.87,29.56,-10.19,-4.06,7.94,-0.25059806353296155,-0.3098066889004875,0.11298606802535716,-167.33650576248203,11.985198208002227,2.807774138332147,-0.0255,-0.9939,0.1044,0.0245
2242250.0,548.048721,1.0,-0.67,0.4,-10.02,-4.5,-29.19,29.25,-6.63,5.56,0.0,-0.2016665237028909,-0.26540390313307866,-0.2381591759584616,-167.233021952493,12.042810329741007,2.738999060214957,-0.0284,-0.9938,0.1049,0.0239
2242285.0,548.081751,1.0,-0.7,0.2,-9.77,-4.5,-29.19,28.75,-0.88,2.25,2.13,-0.22378145833878513,-0.46060558484272696,0.022956200922095604,-167.233021952493,12.088902226339817,2.6129139620146145,-0.0286,-0.9938,0.1053,0.0228
2242320.0,548.132198,1.0,-0.31,-0.45,-10.47,-4.5,-29.19,28.75,7.0,-4.75,6.63,0.3239436670353609,-1.0373599764873052,-0.6211227621851254,-167.13036680379562,12.169567773976446,2.589989743099662,-0.028,-0.9937,0.106,0.0226
2242353.0,548.169131,1.0,-0.88,0.43,-9.57,-4.88,-29.56,28.75,-13.13,-15.44,12.75,-0.36171390009297577,-0.2966224787078898,0.19804041486205648,-166.4334221875333,12.630631138714765,3.163128706652845,-0.0305,-0.993,0.11,0.0276
2242390.0,548.210381,1.0,-0.82,0.5,-9.52,-4.88,-30.0,28.75,0.63,4.81,1.75,-0.31759262268636657,-0.24966688072173715,0.24685913541065574,-166.33674754112943,12.734398426775373,3.163128706652845,-0.0324,-0.9929,0.1109,0.0276
2242426.0,548.218273,1.0,-0.66,0.73,-10.0,-5.25,-29.56,29.69,-3.56,9.0,1.56,-0.23742586182941444,-0.03507982390682611,-0.2387916710311604,-166.33674754112943,12.815113562902273,2.8421620551927376,-0.0329,-0.9929,0.1116,0.0248
2242461.0,548.271146,1.0,-0.64,0.37,-9.74,-5.25,-29.56,29.69,9.06,1.44,2.38,-0.17996786010604793,-0.3392686953576752,0.04618851902077381,-166.33674754112943,12.872771138472864,2.704611892754087,-0.0314,-0.9929,0.1121,0.0236
2242498.0,548.298277,1.0,-0.83,0.34,-9.24,-4.5,-29.56,28.5,0.63,10.5,0.0,-0.42748847654644817,-0.3559898080654181,0.5399016566503452,-166.4334221875333,12.918899554710153,2.4639083675369537,-0.0297,-0.993,0.1125,0.0215
2242533.0,548.354147,1.0,-0.38,-0.01,-10.11,-5.25,-29.19,30.06,0.0,27.0,-1.75,0.020006225134974548,-0.6690621253329644,-0.288326751999028,-166.53078742603913,12.849707716341905,1.8220825674649566,-0.0304,-0.9931,0.1119,0.0159
2242566.0,548.374078,1.0,-0.4,0.57,-10.26,-5.25,-29.19,30.06,-1.63,1.44,4.75,-0.19689704168321587,-0.13710998146704806,-0.47415407399920007,-166.4334221875333,12.976563032466053,1.3980517025844337,-0.0309,-0.993,0.113,0.0122
2242603.0,548.40269,1.0,-0.57,0.56,-9.73,-5.56,-29.19,28.75,5.75,5.06,-2.56,-0.3936385855885396,-0.14417806625197446,0.05289885753446377,-166.4334221875333,12.976563032466053,1.306372069959298,-0.0303,-0.993,0.113,0.0114
2242639.0,548.443921,1.0,-0.46,0.28,-9.7,-6.38,-30.69,29.56,7.06,10.94,-4.44,-0.2958762562448149,-0.34987545908068307,0.1025248769338507,-166.72765058183754,12.803582439206055,0.9167422509706517,-0.0279,-0.9933,0.1115,0.008
2242672.0,548.468024,1.0,-0.37,0.08,-9.68,-6.38,-30.69,29.56,6.5,15.94,-6.38,-0.23335423659714816,-0.504918624050061,0.13523319668986566,-166.92746455946425,12.630631138714765,0.5271230305187238,-0.0266,-0.9935,0.11,0.0046
2242707.0,548.515253,1.0,-0.48,-0.34,-9.43,-6.38,-29.19,28.37,10.81,24.06,-2.44,-0.38527393271182625,-0.8758512070208821,0.4068974149617741,-167.233021952493,12.446181578242713,-0.22918327084134968,-0.0233,-0.9938,0.1084,-0.002
2242742.0,548.544984,1.0,-0.26,-0.03,-9.08,-6.0,-29.19,30.5,-6.75,55.56,4.06,-0.44116566888702513,-0.5501369564932609,0.7502918919249986,-167.13036680379562,12.469235993000284,-1.535572847865537,-0.0243,-0.9937,0.1086,-0.0134
