TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2223953.0,529.722482,1.0,-0.15,0.37,-9.58,-5.75,-31.0,27.19,4.5,11.63,-1.81,-0.05002488841574944,-0.6040581815689634,0.23751152133753628,-165.86324083896642,12.976563032466053,0.43544897228423995,-0.0493,-0.9924,0.113,0.0038
2223988.0,529.766037,1.0,0.15,0.73,-10.27,-6.19,-29.87,28.0,-6.06,2.94,5.56,0.08310949235542688,-0.27328091040675545,-0.48639184176318473,-165.6781993872616,13.06883146764636,-0.08021409786913415,-0.0497,-0.9922,0.1138,-0.0007
2224023.0,529.783616,1.0,-0.1,0.86,-9.51,-6.88,-30.56,27.06,-0.44,2.06,0.37,-0.20350952410364406,-0.1448601781869172,0.2605880159997511,-165.6781993872616,13.126503557539667,-0.12605074034902247,-0.0505,-0.9922,0.1143,-0.0011
2224058.0,529.83154,1.0,0.17,0.54,-10.01,-6.56,-31.0,29.19,-1.12,10.56,3.31,0.07895528846512534,-0.450635943806561,-0.20890257130494305,-165.58656489485412,13.138038375794714,-0.4583674584234223,-0.0505,-0.9921,0.1144,-0.004
2224093.0,529.860045,1.0,0.04,0.96,-9.94,-6.56,-31.0,29.19,-5.25,5.44,4.94,-0.17996845012966856,-0.10890408967009031,-0.17746494606362262,-165.4050127335264,13.311076762780564,-0.687553479519944,-0.0524,-0.9919,0.1159,-0.006
2224130.0,529.896966,1.0,0.03,0.71,-9.82,-6.19,-30.25,28.25,3.75,2.19,-2.06,-0.1461318159713607,-0.3381031605341089,-0.032137107423237055,-165.4050127335264,13.276466658923827,-0.7677691897415189,-0.0522,-0.9919,0.1156,-0.0067
2224164.0,529.926142,1.0,0.11,0.59,-9.94,-7.25,-30.56,26.25,1.44,6.06,1.37,-0.07736444730384494,-0.44479720628920416,-0.1412125939229103,-165.4050127335264,13.288003224878931,-0.9740399810272837,-0.0518,-0.9919,0.1157,-0.0085
2224199.0,529.963897,1.0,0.1,1.02,-9.85,-7.25,-30.56,26.25,-3.94,5.31,-1.63,-0.20451133505350405,-0.047636465912433826,-0.09429974641069805,-165.3150738387374,13.276466658923827,-1.100095864564908,-0.053,-0.9918,0.1156,-0.0096
2224234.0,530.025233,1.0,0.09,0.72,-10.0,-6.88,-30.25,27.5,2.0,0.5,-3.5,-0.15287096254885782,-0.34673678233433586,-0.21247691169175376,-165.49550626988113,13.149573327758747,-1.1344749665222489,-0.0525,-0.992,0.1145,-0.0099
2224269.0,530.030042,1.0,0.06,0.88,-9.69,-7.25,-31.0,27.5,-2.5,2.75,0.69,-0.2230680605632589,-0.15659240565166954,0.08040614849962857,-165.49550626988113,13.138038375794714,-1.1688541705956874,-0.052,-0.992,0.1144,-0.0102
2224304.0,530.081032,1.0,0.13,0.96,-9.65,-7.25,-31.0,27.5,1.37,2.94,-4.44,-0.18892859881601334,-0.06270665913605832,0.11018807518178164,-165.58656489485412,13.011162702254632,-1.2719924264668117,-0.0521,-0.9921,0.1133,-0.0111
2224338.0,530.10696,1.0,0.19,0.4,-9.59,-6.88,-30.25,28.0,2.69,10.94,-4.06,-0.045987444648459094,-0.569196415478597,0.22343025945658468,-165.77042087262134,12.838176201348999,-1.5126525087430307,-0.051,-0.9923,0.1118,-0.0132
2224373.0,530.144531,1.0,0.32,0.68,-9.61,-6.56,-30.56,25.75,-5.81,22.87,-0.12,-0.09798483747634833,-0.3249733047978124,0.17328655192053333,-165.6781993872616,12.768989848771895,-2.2346770389286066,-0.0531,-0.9922,0.1112,-0.0195
2224410.0,530.166526,1.0,0.14,1.02,-9.42,-7.25,-31.0,26.25,-4.63,15.5,-2.56,-0.41057183761058813,-0.06105507848596546,0.339649258289235,-165.58656489485412,12.711338126294772,-2.6702249688891855,-0.0552,-0.9921,0.1107,-0.0233
2224443.0,530.235188,1.0,0.4,0.7,-9.54,-7.25,-31.0,26.25,-0.88,31.81,-3.56,-0.2668985344294237,-0.3792846084440328,0.24388322682620256,-165.4050127335264,12.50381856554563,-3.7592774051414257,-0.0568,-0.9919,0.1089,-0.0328
2224480.0,530.296968,1.0,0.45,0.74,-9.52,-7.69,-30.25,28.0,-7.56,37.38,-2.63,-0.37083105085046353,-0.38762697886802583,0.2623988687179448,-165.1368197605061,12.388547751922632,-4.66516502390792,-0.0591,-0.9916,0.1079,-0.0407
2224515.0,530.308933,1.0,0.94,0.32,-9.61,-8.06,-31.0,27.06,-6.75,61.25,-3.5,-0.14716064530319495,-0.8128159087399215,0.18086306889804504,-164.3596576972689,12.134996086138983,-6.730393436549607,-0.0627,-0.9907,0.1057,-0.0587
2224549.0,530.333866,1.0,1.81,0.91,-10.53,-8.06,-31.0,27.06,-24.94,67.19,3.25,0.12181377419276718,-0.3859574834748408,-0.9088200422037804,-163.06535294380294,12.077379068441182,-8.717364176475897,-0.0699,-0.9891,0.1052,-0.076
2224584.0,530.356128,1.0,1.78,1.5,-10.39,-9.56,-30.56,25.75,-22.25,57.0,4.0,-0.39701039749770595,-0.044018264806388804,-0.8334132111206056,-161.21954183361512,12.158043754647917,-10.879617409371034,-0.0794,-0.9866,0.1059,-0.0948
2224619.0,530.390864,1.0,2.31,1.19,-9.71,-11.06,-31.37,23.69,-8.19,92.0,-0.94,-0.09040536491470097,-0.2664969587091711,-0.24109135022361627,-159.66766312617878,11.996720388635612,-13.17264363329991,-0.0843,-0.9843,0.1045,-0.1147
