TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2590519.0,896.979662,1.0,-3.45,-0.7,-9.99,3.5,-25.25,32.0,4.81,4.0,-3.5,0.03303686612443246,-0.1913525912003443,-0.7836707105034204,-156.70033876277134,13.138038375794714,18.506668239532367,0.0432,-0.9794,0.1144,0.1608
2590554.0,896.985675,1.0,-3.45,0.23,-10.82,3.88,-25.69,31.5,9.94,-17.5,-10.44,0.0987464585253659,0.8658485286526985,-1.5189120373718676,-156.58711361479934,12.965030073382623,18.70407011512631,0.0452,-0.9792,0.1129,0.1625
2590588.0,897.015625,1.0,-3.76,0.07,-10.06,3.88,-25.69,31.5,39.94,-36.94,-34.19,-0.20083463199113494,0.8784158943435173,-0.8954129304427898,-155.75453926974473,12.0543331202622,19.854779083760313,0.0581,-0.9777,0.105,0.1724
2590623.0,897.044548,1.0,-3.94,-0.47,-9.25,4.25,-25.69,31.5,31.12,-46.19,-36.06,-0.2918830633161311,0.5650146794016462,-0.23837676399669228,-154.5820007553698,10.764512919793646,21.310604474849132,0.0729,-0.9755,0.0938,0.1849
2590660.0,897.09641,1.0,-3.87,-0.93,-9.1,5.75,-24.87,33.06,57.75,-59.31,-60.81,-0.010006458867009238,0.486461510518845,-0.11378623383390796,-153.41052586239525,9.349581983346612,22.559552093060898,0.0891,-0.9732,0.0815,0.1956
2590695.0,897.107418,1.0,-4.15,-2.79,-7.33,5.75,-24.87,33.06,44.88,-72.69,-62.88,-0.37008768380010837,-1.3346417268950073,1.0421040010831017,-151.6255402012684,7.648935698119245,24.315032171134934,0.1064,-0.9695,0.0667,0.2106
2590730.0,897.149672,1.0,-4.35,-3.83,-6.23,7.69,-22.69,32.0,29.06,-44.94,-51.81,-0.6761262800186043,-2.24839510429869,1.627904820668764,-149.68030591183427,5.571344453661866,26.076325639174165,0.1229,-0.9652,0.0486,0.2256
2590765.0,897.19751,1.0,-3.71,-6.15,-5.13,11.0,-21.19,32.69,51.63,-6.44,-37.88,-0.271537178289061,-4.451777981898294,2.190125834693861,-148.6458749656724,4.412865642375664,26.32339770363258,0.1403,-0.9628,0.0385,0.2277
2590801.0,897.223444,1.0,-2.79,-6.58,-4.02,12.88,-19.69,32.88,14.63,57.06,26.0,0.09610000617801862,-5.137140327078175,3.415918113218977,-149.20198320614298,4.997776256010228,25.206664604393563,0.1449,-0.9641,0.0436,0.2182
2590836.0,897.268751,1.0,-2.1,-5.88,-4.1,12.88,-19.69,32.88,21.62,107.0,60.25,0.5690359556911356,-4.480808445649059,3.8574522595873715,-151.43912137388483,7.729330710703709,21.660511797125544,0.1452,-0.9691,0.0674,0.1879
2590873.0,897.285713,1.0,-1.22,-4.55,-0.77,11.75,-18.87,31.87,-26.81,283.56,78.81,0.031821076401397086,-4.261569017046274,7.656808858880984,-155.3754969883622,10.741493332748478,15.679165793853407,0.1346,-0.977,0.0936,0.1364
2590910.0,897.330903,1.0,3.23,-3.39,-4.47,6.88,-18.75,34.75,-146.75,442.94,98.94,3.9920197649421896,-1.5997506113482625,4.968212630579812,-161.50259041794217,15.7832777083714,0.8250663536663884,0.0833,-0.987,0.1373,0.0072
2590945.0,897.387934,1.0,5.92,1.14,-14.49,6.88,-18.75,34.75,-160.94,349.25,106.5,2.67333237334697,3.4843890126590913,-5.260480690017783,-157.98368078519854,19.66867198617123,-9.303593121383253,0.0282,-0.9816,0.1708,-0.0811
2590980.0,897.395914,1.0,5.45,3.37,-13.19,-6.56,-21.75,33.56,-107.31,227.38,65.5,-0.5454602512930791,3.5706171465538064,-4.405621680030444,-149.85607839466778,23.448298031292182,-18.390575402245247,-0.0293,-0.9656,0.2032,-0.1598
2591014.0,897.442538,1.0,5.34,4.13,-9.77,-17.5,-24.37,26.87,-95.81,175.31,46.69,-1.2074493374386943,3.537200491388725,-1.4652477453327784,-143.06373822672285,25.700071520307276,-24.725463298356363,-0.0704,-0.9485,0.2224,-0.2141
2591051.0,897.474471,1.0,6.93,5.82,-12.45,-23.75,-26.25,21.75,-110.69,165.25,20.62,-2.7052377184487204,3.854758590495583,-4.846756603779301,-138.26285199839916,26.8179170771013,-28.884020255235583,-0.1039,-0.9344,0.2319,-0.2494
2591086.0,897.538077,1.0,6.9,6.26,-13.31,-23.75,-26.25,21.75,-50.5,98.0,-5.31,-4.116583664591091,2.842115199524898,-5.650704887724206,-134.4700890266876,26.94751777725,-32.44879621422149,-0.1321,-0.9221,0.233,-0.2794
2591123.0,897.544093,1.0,6.08,4.08,-11.29,-28.19,-27.37,15.88,15.0,12.88,-18.19,-2.877702160994955,1.3425008223765056,-3.269795304994908,-133.96925884777576,26.47640945025204,-33.40472333858408,-0.1335,-0.9204,0.229,-0.2874
2591160.0,897.593685,1.0,6.39,2.87,-11.76,-27.75,-27.87,13.06,50.13,-48.88,-33.25,-2.0931514287981483,0.5005314865003858,-3.711293087879236,-135.6696288830052,25.206664604393563,-32.7233845063738,-0.1239,-0.9261,0.2182,-0.2817
2591195.0,897.609777,1.0,6.0,1.99,-11.42,-27.75,-27.87,13.06,80.87,-132.31,-36.75,-1.2629105908538656,0.33240379931468583,-3.1806924746447027,-139.27173038736439,23.98691540045918,-30.045196559032803,-0.104,-0.9375,0.2078,-0.2592
2591229.0,897.651163,1.0,5.51,0.18,-11.02,-26.56,-28.69,15.19,92.94,-192.56,-32.25,0.4123892694701401,-0.19903921806929892,-2.506888016349981,-146.03734965989693,22.337582426465428,-24.139230338119987,-0.0647,-0.9564,0.1937,-0.2091
2591266.0,897.700083,1.0,3.96,-0.66,-8.11,-23.5,-27.75,20.19,95.31,-173.0,-36.13,1.3644360264069604,-0.13167231781701888,0.8618036217460148,-152.3835367338065,20.623036118505983,-17.961196420173223,-0.0258,-0.9711,0.179,-0.1561
2591303.0,897.72709,1.0,4.29,-2.66,-11.36,-20.19,-26.69,24.56,57.25,-153.63,-11.69,2.104275075206141,-1.5842772190524694,-2.342069772101814,-155.6456486519571,19.784982749875187,-14.003539375629764,-0.002,-0.9775,0.1718,-0.1219
2591336.0,897.766852,1.0,4.0,-3.14,-13.24,-20.19,-26.69,24.56,50.94,-182.56,11.0,2.9489566129593676,-1.2455937031395201,-4.010345014169413,-158.5921035424659,19.773350749034485,-7.56854445586477,0.0247,-0.9826,0.1717,-0.066
2591373.0,897.802067,1.0,1.56,-2.69,-10.57,-16.0,-25.56,28.19,37.25,-208.75,44.19,1.905381025285218,-1.0909604516124272,-0.9902906982487689,-158.71585002764485,20.56480245757989,-1.79916139442209,0.0446,-0.9828,0.1785,-0.0157
2591410.0,897.837174,1.0,-0.49,-2.17,-9.02,-11.88,-23.69,31.19,13.31,-205.44,62.5,1.0778755299902485,-0.844553907748165,0.6178354388743088,-155.6456486519571,22.337582426465428,5.9729244673372195,0.0649,-0.9775,0.1937,0.0521
2591447.0,897.870839,1.0,-2.33,-1.21,-7.41,-11.88,-23.69,31.19,-3.69,-188.06,63.13,-0.3426328710657889,-0.6228975363802638,1.9774928694503364,-152.09692309623645,23.76437852052494,11.685663847129462,0.0735,-0.9705,0.2059,0.1018
2591481.0,897.902567,1.0,-3.53,-0.64,-6.21,-7.0,-22.19,34.06,9.38,-168.81,49.44,-1.0526752232419756,-0.514089798519886,2.7311863011721806,-146.951724947316,25.359334591166075,18.378967167629526,0.0848,-0.9587,0.2195,0.1597
2591516.0,897.942916,1.0,-4.13,-1.08,-4.98,-1.75,-21.06,34.56,7.19,-133.0,37.69,-1.1203421199112629,-1.2067757456758217,3.4574590409878763,-142.45363711540872,26.417553105892512,23.705831329603118,0.0953,-0.9468,0.2285,0.2054
2591553.0,897.969206,1.0,-4.79,-0.39,-3.76,2.25,-21.06,34.88,-21.75,-78.81,39.44,-2.1110392219045355,-1.1655278886252942,4.2013972720298,-140.0359922172176,27.112514953816074,26.582368805630423,0.0949,-0.9398,0.2344,0.2299
2591586.0,898.012873,1.0,-4.8,0.45,-3.73,2.25,-21.06,34.88,-12.31,-25.56,26.0,-2.3662311928874304,-0.49504616639363275,4.211001759184152,-138.5209607780903,27.902944676024738,28.11552830000698,0.0905,-0.9352,0.2411,0.2429
2591623.0,898.04922,1.0,-4.39,-0.13,-3.53,3.38,-21.37,34.06,-19.75,35.88,10.56,-1.8735014270076282,-0.9610011761532611,4.580143600651347,-138.84577222800962,28.19822634265853,27.619652027697363,0.0854,-0.9362,0.2436,0.2387
2591660.0,898.127962,1.0,-4.41,1.32,-3.16,3.38,-22.56,33.56,-33.19,89.12,1.69,-2.8971716097146594,-0.001503330772162359,5.033548869303106,-140.6780748758918,28.36366745712689,25.453308085157087,0.0688,-0.9417,0.245,0.2203
2591694.0,898.133945,1.0,-3.39,1.89,-5.59,3.38,-22.56,33.56,-31.87,152.94,-13.19,-1.7827907170123687,1.245010662858494,3.3580915790268913,-143.42720670361226,28.19822634265853,21.92891239364033,0.0538,-0.9495,0.2436,0.1902
2591727.0,898.155886,1.0,-3.18,3.63,-6.66,1.19,-22.87,34.06,-35.88,143.19,-36.5,-2.6208628716452544,2.7012004763241606,2.4936824905181254,-147.89138385145154,27.0182238619502,16.59349169701811,0.0331,-0.961,0.2336,0.1443
2591764.0,898.203014,1.0,-1.58,1.68,-8.0,-3.0,-23.69,32.88,20.87,157.69,-83.25,-0.5937798525851308,1.699501904433987,1.677817441539391,-151.81316645370248,25.136216886638973,12.042810329741007,0.0305,-0.9699,0.2176,0.1049
2591801.0,898.274982,1.0,-0.32,0.02,-10.87,-5.25,-23.69,32.06,-0.12,122.94,-91.81,0.8198597351546822,0.6903485734505399,-1.0151312240779866,-156.87120131517742,21.893896745024186,6.6156073036906555,0.0259,-0.9797,0.1899,0.0577
2591836.0,898.29193,1.0,0.9,-1.25,-12.39,-5.25,-23.69,32.06,-5.88,125.0,-87.5,1.5797221156316097,-0.3871674616457036,-2.5723313552661633,-161.21954183361512,18.587944621042265,1.8793858210517667,0.0182,-0.9866,0.1615,0.0164
2591873.0,898.314985,1.0,1.54,-1.51,-13.4,-7.06,-25.19,31.19,-17.25,97.69,-74.0,1.6132088394906827,-0.7870590038123991,-3.6465947894441815,-163.53886738912243,16.396650200988272,-1.0886361860699356,0.0099,-0.9897,0.1426,-0.0095
2591907.0,898.343907,1.0,1.85,-1.3,-13.61,-8.56,-25.19,29.56,-16.75,58.19,-59.31,1.2561855610206383,-0.8757374591680072,-3.9046475950087665,-165.49550626988113,14.049721543626418,-3.5873017007906127,0.0015,-0.992,0.1223,-0.0313
2591942.0,898.372087,1.0,1.48,-1.81,-11.24,-8.56,-25.19,29.56,-4.75,26.69,-52.44,0.9856267730799142,-1.5629017415824404,-1.524280147624543,-166.72765058183754,12.480763390340037,-4.355527902560735,-0.001,-0.9933,0.1087,-0.038
2591977.0,898.39584,1.0,1.65,-1.16,-11.86,-8.25,-26.69,29.5,-11.5,33.94,-43.56,0.7039548286142208,-1.0768971386124988,-2.1546392345314906,-167.86710278173726,10.764512919793646,-5.536926565771378,-0.0058,-0.9944,0.0938,-0.0483
2592014.0,898.440396,1.0,1.73,-1.98,-11.47,-8.56,-26.69,27.37,14.38,-0.37,-28.75,0.8665830448275933,-1.8356782692669633,-1.7844465451142,-168.53606406960452,9.80955486143351,-5.89260274896743,-0.0034,-0.995,0.0855,-0.0514
2592051.0,898.471229,1.0,1.45,-2.42,-10.27,-7.88,-27.06,29.37,8.31,-4.69,-21.19,0.7837661779592392,-2.263901129011411,-0.5708382440958708,-169.36940436804014,8.935735653853005,-5.7090210665439,-0.0009,-0.9957,0.0779,-0.0498
2592083.0,898.520099,1.0,1.11,-1.34,-10.14,-7.88,-27.06,29.37,-9.25,0.69,1.37,0.3034378510607184,-1.2839637719363866,-0.39661724647054264,-169.4938307856925,8.820799294692952,-5.663127955663873,-0.0026,-0.9958,0.0769,-0.0494
2592120.0,898.548168,1.0,1.06,-1.2,-10.81,-7.06,-27.37,30.69,3.5,-13.63,4.75,0.21435380656676672,-1.1627883291900634,-1.0571281525171852,-169.4938307856925,8.993207204284674,-5.4336758888612415,-0.0029,-0.9958,0.0784,-0.0474
2592157.0,898.580233,1.0,0.56,-1.06,-9.41,-6.75,-27.06,28.56,1.37,-25.81,7.13,-0.053454108643925746,-1.053407638290716,0.3794141906092179,-169.7471998361046,9.165635515674055,-4.745446786894517,-0.0018,-0.996,0.0799,-0.0414
2592190.0,898.62201,1.0,0.31,-0.41,-9.36,-6.75,-27.06,28.56,-12.38,-18.69,19.69,-0.25732412152447093,-0.45249485737264483,0.44701150802110234,-169.4938307856925,9.76355056625781,-3.9083298533295405,-0.0025,-0.9958,0.0851,-0.0341
2592225.0,898.65235,1.0,0.23,0.19,-9.97,-7.88,-27.37,30.25,-10.63,-19.56,19.62,-0.3401660484828555,0.06160408012814051,-0.1618198924544636,-169.0045461043646,10.591876570929834,-3.1287382797377283,-0.0059,-0.9954,0.0923,-0.0273
2592262.0,898.693485,1.0,0.06,0.33,-9.46,-7.06,-26.25,30.75,-5.31,-17.19,7.5,-0.41633615746227787,0.15703938564126949,0.35116995743489277,-168.6513771745933,10.960197096754332,-2.589989743099662,-0.0073,-0.9951,0.0955,-0.0226
2592299.0,898.719673,1.0,0.16,-0.25,-9.66,-7.06,-26.25,30.75,2.19,-10.0,5.44,-0.15211704772484483,-0.3695799395255495,0.15035821318598508,-168.6513771745933,11.167427069301608,-2.2002931334350637,-0.0062,-0.9951,0.0973,-0.0192
2592331.0,898.759872,1.0,0.03,0.18,-9.82,-6.38,-27.06,29.06,-9.38,-7.0,3.69,-0.3236832995383808,-0.016899668693590462,-0.009695731625289028,-168.4218955829601,11.32863123555703,-1.959611168911186,-0.0085,-0.9949,0.0987,-0.0171
2592368.0,898.78723,1.0,-0.04,0.13,-9.5,-7.88,-27.37,29.06,-0.12,-7.06,2.44,-0.3186930393264652,-0.07445008782384198,0.31131472781988556,-168.30883818145554,11.593515641253692,-1.638715147453804,-0.0088,-0.9948,0.101,-0.0143
2592403.0,898.831053,1.0,0.01,0.13,-9.64,-6.38,-27.37,29.5,-3.94,-8.88,2.44,-0.24112514359379816,-0.06226321805423853,0.16898524359742062,-168.1968599368726,11.685663847129462,-1.4438918508267422,-0.0087,-0.9947,0.1018,-0.0126
2592436.0,898.875199,1.0,-0.11,-0.39,-9.54,-6.38,-27.37,29.5,-0.75,-8.13,-0.88,-0.1814991291896667,-0.5980609482644894,0.27852420484677154,-168.30883818145554,11.674144907935558,-1.0313379546174166,-0.0093,-0.9948,0.1017,-0.009
2592473.0,898.896886,1.0,-0.22,0.35,-9.49,-6.38,-27.06,29.5,-17.62,-4.06,1.75,-0.39757950443828166,0.040237521573566734,0.3160593187247702,-168.08593042045837,11.754779974813852,-0.8250663536663884,-0.0129,-0.9946,0.1024,-0.0072
2592509.0,898.934433,1.0,0.0,-0.49,-9.71,-6.0,-27.37,28.19,17.44,3.25,-8.44,-0.03210419392845524,-0.7019519358288953,0.10972096032366174,-168.4218955829601,11.501374957383893,-0.893823223927814,-0.0107,-0.9949,0.1002,-0.0078
2592544.0,898.967237,1.0,-0.13,0.03,-9.27,-6.0,-27.37,28.19,-11.25,0.12,-2.06,-0.2601058061858826,-0.21949115552839454,0.5419390707678744,-168.4218955829601,11.409241734119899,-0.9167422509706517,-0.0113,-0.9949,0.0994,-0.008
2592577.0,899.005958,1.0,0.11,-0.61,-9.84,-5.25,-27.06,29.37,1.63,6.75,2.63,0.06321877244825921,-0.8377380706736625,-0.01699485879625584,-168.4218955829601,11.43227434386026,-1.1115555540621913,-0.0124,-0.9949,0.0996,-0.0097
