TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2410907.0,717.020163,1.0,1.43,-0.16,-9.62,-12.88,-26.06,29.06,-1.25,-7.31,5.19,-0.08179994168596594,-0.444467762547469,0.09013533796216677,-159.60284227959588,17.85679155473376,-9.384074619875278,-0.0253,-0.9842,0.1552,-0.0818
2410944.0,717.060331,1.0,1.35,0.03,-9.44,-12.5,-26.06,29.5,-4.69,-0.31,-0.25,-0.1608876577924111,-0.3001600994878295,0.27664375255999474,-159.5382246114638,17.93799404290059,-9.246109154854068,-0.0269,-0.9841,0.1559,-0.0806
2410979.0,717.081271,1.0,1.42,-0.2,-9.67,-12.5,-26.06,29.5,0.75,-4.81,1.75,-0.047433612390494595,-0.5073961292465637,0.04419133322751456,-159.5382246114638,17.972797887176398,-9.17713147157167,-0.0266,-0.9841,0.1562,-0.08
2411014.0,717.138462,1.0,1.15,-0.2,-9.27,-13.56,-26.37,27.87,-0.12,3.44,0.81,-0.2286684211562619,-0.5635209205414431,0.4832624758606112,-159.5382246114638,18.019205613951,-9.108157120464725,-0.027,-0.9841,0.1566,-0.0794
2411048.0,717.149479,1.0,1.47,-0.18,-9.71,-12.06,-26.06,29.19,-8.38,5.56,0.88,-0.021355278895591634,-0.5320912997282854,-0.001194962111544129,-159.3455716366145,18.065616320883315,-9.280599254023052,-0.0294,-0.9838,0.157,-0.0809
2411085.0,717.184655,1.0,1.49,-0.01,-9.77,-12.88,-26.06,28.19,-5.13,3.19,2.13,-0.07563668310112748,-0.40265604712258907,-0.06782452778551828,-159.21811781644797,18.12363390787068,-9.372576979838527,-0.031,-0.9836,0.1575,-0.0817
2411120.0,717.220599,1.0,1.45,-0.16,-9.74,-12.88,-26.06,28.19,-0.88,3.06,0.25,-0.07126140725577768,-0.5538311762243062,-0.02614679643986051,-159.21811781644797,18.146842253651588,-9.430066128049688,-0.0309,-0.9836,0.1577,-0.0822
2411157.0,717.277731,1.0,1.5,-0.21,-9.9,-13.56,-26.06,28.69,-3.63,6.0,-0.12,-0.05117457184494745,-0.6007967706544045,-0.19037577787852555,-159.15467994543425,18.146842253651588,-9.53355259965066,-0.0308,-0.9835,0.1577,-0.0831
2411192.0,717.295751,1.0,1.69,-0.16,-10.0,-12.5,-26.75,28.69,-4.88,7.13,2.19,0.06524529014123426,-0.5181830127633515,-0.32295657762175267,-159.0283735374385,18.216471799125177,-9.717547848465047,-0.0313,-0.9833,0.1583,-0.0847
2411227.0,717.330015,1.0,1.51,-0.11,-9.44,-12.5,-26.75,28.69,-2.88,9.31,-0.19,-0.05262284066970924,-0.5006926538785235,0.2592766594946685,-158.84031180775503,18.25128911402984,-9.867062460142211,-0.0324,-0.983,0.1586,-0.086
2411259.0,717.357085,1.0,1.66,-0.44,-9.46,-13.19,-26.75,29.5,-7.94,35.5,1.44,0.02285793148845905,-0.8714999252620322,0.2316426686588695,-158.22503424547796,18.274501601194086,-10.948685380949465,-0.0363,-0.982,0.1588,-0.0954
