TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2059079.0,364.567479,1.0,-2.54,-0.04,-10.18,-1.0,-24.69,32.69,-4.31,4.25,0.06,0.017957887935109884,-0.10074245241436744,-0.685019479760717,-155.70003388404493,19.796614956633128,13.761120312162008,0.0181,-0.9776,0.1719,0.1198
2059114.0,364.605378,1.0,-2.73,-0.19,-9.61,-1.69,-24.25,31.37,8.69,-9.63,-3.13,-0.21059204642766094,-0.3216443134441462,-0.17800301979044342,-155.6456486519571,19.773350749034485,13.922726077012076,0.0192,-0.9775,0.1717,0.1212
2059151.0,364.622334,1.0,-2.77,-0.61,-9.02,-0.56,-24.25,32.69,5.81,-2.56,-4.0,-0.2183586225131291,-0.7003695890633702,0.37970977791895777,-155.59138277018496,19.61052428537218,14.142092768246478,0.0228,-0.9774,0.1703,0.1231
2059184.0,364.660846,1.0,-2.66,-0.54,-9.41,-0.56,-24.25,32.69,-4.13,7.63,-4.13,-0.06982993376913416,-0.5809789886054456,0.030511335110430693,-155.75453926974473,19.494244164289388,14.026630173419028,0.022,-0.9777,0.1693,0.1221
2059220.0,364.701804,1.0,-2.55,-0.51,-9.66,-1.69,-24.0,32.38,0.19,-1.56,-0.69,0.05391611788626838,-0.5098424985805101,-0.18411341822151606,-155.8639137604186,19.4826172689267,13.876550175976098,0.0215,-0.9779,0.1692,0.1208
2059257.0,364.725447,1.0,-2.61,-0.47,-9.31,-0.19,-24.69,32.38,1.0,-4.75,0.75,-0.07277718398173372,-0.5119945199376078,0.14012709395743705,-155.8091656213749,19.436111711406607,14.01508470303339,0.0217,-0.9778,0.1688,0.122
2059290.0,364.767536,1.0,-2.72,-0.47,-9.04,-0.19,-24.69,32.38,-1.56,3.44,-0.31,-0.22969353445383778,-0.5714616916317374,0.37470574575276494,-155.8091656213749,19.447737797457524,14.049721543626418,0.0216,-0.9778,0.1689,0.1223
2059325.0,364.797992,1.0,-2.71,-0.46,-9.45,-0.56,-24.25,31.5,-2.56,6.5,2.44,-0.15917691927448518,-0.5447631223398021,-0.018628410758081415,-155.91878451766874,19.494244164289388,13.85346307502466,0.0209,-0.978,0.1693,0.1206
2059362.0,364.835244,1.0,-2.68,-0.27,-9.48,-1.0,-25.06,32.69,-1.25,0.37,2.19,-0.19937591892782036,-0.36907144222649924,-0.03965567845039786,-155.8639137604186,19.564009796752835,13.772662665221276,0.0203,-0.9779,0.1699,0.1199
2059397.0,364.887182,1.0,-2.75,-0.74,-9.07,-1.0,-25.06,32.69,5.63,2.81,-1.88,-0.19849997913943196,-0.8441170981497537,0.33970413119453546,-155.8639137604186,19.540753773579446,13.79574779269871,0.0215,-0.9779,0.1697,0.1201
2059431.0,364.910201,1.0,-2.62,-0.72,-9.6,-1.37,-25.06,31.87,-2.38,9.5,7.19,-0.020649635150591816,-0.747952369108239,-0.1423670793960099,-155.91878451766874,19.691932497848978,13.461068017168213,0.0217,-0.978,0.171,0.1172
2059466.0,364.956279,1.0,-2.75,-0.34,-9.59,-2.06,-24.69,31.5,-5.63,12.25,7.88,-0.3242587163936139,-0.5064386886952654,-0.1575145981705557,-155.91878451766874,20.017666183400287,13.06883146764636,0.019,-0.978,0.1738,0.1138
2059503.0,364.975115,1.0,-2.64,-0.27,-9.47,-1.69,-25.06,31.37,-5.5,14.0,3.06,-0.32655177863898754,-0.4609526409717084,-0.011918459742433996,-156.02889725740354,20.134039115213792,12.711338126294772,0.0172,-0.9782,0.1748,0.1107
2059536.0,365.01504,1.0,-2.44,-0.35,-9.78,-1.69,-25.06,31.37,-3.56,21.69,2.81,-0.14437020010041857,-0.4932064881085696,-0.2661055616827426,-156.25063177900063,20.227152563579654,12.134996086138983,0.0158,-0.9786,0.1756,0.1057
2059573.0,365.039997,1.0,-2.39,0.03,-10.31,-1.69,-25.06,31.37,-4.69,4.25,7.75,-0.17033724265912342,-0.13446182237374416,-0.774560008410532,-156.30638493987288,20.40177671287519,11.835420883076138,0.014,-0.9787,0.1771,0.1031
2059610.0,365.081851,1.0,-2.65,0.3,-9.56,-2.88,-24.69,32.25,1.31,-2.94,2.13,-0.6344708767716745,-0.016416972874032695,-0.0980598488310207,-156.08414094937433,20.553156370102187,11.92758912667584,0.0142,-0.9783,0.1784,0.1039
2059644.0,365.136916,1.0,-2.13,-0.18,-11.2,-2.88,-24.69,32.25,12.75,-12.94,-3.31,0.34478134154168094,-0.10504504998187045,-1.5898139851139366,-156.08414094937433,20.49492914898236,12.042810329741007,0.0173,-0.9783,0.1779,0.1049
2059677.0,365.149883,1.0,-2.19,0.1,-11.21,-2.5,-24.69,32.0,18.94,-54.69,-2.31,0.4846981467778575,0.3971196457165158,-1.5985051367570673,-155.16145880106285,20.4250635419962,13.714952301602874,0.0262,-0.9766,0.1773,0.1194
2059714.0,365.199143,1.0,-2.82,-0.61,-10.47,-2.06,-24.69,32.38,47.88,-116.81,-5.56,0.4330980965334452,-0.13585346027116854,-1.0441273857964433,-153.36074062083046,20.331921330362565,16.361918539628217,0.0414,-0.9731,0.1765,0.1423
2059751.0,365.221733,1.0,-3.32,-0.85,-9.53,1.56,-24.0,33.56,37.25,-152.56,-6.19,0.6277218495399168,-0.03163845329331064,-0.3013054949496805,-149.59279181341398,19.98275837630303,21.462206102543455,0.064,-0.965,0.1735,0.1862
2059786.0,365.299758,1.0,-4.76,-1.07,-7.24,1.56,-24.0,33.56,29.56,-136.5,-10.06,-0.7870111202894678,-0.7556271512295079,1.144679028860379,-146.39227073603635,19.63378275290543,25.37108032838959,0.0784,-0.9573,0.1705,0.2196
2059823.0,365.327654,1.0,-5.15,-2.27,-5.45,5.0,-22.75,33.5,24.56,-63.44,-8.88,-1.0243263880399578,-2.0724605329579258,2.3210930541143577,-143.64697188895283,19.075802591967935,28.647421502753197,0.0936,-0.9501,0.1657,0.2474
