TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2893549.0,1395.1024,1.0,-3.68,-3.04,-8.8,35.06,-1.69,21.87,10.31,-11.19,3.38,-0.10817390372543967,-0.19778103981095901,-0.20200530762470414,-105.61328387022331,-67.00865961711182,28.517345406099263,0.0092,-0.7966,-0.552,0.2463
2893586.0,1395.140163,1.0,-3.78,-2.91,-8.76,35.06,-0.88,21.0,-0.31,-3.94,-0.12,-0.018913397211679728,-0.07906710186225954,-0.16769161620751127,-105.53749206374759,-66.99491759872723,28.70655945606141,0.0084,-0.7962,-0.5519,0.2479
2893623.0,1395.171489,1.0,-3.89,-2.83,-8.47,34.75,-2.0,22.19,-4.88,-1.75,1.06,-0.10683894123423854,0.10880721528180878,0.06710963966786743,-105.51855441871267,-67.02240272652745,28.70655945606141,0.0073,-0.7961,-0.5521,0.2479
2893656.0,1395.271674,1.0,-3.75,-2.81,-8.41,34.75,-2.0,22.19,-0.37,-0.06,5.06,-0.08945058375026571,-0.003871573591650891,0.179673132676351,-105.59432972823151,-66.95369808518734,28.682903338517615,0.0065,-0.7965,-0.5516,0.2477
2893690.0,1395.287325,1.0,-3.63,-2.6,-8.51,35.5,-0.5,20.56,-3.25,-2.38,4.38,0.1503896453278295,-0.07780831692943206,0.1978868735411723,-105.70811662886264,-66.8300983122929,28.682903338517615,0.0052,-0.7971,-0.5507,0.2477
2893725.0,1395.287325,1.0,-3.85,-2.69,-8.24,35.5,-1.25,21.87,-3.81,1.56,1.88,-0.11092766656927,0.14401944625111998,0.32386805312960654,-105.76506603938064,-66.78891793624743,28.635594847709356,0.0045,-0.7974,-0.5504,0.2473
2893760.0,1395.318538,1.0,-3.87,-2.58,-8.35,35.5,-1.25,21.87,-8.5,3.0,1.88,-0.014422532792575105,0.17630569720136172,0.25026426627816534,-105.86006493054606,-66.80264364391536,28.44641063157099,0.0034,-0.7979,-0.5505,0.2457
2893793.0,1395.350346,1.0,-3.7,-2.66,-8.6,34.38,-1.25,21.37,-7.69,7.63,3.06,-0.009646382003827947,-0.0637335497780506,0.07415571631573492,-106.06943042494873,-66.77519331232166,28.080090858618387,0.0018,-0.799,-0.5503,0.2426
2893828.0,1395.41046,1.0,-3.65,-2.57,-8.73,35.5,-2.38,21.87,-9.06,8.0,4.31,0.07769999100031533,-0.09292328894998805,0.00228219917932293,-106.33663306993483,-66.63800657923227,27.761276718209416,0.0011,-0.8004,-0.5493,0.2399
2893862.0,1395.414448,1.0,-3.76,-2.66,-8.63,34.0,-2.38,21.37,-11.06,9.25,3.5,-0.15752118569885254,0.0171113796786612,0.02580165863709105,-106.6622162163593,-66.54204007962652,27.265777919115557,-0.0001,-0.8021,-0.5486,0.2357
2893897.0,1395.45668,1.0,-3.91,-2.62,-8.72,34.0,-2.38,21.37,-21.19,15.31,3.81,-0.23856423608580024,0.16622049831920438,-0.09821536259828711,-106.91203223110698,-66.59687161580996,26.676574330601248,-0.0021,-0.8034,-0.549,0.2307
2893934.0,1395.51712,1.0,-3.19,-1.93,-9.14,34.38,-3.19,22.69,-21.56,17.25,3.88,0.548669672708221,-0.25119952074299773,-0.046088725401622455,-107.53011997485689,-66.44612628524789,25.617803632217925,-0.0049,-0.8066,-0.5479,0.2217
2893969.0,1395.548036,1.0,-3.59,-2.0,-8.93,35.06,-3.88,21.37,-21.69,16.56,0.06,0.16461876854194646,0.1637309728288529,-0.020816246677231476,-107.76307803686579,-66.54204007962652,24.877990952419445,-0.007,-0.8078,-0.5486,0.2154
2894004.0,1395.580981,1.0,-3.68,-1.97,-8.82,35.06,-3.88,21.37,-23.12,27.19,1.63,-0.06690192480476509,0.3659209840444909,0.05588972369880274,-108.07470230594727,-66.76146977168455,23.65899809735879,-0.0092,-0.8094,-0.5502,0.205
2894039.0,1395.593653,1.0,-3.19,-2.09,-9.04,34.0,-3.19,23.06,-22.25,33.5,5.63,-0.17642273723648327,-0.03689173396161777,-0.0032080019157945117,-108.68182460772248,-66.78891793624743,22.139049946746336,-0.0098,-0.8125,-0.5504,0.192
2894075.0,1395.666919,1.0,-2.94,-1.61,-9.03,33.56,-4.25,24.37,-29.69,30.19,7.38,0.13867875301713917,0.014974332203393004,0.17559896842319134,-109.25386439900599,-66.67915125155818,20.914285524438075,-0.0115,-0.8154,-0.5496,0.1815
2894110.0,1395.683279,1.0,-3.13,-1.76,-8.71,33.56,-4.25,24.37,-28.37,35.13,4.38,-0.41956746737583916,0.32179130496622277,0.4003216251042989,-109.81002132963994,-66.77519331232166,19.12228331882828,-0.0138,-0.8182,-0.5503,0.1661
2894145.0,1395.707215,1.0,-3.03,-1.34,-8.41,32.88,-3.88,23.87,-48.81,62.81,2.06,-0.35014196999288183,0.6047347869917175,0.7946415424888986,-110.28980246010525,-66.93996042635567,17.195903895593172,-0.0154,-0.8206,-0.5515,0.1495
2894180.0,1395.728679,1.0,-1.63,-0.81,-8.69,31.75,-6.19,25.19,-54.25,73.62,3.13,0.2264551863935479,-0.22706950805664677,0.9338681652501784,-111.09591679955122,-67.10488432031785,13.761120312162008,-0.0168,-0.8246,-0.5527,0.1198
2894217.0,1395.790734,1.0,-0.43,-0.39,-9.38,29.87,-6.19,28.56,-46.38,49.38,-5.56,0.8495027994055073,-1.1058554638285618,0.5127364708712321,-111.3393661020306,-67.35256585531921,11.593515641253692,-0.0192,-0.8258,-0.5545,0.101
2894249.0,1395.83186,1.0,-1.48,-0.79,-9.13,29.87,-6.19,28.56,-39.81,41.75,-1.25,-0.27215763818054806,-0.10863282586863263,0.528421228886204,-111.46137512854487,-67.65577312725135,9.338084626655299,-0.0224,-0.8264,-0.5567,0.0814
2894286.0,1395.83186,1.0,-1.83,-0.87,-9.15,29.19,-7.88,27.69,-49.75,58.56,3.88,-0.7678528745176582,0.3346372293260019,0.47248051965285853,-111.7672353937944,-67.66956803559745,7.304427851725569,-0.0243,-0.8279,-0.5568,0.0637
2894323.0,1395.894346,1.0,-1.99,-0.32,-8.77,28.5,-8.25,28.19,-80.25,82.81,-11.44,-0.885385129174242,0.9889208904872213,0.9064517637023908,-111.62435104940482,-68.15309455975414,3.495584654482353,-0.0299,-0.8272,-0.5603,0.0305
2894358.0,1395.909966,1.0,0.41,0.76,-9.63,28.5,-8.25,28.19,-73.19,94.25,-0.19,0.5016329027243492,-0.6253856610404385,0.17130583355377205,-111.42068428698192,-68.44387353354183,0.0,-0.0328,-0.8262,-0.5624,0.0
2894393.0,1395.942733,1.0,1.06,0.93,-10.18,26.87,-10.38,30.19,-57.81,80.56,12.25,0.25100377672446544,-0.8040943981120379,-0.4359731651366978,-111.50208718714256,-68.19460380315535,-4.149120969117045,-0.0342,-0.8266,-0.5606,-0.0362
2894428.0,1395.973984,1.0,0.8,0.77,-9.8,23.87,-12.06,31.56,-60.94,74.44,18.69,-0.362020158205139,-0.36956538673577205,-0.042474977884074505,-111.74680725300391,-67.65577312725135,-6.9140653613570215,-0.0356,-0.8278,-0.5567,-0.0603
2894465.0,1396.027352,1.0,1.22,1.53,-9.61,21.69,-13.25,31.5,-68.12,84.25,18.69,-0.08258399190062038,-0.11803492431764698,0.0004964400702416327,-111.91038320685797,-66.76146977168455,-10.971708923508501,-0.0381,-0.8286,-0.5502,-0.0956
2894499.0,1396.074224,1.0,2.42,2.2,-9.94,21.69,-13.25,31.5,-71.44,79.25,14.06,0.23982840858302712,-0.5971337259021692,-0.6377702159730614,-111.6651483609591,-65.96734252761773,-15.089441590206313,-0.0425,-0.8274,-0.5444,-0.1313
2894536.0,1396.105464,1.0,3.52,2.9,-10.49,19.25,-16.0,31.87,-57.13,52.13,23.31,0.6822137362436431,-1.066025810011372,-1.561668846270548,-111.6651483609591,-65.16317122703664,-17.555261104447528,-0.0466,-0.8274,-0.5385,-0.1526
2894573.0,1396.127592,1.0,2.42,2.82,-9.4,17.75,-18.19,31.87,-48.38,41.06,37.5,0.12280392594771361,0.010712226362070698,-0.30045663068210615,-112.32084385114358,-63.52507692958832,-20.064212846329454,-0.051,-0.8306,-0.5264,-0.1742
2894606.0,1396.158912,1.0,2.2,2.49,-8.78,17.75,-18.19,31.87,-60.25,65.5,42.5,-0.3691563519019594,0.20307306534596098,0.4284313568897087,-112.77489865498625,-62.07513651497278,-22.407668898888776,-0.0529,-0.8328,-0.5156,-0.1943
2894641.0,1396.227832,1.0,3.81,3.96,-8.94,15.56,-19.69,32.75,-77.94,74.25,44.88,0.7898451313546373,-0.1401026376928044,-0.6565147181618496,-112.9821839632563,-59.92062450463772,-26.370473139201327,-0.0578,-0.8338,-0.4994,-0.2281
2894678.0,1396.227832,1.0,5.17,4.4,-9.44,12.88,-22.37,31.87,-54.31,38.75,45.63,1.0656262593331163,-0.7837862754941817,-1.745519482385836,-113.35673215233233,-58.23470667250937,-28.623768504186632,-0.0618,-0.8356,-0.4866,-0.2472
2894714.0,1396.274701,1.0,4.48,4.27,-8.77,10.69,-24.56,31.87,-22.44,6.31,85.87,0.8158786498278823,-0.08333987537426091,-0.8958542160200818,-115.34387175567548,-55.25224136431043,-29.98587744698569,-0.0628,-0.845,-0.4637,-0.2587
2894749.0,1396.290357,1.0,4.04,4.34,-8.3,10.69,-24.56,31.87,-15.0,8.06,75.0,0.8358714286648548,0.5442513902187802,-0.34481833610718304,-117.71861115458816,-52.2077622746798,-30.745789793742468,-0.0598,-0.8559,-0.44,-0.2651
2894786.0,1396.35945,1.0,4.59,4.06,-8.77,8.38,-25.69,30.56,-23.25,12.63,45.5,0.5485427142417527,0.14709183600454367,-0.8770789783311645,-118.65562547806576,-50.656046854674344,-31.471372637897833,-0.06,-0.8601,-0.4278,-0.2712
2894821.0,1396.392498,1.0,5.47,3.45,-9.14,6.88,-26.5,29.69,-8.75,-9.56,60.13,0.355958022500352,-0.7410208924122578,-1.35969147441436,-119.90257635349055,-49.07642066173354,-31.73337455864903,-0.0595,-0.8656,-0.4153,-0.2734
2894856.0,1396.407708,1.0,4.52,3.89,-8.56,6.88,-26.5,29.69,8.88,-41.38,88.69,0.7020361684944605,0.3774431175533872,-0.5953104840211374,-123.30885743015297,-45.92144367093001,-30.733905595555413,-0.0556,-0.8801,-0.3901,-0.265
2894888.0,1396.455992,1.0,3.74,3.58,-8.22,5.38,-26.87,30.06,3.5,-35.88,54.75,0.4453972653412772,0.7637255812081164,0.1324190480000027,-126.09940169684566,-43.61631189309636,-29.464221664430085,-0.0534,-0.8914,-0.3715,-0.2543
2894925.0,1396.489225,1.0,4.48,3.23,-8.92,5.06,-26.87,30.56,2.13,-30.12,38.69,0.4494129170798655,0.08505153424101514,-0.6747856968158246,-127.37765090836376,-42.60599837478333,-28.753875441458412,-0.053,-0.8964,-0.3633,-0.2483
2894960.0,1396.537037,1.0,4.62,3.43,-9.06,5.06,-26.87,30.56,14.25,-47.06,54.13,0.9121763719611418,0.21109355139244568,-0.8852288703855198,-129.99788861220236,-40.74229316618827,-27.10072754559724,-0.0502,-0.9063,-0.3481,-0.2343
2894995.0,1396.564963,1.0,3.89,3.59,-8.83,4.19,-27.56,30.56,28.94,-72.19,33.69,0.9857540268368439,0.7886936925492246,-0.41075433074408885,-132.18474141916647,-39.619740596742815,-25.10099664997855,-0.0477,-0.9142,-0.3389,-0.2173
2895030.0,1396.582917,1.0,3.34,2.77,-8.64,3.88,-26.87,30.06,41.06,-72.0,14.38,0.7279576663061795,0.44329721360511076,0.17588340452713602,-134.38132917213414,-39.14507588885785,-21.987276416568136,-0.0428,-0.9218,-0.335,-0.1907
2895067.0,1396.638482,1.0,3.72,2.5,-9.57,5.38,-26.5,30.19,40.19,-84.5,9.44,0.9421018387054876,-0.04162964493055776,-0.7187483819222127,-135.8217429117077,-38.97485427752673,-19.447737797457524,-0.0398,-0.9266,-0.3336,-0.1689
2895101.0,1396.661269,1.0,3.39,2.2,-9.58,5.38,-26.5,30.19,47.19,-102.31,6.31,1.2620039643788326,-0.22990588450407518,-0.5114403891254273,-137.81479293008655,-38.841171491163834,-15.251285971139975,-0.0362,-0.933,-0.3325,-0.1327
2895136.0,1396.707376,1.0,2.08,1.66,-9.4,8.75,-25.69,29.75,49.5,-112.69,-2.19,0.5872207070654447,0.010940957257272454,0.05487825653471923,-138.9763854221543,-38.962699019274915,-11.720221376139573,-0.0342,-0.9366,-0.3335,-0.1021
2895173.0,1396.727579,1.0,1.14,1.23,-9.18,9.56,-24.19,31.0,58.94,-98.62,9.25,0.39149862954652787,0.13569526038895963,0.483924238755538,-140.305127821115,-38.853322196886715,-7.1781250358345785,-0.0281,-0.9406,-0.3326,-0.0626
2895208.0,1396.767498,1.0,0.69,1.12,-9.37,9.56,-24.19,31.0,54.0,-93.44,-0.88,0.469780776504067,0.2564208368703804,0.3599069434515716,-140.91718374591224,-38.75612925877516,-4.045922594423996,-0.0228,-0.9424,-0.3318,-0.0353
2895243.0,1396.815104,1.0,0.23,0.32,-9.57,12.88,-23.06,31.37,50.81,-89.56,-9.25,0.26073114815096343,-0.19324697342764596,0.2340393385532007,-140.91718374591224,-39.04779541564692,-0.08021409786913415,-0.0167,-0.9424,-0.3342,-0.0007
2895278.0,1396.880117,1.0,-0.49,-0.25,-9.17,15.56,-22.0,31.0,47.44,-84.12,-4.63,-0.20969211260121762,-0.25404671762433007,0.6260732488815215,-140.6780748758918,-39.20589109359036,2.704611892754087,-0.013,-0.9417,-0.3355,0.0236
2895314.0,1396.895743,1.0,-1.13,-0.36,-9.13,17.06,-20.5,30.56,40.81,-65.25,3.06,-0.2544483773544734,-0.010568032200222136,0.6034687923980808,-140.47423039692836,-39.04779541564692,5.92702598542953,-0.0073,-0.9411,-0.3342,0.0517
2895349.0,1396.895743,1.0,-1.39,-0.52,-9.32,17.06,-20.5,30.56,28.31,-54.56,-6.25,-0.13338603298248253,-0.048997570322065226,0.3702996777457557,-139.93551354464947,-39.120753020773094,8.384121213370948,-0.0036,-0.9395,-0.3348,0.0731
2895386.0,1396.960271,1.0,-1.42,-0.84,-9.54,20.06,-19.37,31.06,22.81,-48.44,-8.44,-0.06624244151006442,-0.34915659946251326,0.13156335397999896,-139.30467314730421,-39.364064490012716,9.970582425862728,-0.0021,-0.9376,-0.3368,0.0869
2895421.0,1396.975892,1.0,-1.64,-0.46,-9.31,20.75,-18.19,29.69,24.37,-51.81,0.06,0.2231901255791937,0.03751846979623549,0.34482784291693136,-138.84577222800962,-39.351894536966725,11.535926836248434,-0.0006,-0.9362,-0.3367,0.1005
2895456.0,1397.007134,1.0,-2.31,-1.06,-9.16,20.75,-18.19,29.69,27.69,-50.19,-4.88,-0.31776462410355555,-0.05932940952170085,0.30608129782042326,-138.1343678726239,-39.32755601712488,13.772662665221276,0.0027,-0.934,-0.3365,0.1199
2895491.0,1397.044907,1.0,-2.76,-1.24,-9.1,22.69,-17.5,29.75,21.56,-42.94,-6.06,-0.4620801156726235,0.0323110219866892,0.22799466824501913,-137.27675296577297,-39.461440774465245,15.679165793853407,0.0052,-0.9313,-0.3376,0.1364
2895527.0,1397.107387,1.0,-3.03,-1.41,-8.75,23.0,-16.69,28.87,20.0,-33.38,-2.94,-0.6661872634519501,0.06881056646938896,0.4641150315903779,-136.77619735313192,-39.473614895385275,16.848301053200124,0.007,-0.9297,-0.3377,0.1465
2895562.0,1397.145141,1.0,-2.97,-1.34,-8.84,23.0,-16.69,28.87,17.5,-23.06,-1.25,-0.3616598642843283,0.0656000566356901,0.3924586499617355,-136.34269592729157,-39.437093924009254,17.972797887176398,0.0099,-0.9283,-0.3374,0.1562
2895597.0,1397.160762,1.0,-3.2,-1.86,-8.61,25.0,-16.0,29.69,6.81,-11.13,-5.81,-0.8361657140924583,-0.16868176520104572,0.4736936966272616,-136.0049391257079,-39.54666937259589,18.460228812044043,0.0113,-0.9272,-0.3383,0.1604
2895632.0,1397.207627,1.0,-3.24,-1.71,-8.23,25.69,-16.37,27.19,-4.38,-2.06,-4.25,-0.8794814015932308,-0.005242962242742177,0.8411001018845159,-135.7912803367973,-39.75374814015767,18.541499822002773,0.0104,-0.9265,-0.34,0.1611
2895669.0,1397.223256,1.0,-3.39,-1.4,-7.97,24.87,-16.0,28.5,-12.5,14.5,-6.69,-0.9307513431461423,0.3557667433577727,1.0899916975567834,-135.8217429117077,-39.87562235967538,18.170051350104256,0.0092,-0.9266,-0.341,0.1579
2895702.0,1397.261026,1.0,-3.41,-1.06,-8.05,24.87,-16.0,28.5,-21.06,29.19,-11.44,-0.8893962953851733,0.6645337813218969,1.070428329092307,-135.88272800413355,-40.38800996971994,16.940979741891212,0.0068,-0.9268,-0.3452,0.1473
2895738.0,1397.292362,1.0,-2.44,-1.26,-8.62,25.69,-15.19,27.56,-20.44,41.81,-14.06,-0.35332896539734393,-0.08786593541703774,0.7671235622044605,-135.97435612355386,-40.87678270719479,15.656031584502133,0.0063,-0.9271,-0.3492,0.1362
2895775.0,1397.330022,1.0,-2.46,-1.39,-8.64,25.25,-16.37,28.5,-28.31,51.94,-9.5,-0.7631982763557837,-0.07684781169867749,0.7487847545459285,-136.12747373883852,-41.501098206620334,13.588001782657653,0.0043,-0.9276,-0.3543,0.1183
2895810.0,1397.37558,1.0,-1.99,-0.86,-8.75,25.25,-16.37,28.5,-33.81,60.5,-7.38,-0.3405404682376193,0.08111823957667429,0.7988948956079795,-136.43524351543036,-41.7953389567468,11.697182904814724,0.0024,-0.9286,-0.3567,0.1019
2895845.0,1397.406537,1.0,-1.62,-0.47,-9.01,23.0,-17.06,28.87,-44.56,78.06,-16.87,-0.25408792050187934,0.23257322134021596,0.6465872804892641,-136.7450958533554,-42.33553232385557,8.556479215940191,-0.0013,-0.9296,-0.3611,0.0746
2895880.0,1397.453759,1.0,-0.5,0.09,-9.31,22.19,-17.06,29.25,-41.75,79.81,-18.06,0.4291116390883525,0.023820183235245457,0.49270906181118157,-136.55893204947213,-43.12303638792578,5.0551272004985615,-0.0047,-0.929,-0.3675,0.0441
2895917.0,1397.472737,1.0,0.0,-0.02,-9.74,20.69,-17.5,30.56,-34.63,74.94,2.38,0.3580611230877493,-0.2814790939272086,0.07728405191196153,-136.65191882638644,-43.27093047786308,2.6129139620146145,-0.0057,-0.9293,-0.3687,0.0228
2895951.0,1397.519792,1.0,0.15,-0.17,-9.53,20.69,-17.5,30.56,-38.31,75.5,6.38,-0.15671088838835553,-0.327141427110896,0.2808576348406362,-136.9320256088512,-43.049117635330035,-0.6187974261216272,-0.0078,-0.9302,-0.3669,-0.0054
2895988.0,1397.548701,1.0,0.75,0.31,-9.95,17.69,-19.69,31.75,-54.06,87.31,-6.06,0.11772921800363123,-0.28359604279333994,-0.17166714848452003,-136.96325573717925,-42.864402911297574,-3.438262641755622,-0.0118,-0.9303,-0.3654,-0.03
2896025.0,1397.595578,1.0,2.36,0.61,-10.2,17.0,-19.69,31.5,-54.56,84.37,-8.44,0.7754036606045762,-1.0496400849169212,-0.5990553992152101,-136.15815825603804,-43.12303638792578,-7.28146304696003,-0.0188,-0.9277,-0.3675,-0.0635
2896058.0,1397.630489,1.0,2.06,1.29,-9.79,17.0,-19.69,31.5,-55.25,63.88,-3.38,0.6247187986941066,-0.3307527436849969,-0.2557616912946372,-135.5180089054747,-43.184649743140426,-9.717547848465047,-0.0258,-0.9256,-0.368,-0.0847
2896093.0,1397.662399,1.0,1.84,1.56,-9.52,14.69,-21.19,31.75,-47.06,60.88,2.69,0.18778357268880064,0.0665784737835699,-0.012204548095560597,-134.85662424793804,-42.97521768410124,-12.596044357776796,-0.0329,-0.9234,-0.3663,-0.1097
2896130.0,1397.712265,1.0,2.61,1.44,-9.57,12.06,-22.37,31.75,-41.69,61.88,5.81,0.26925469635972044,-0.47773650746254614,-0.20183988299062428,-134.41089761229173,-42.667502601243356,-14.719624694799501,-0.0368,-0.9219,-0.3638,-0.1281
2896164.0,1397.726227,1.0,2.89,1.51,-9.5,10.19,-23.5,31.75,-43.94,62.06,10.0,0.025099576767611875,-0.5368718587213266,-0.22297305465959383,-133.64792062272213,-42.212674983629135,-17.578451378167774,-0.0426,-0.9193,-0.3601,-0.1528
2896199.0,1397.779917,1.0,3.07,1.77,-9.24,10.19,-23.5,31.75,-44.5,61.81,9.44,0.022552367449165223,-0.41459468954174583,-0.08086751624877131,-133.04022773049576,-41.78307317970489,-19.73845598070809,-0.0471,-0.9172,-0.3566,-0.1714
2896236.0,1397.797869,1.0,4.01,2.32,-9.52,8.75,-25.0,31.0,-47.06,49.69,18.44,0.41159570417072944,-0.557526117121185,-0.7580389970806021,-132.24132459051677,-41.06027242384908,-22.44271531767953,-0.0538,-0.9144,-0.3507,-0.1946
2896273.0,1397.833951,1.0,4.16,2.51,-9.31,7.25,-26.06,29.69,-33.5,34.31,32.06,0.43775850295592234,-0.4577543917810913,-0.6757461196806034,-132.24132459051677,-40.08291658507028,-23.95177191669858,-0.0575,-0.9144,-0.3427,-0.2075
2896306.0,1397.849573,1.0,3.69,2.77,-8.79,7.25,-26.06,29.69,-28.81,28.75,40.06,0.22473988574278225,0.12078936477046343,-0.11746214734671767,-132.72485553305754,-38.45258771550741,-25.476804175852635,-0.0608,-0.9161,-0.3293,-0.2205
