TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1689444.0,188.899479,1.0,-6.58,0.3,-9.32,30.75,-22.87,15.25,10.25,-73.19,-23.44,0.7743968282756182,-0.6303672135938074,-1.562243821668961,-125.87228808096124,-34.60301565627788,37.483123203499495,-0.1235,-0.8905,-0.2974,0.3213
1689479.0,188.94193,1.0,-7.03,0.18,-7.67,31.56,-21.75,12.25,8.63,-92.62,-30.19,0.2051374266183914,-0.09979962874023784,-0.5967224661911299,-122.66060001927256,-35.17957649356332,40.962397583514125,-0.1277,-0.8774,-0.3022,0.3499
1689513.0,188.964258,1.0,-7.23,-0.04,-7.24,32.25,-21.75,12.75,16.37,-93.87,-29.81,0.3572274225679899,-0.22048265501027586,-0.41665063958822834,-119.46918424877704,-35.52836049051284,44.64258950046725,-0.129,-0.8637,-0.3051,0.3798
1689550.0,189.022536,1.0,-7.96,-0.56,-5.61,33.06,-19.87,9.38,24.37,-77.94,-31.5,-0.8479705008581546,0.3234523717830775,0.09461496130382052,-117.23282354978821,-35.745018073663594,47.281416405631816,-0.1272,-0.8537,-0.3069,0.401
1689583.0,189.022536,1.0,-8.0,-1.2,-5.55,33.06,-19.87,9.38,13.75,-69.69,-27.69,-0.8120750468240909,-0.25034942030847607,0.03319824097050095,-114.61892667196771,-36.094355959132386,50.187419272308674,-0.126,-0.8416,-0.3098,0.4241
1689620.0,189.089074,1.0,-8.05,-0.97,-5.27,34.19,-19.5,6.75,4.13,-63.25,-14.88,-0.5719297550130511,-0.04588625715966943,0.15330390619736356,-112.85774497558256,-36.26312588812537,52.04193081398262,-0.1282,-0.8332,-0.3112,0.4387
1689657.0,189.120317,1.0,-8.15,-0.8,-4.39,34.56,-19.0,6.0,13.31,-57.81,-12.69,-0.7233835830570818,0.38823776576613434,0.5513494846738531,-110.81284195033062,-36.15462161589686,54.438922188166046,-0.1301,-0.8232,-0.3103,0.4574
1689692.0,189.142465,1.0,-8.21,-1.28,-3.55,34.56,-19.0,6.0,20.12,-39.56,-14.69,-1.3892675725989538,0.3978541995848749,0.8871966732765664,-109.61095464877064,-36.0582015226415,55.925833641791435,-0.1283,-0.8172,-0.3095,0.4689
1689726.0,189.204997,1.0,-7.68,-1.82,-4.33,36.06,-17.19,3.5,14.38,-33.31,-4.44,-0.7757188918855031,-0.6554894062490617,0.8616908699051535,-108.48549085474319,-36.01000138130928,57.33162075280612,-0.1257,-0.8115,-0.3091,0.4797
1689761.0,189.220699,1.0,-7.81,-1.47,-2.83,35.69,-16.75,4.25,16.31,-24.0,6.25,-1.5464688823028827,0.34341317976981667,1.5207341553857638,-107.95770664544783,-35.57649524988903,58.24782388270019,-0.1252,-0.8088,-0.3055,0.4867
1689798.0,189.25846,1.0,-7.74,-2.06,-1.74,36.06,-17.19,2.19,24.37,25.0,15.38,-2.6757987690582823,0.36399677597882213,2.068019158915563,-108.50510319404417,-34.78309311529889,58.30030109286573,-0.1209,-0.8116,-0.2989,0.4871
1689831.0,189.28978,1.0,-7.47,-1.77,-0.9,36.06,-17.19,2.19,27.12,77.37,31.37,-3.3179831059496947,0.9558889309309536,2.891372387325573,-111.54282050114551,-33.64407662582566,55.990712569368334,-0.1111,-0.8268,-0.2894,0.4694
1689870.0,189.321027,1.0,-6.06,-1.85,-3.76,36.75,-17.87,4.25,19.37,198.25,40.06,-1.2886957010606577,-0.6835736396904044,2.584760325601186,-116.33637960164222,-32.81893868950095,51.481520308996174,-0.0988,-0.8496,-0.2825,0.4343
1689905.0,189.378262,1.0,-4.82,-1.36,-5.02,34.88,-19.06,7.19,-10.56,263.81,52.19,-0.6433198120699806,-0.7805831562096432,2.788158028383874,-125.37071718924679,-32.01938920775377,41.86894415366213,-0.0824,-0.8885,-0.2758,0.3573
1689939.0,189.414603,1.0,-2.92,1.1,-6.6,34.88,-19.06,7.19,-52.69,360.5,43.63,1.6293047073261773,0.39414295353573814,2.7012705236551318,-133.47352940641977,-31.781029526438353,31.935947193238352,-0.0731,-0.9187,-0.2738,0.2751
1689974.0,189.458794,1.0,-1.29,1.53,-10.08,32.56,-20.25,14.25,-71.87,318.81,15.13,2.594370658216321,-0.23823670402111796,-0.13437027764974196,-141.29579335128196,-32.49653690025889,18.9944689370341,-0.0651,-0.9435,-0.2798,0.165
1690011.0,189.490037,1.0,-0.24,1.35,-12.4,25.87,-21.75,22.69,-48.31,222.56,0.5,2.5505501366852945,-0.9289533669147887,-2.3700424754775806,-143.97904817901195,-33.1057424006888,11.835420883076138,-0.0614,-0.951,-0.2849,0.1031
1690048.0,189.536899,1.0,-1.27,2.43,-11.98,19.87,-24.37,26.5,-26.44,57.44,9.19,1.292127137133294,0.8527798287778415,-2.385206873549384,-145.1845495539276,-33.23726531919248,7.143680335170353,-0.062,-0.9542,-0.286,0.0623
1690083.0,189.543405,1.0,-1.46,1.88,-12.58,19.87,-24.37,26.5,-3.88,40.13,-7.5,0.5632854224620978,0.5326303345823871,-2.9730766973720666,-145.22287322309495,-33.524381159227765,5.582817194583069,-0.0609,-0.9543,-0.2884,0.0487
1690120.0,189.559099,1.0,-1.33,2.49,-13.99,18.5,-24.37,25.56,9.81,-17.19,-14.25,1.0949093560508039,0.8202710960151169,-4.39959612031886,-144.9554604078314,-33.88358116240482,5.479564528582773,-0.0589,-0.9536,-0.2914,0.0478
1690157.0,189.67492,1.0,-1.49,2.02,-13.91,18.0,-24.0,26.5,42.56,-67.75,-22.25,1.4003877512374008,0.49799790410791117,-4.249647956207687,-143.94200484154302,-34.471014881449136,8.211782210366408,-0.0527,-0.9509,-0.2963,0.0716
1690189.0,189.706166,1.0,-1.95,0.33,-13.6,18.0,-24.0,26.5,66.0,-139.06,-26.81,0.9981524964851389,-0.6942289098117835,-3.8825113261931428,-142.48926046846375,-34.90319398604888,12.204140573704523,-0.046,-0.9469,-0.2999,0.1063
1690224.0,189.706166,1.0,-3.13,-0.17,-11.18,20.5,-22.87,24.75,73.81,-146.94,-32.81,0.6596072983555545,-0.2713184965500206,-1.7825477498611129,-139.40365501423122,-35.444140239914894,18.64600495316554,-0.0372,-0.9379,-0.3044,0.162
1690261.0,189.737402,1.0,-3.8,-1.85,-9.87,23.06,-21.37,24.37,75.19,-138.25,-30.75,-0.3396695941191452,-1.1029925173458195,-0.867966249472861,-136.7450958533554,-35.841352697842,23.16748949044666,-0.0282,-0.9296,-0.3077,0.2008
1690298.0,189.759539,1.0,-4.24,-2.36,-7.59,26.87,-18.75,23.06,67.75,-134.81,-16.81,-0.8613495609357258,-0.9895450112936376,0.8940646509276142,-133.18424101457546,-35.877484931095594,29.002366759572602,-0.019,-0.9177,-0.308,0.2504
1690333.0,189.822027,1.0,-4.37,-3.49,-6.57,26.87,-18.75,23.06,58.44,-111.0,-2.88,-1.3262652221227111,-1.7805733703842415,1.4692355906482408,-130.16081866157813,-35.311834064537926,34.00339056621902,-0.0119,-0.9069,-0.3033,0.2924
1690370.0,189.844204,1.0,-4.55,-3.34,-6.28,30.25,-17.25,21.0,31.25,-78.62,35.19,-1.129970240355072,-1.67735166016752,1.6087137557952929,-128.92411693093345,-34.21914415630217,36.73370161256758,-0.0118,-0.9023,-0.2942,0.3151
1690406.0,189.875454,1.0,-4.47,-3.22,-6.08,31.37,-16.06,18.5,14.19,-51.56,56.88,-0.8391248320401741,-1.8748677918764254,1.8633232234385577,-128.65895215941416,-32.031310917714855,38.97485427752673,-0.018,-0.9013,-0.2759,0.3336
1690441.0,189.891077,1.0,-4.6,-2.22,-6.35,31.37,-16.06,18.5,-15.31,-31.0,82.75,-0.18605962020791322,-1.3067600096911822,1.7649673343634102,-129.2440199095552,-29.98587744698569,39.81467938235784,-0.0287,-0.9035,-0.2587,0.3405
1690476.0,189.960076,1.0,-4.88,-1.43,-6.12,31.75,-17.25,18.06,-19.12,-13.88,85.69,-0.16590173402930297,-0.8384811997845575,1.8957002534617295,-130.57034285366944,-27.112514953816074,40.13171155486349,-0.046,-0.9084,-0.2344,0.3431
1690511.0,189.960076,1.0,-4.94,-1.67,-5.99,31.0,-18.75,17.69,-28.75,-8.19,101.56,-0.4670628944121811,-1.3038623269137188,1.9865224252657843,-131.7904095910964,-24.807588026066753,39.98534936807033,-0.0599,-0.9128,-0.2148,0.3419
1690548.0,190.00694,1.0,-5.24,1.19,-4.89,28.69,-23.25,16.56,-57.94,21.69,122.87,-0.4083204813429302,1.1534541931960698,2.6450427915087182,-133.99857662596108,-21.12406961438943,38.95054421712167,-0.0887,-0.9205,-0.1833,0.3334
1690583.0,190.059914,1.0,-5.05,3.13,-5.47,28.69,-23.25,16.56,-54.75,43.44,104.56,0.3311705913078167,2.2858920742051945,2.068089186480557,-136.58990657854866,-18.077219464225532,36.612980343917975,-0.1155,-0.9291,-0.1571,0.3141
1690621.0,190.075559,1.0,-4.93,3.58,-5.98,26.06,-26.56,15.19,-42.13,51.31,72.56,0.49419086725816674,2.2901353483732416,1.5973409259761695,-138.39171512082905,-16.524012627926176,34.66303165808797,-0.1299,-0.9348,-0.1437,0.2979
1690656.0,190.122403,1.0,-5.21,5.63,-5.72,23.06,-28.87,16.5,-51.38,56.94,61.0,0.3331732320027059,4.028641751404267,1.1337934212066418,-140.40650617828152,-14.927627478593793,31.947866415521847,-0.1487,-0.9409,-0.1299,0.2752
1690691.0,190.144692,1.0,-5.24,8.27,-7.08,23.06,-28.87,16.5,-54.25,70.94,4.56,1.4698412544720054,5.793999371118689,-0.6931613304062978,-141.5385921220968,-15.066323443247011,29.60642902193697,-0.1611,-0.9442,-0.1311,0.2555
1690726.0,190.191567,1.0,-5.63,8.37,-7.19,20.37,-30.5,16.37,-18.62,63.75,-55.63,1.1300535247765766,5.998273591029174,-0.9726631951113678,-142.240577342184,-17.184314583414665,27.360118288262516,-0.1623,-0.9462,-0.1494,0.2365
1690761.0,190.244935,1.0,-6.19,5.57,-9.88,20.06,-30.87,16.37,2.19,63.94,-125.12,0.760050894886716,2.955545479176977,-2.748925397316464,-142.02866969644373,-20.471639758994087,26.052801417902224,-0.1532,-0.9456,-0.1777,0.2254
1690800.0,190.276191,1.0,-5.75,2.87,-12.37,21.87,-29.37,17.19,-1.44,24.62,-151.69,1.0802723147901663,0.11694605958945337,-4.090674754967928,-139.7685838910077,-26.19396354392425,25.230149327633615,-0.1387,-0.939,-0.2266,0.2184
1690834.0,190.291807,1.0,-5.55,-0.24,-12.87,21.87,-29.37,17.19,16.5,-16.87,-159.94,0.332386340993728,-2.287267974351099,-4.019228797885818,-135.39706524672096,-31.92402832569447,26.582368805630423,-0.1247,-0.9252,-0.275,0.2299
1690871.0,190.323075,1.0,-4.77,-4.3,-11.67,25.37,-26.56,17.69,-9.56,-63.44,-128.06,-1.591646130456323,-5.3024667866643025,-2.30872488366437,-131.42694090104064,-35.745018073663594,28.44641063157099,-0.1205,-0.9115,-0.3069,0.2457
1690908.0,190.385796,1.0,-4.15,-4.25,-9.23,28.75,-22.5,16.37,-14.88,-73.94,-54.38,-1.7733217529427918,-4.746089247159954,0.06971686792332044,-126.91419440082723,-38.86547335701747,31.316632714824518,-0.1273,-0.8946,-0.3327,0.2699
1690943.0,190.386842,1.0,-3.93,-2.02,-7.54,28.75,-22.5,16.37,7.44,-69.81,-9.25,-0.5857262456287735,-2.6695445067853876,1.5056044699794846,-125.19616916396942,-39.14507588885785,33.309024075692264,-0.1319,-0.8878,-0.335,0.2866
1690976.0,190.44472,1.0,-4.5,-1.71,-6.2,31.37,-20.69,13.88,0.0,-48.56,9.06,-1.0933352108904013,-1.763757816016232,2.236453405256314,-124.03721185339926,-38.719689385129655,35.16755548021839,-0.1381,-0.8831,-0.3315,0.3021
1691013.0,190.460348,1.0,-4.83,1.08,-6.25,31.37,-20.69,12.25,-33.25,2.06,15.69,0.5380750403915129,0.31364269338935213,1.8587003579985382,-123.89084648839561,-38.50113546048416,35.07140174532199,-0.1473,-0.8825,-0.3297,0.3013
1691049.0,190.522833,1.0,-5.21,1.49,-7.61,32.5,-21.5,12.69,-3.19,16.81,5.25,1.0359210293043994,0.16406920823539994,0.5235336635559715,-124.40467458524145,-38.355513729529896,34.30308206548676,-0.1506,-0.8846,-0.3285,0.2949
1691082.0,190.522833,1.0,-5.94,0.57,-7.93,32.5,-21.5,12.69,7.69,3.94,-3.63,0.1000843543832044,-0.2519537465018331,-0.11403054276678226,-124.57692406667047,-38.379779541740355,34.15920009515199,-0.1483,-0.8853,-0.3287,0.2937
1691119.0,190.560606,1.0,-6.41,0.22,-7.93,32.88,-21.87,13.06,2.44,4.88,-2.0,-0.42624827801276766,-0.2315188072896952,-0.3808968807442703,-124.65089633148652,-38.47686069075838,34.03934085088464,-0.1464,-0.8856,-0.3295,0.2927
1691156.0,190.623087,1.0,-6.49,0.52,-7.39,31.75,-21.5,13.0,-0.63,13.75,8.38,-0.5428214282964086,0.2995596966302483,-0.022806184608436197,-124.92291073579179,-38.379779541740355,33.78776111254545,-0.1456,-0.8867,-0.3287,0.2906
1691189.0,190.638707,1.0,-6.28,0.84,-7.43,31.75,-21.5,13.0,-4.13,17.37,11.31,-0.30222153964066045,0.4499778605564876,0.05703041429378253,-125.57083317422124,-38.14932632838656,33.1057424006888,-0.1454,-0.8893,-0.3268,0.2849
