TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2129485.0,629.721655,1.0,-1.47,-1.96,-10.01,27.75,-5.75,28.56,14.5,-12.13,4.19,0.21378018293420775,-0.4526454256147492,-0.48664928410005537,-116.42333876589676,-61.22111365086855,15.054764601110485,0.0316,-0.85,-0.5092,0.131
2129522.0,629.783492,1.0,-1.52,-2.23,-9.84,27.75,-6.5,28.0,12.06,-20.31,5.5,0.058721485754823055,-0.5921742516254433,-0.3793591028244503,-116.42333876589676,-60.9683017245208,15.922114008308865,0.0325,-0.85,-0.5073,0.1385
2129557.0,629.814407,1.0,-1.92,-2.2,-9.35,27.75,-5.75,28.37,13.13,-20.12,6.44,-0.12766631727280298,-0.24965490252207206,0.01531333225740461,-116.40158899740273,-60.75566190693615,16.59349169701811,0.0325,-0.8499,-0.5057,0.1443
2129590.0,629.820392,1.0,-2.04,-2.13,-9.12,27.75,-5.75,28.37,9.44,-17.69,7.81,-0.0684369539249744,-0.17719052227142312,0.22349707926693974,-116.42333876589676,-60.450396568246575,17.450913825320043,0.032,-0.85,-0.5034,0.1517
2129625.0,629.886013,1.0,-2.26,-2.24,-8.83,28.5,-5.38,27.19,10.19,-13.5,7.38,-0.2727065353212591,-0.06184814374963199,0.4249707285311768,-116.46685829913439,-60.238317330964705,17.972797887176398,0.0319,-0.8502,-0.5018,0.1562
2129661.0,629.899004,1.0,-2.09,-2.42,-8.49,28.19,-5.38,26.69,4.56,-8.63,11.19,-0.38251056074765133,-0.3132063831839039,0.7479421764498113,-116.66302751124852,-59.84128068972836,18.471838381894358,0.0319,-0.8511,-0.4988,0.1605
2129696.0,629.950174,1.0,-2.03,-2.46,-8.13,28.19,-5.38,26.69,5.06,-4.0,15.06,-0.4718648090476587,-0.3811985729994364,1.0945072526659292,-116.99119192350858,-59.431839453257375,18.70407011512631,0.0316,-0.8526,-0.4957,0.1625
2129731.0,629.952168,1.0,-1.79,-2.7,-8.11,27.75,-5.75,26.75,-5.06,1.37,21.44,-0.5710379812823619,-0.7494238190308984,1.124571932889447,-117.69645604638976,-58.69430899208944,18.73891153732938,0.0305,-0.8558,-0.4901,0.1628
2129766.0,630.003176,1.0,-1.71,-2.23,-7.75,28.19,-5.5,27.19,-17.19,2.06,19.56,-0.3090408668494683,-0.5813069821770618,1.5892248597818597,-118.31950504112477,-58.156020961559534,18.51827857520288,0.0272,-0.8586,-0.486,0.1609
2129803.0,630.027289,1.0,-2.12,-2.0,-7.8,29.25,-6.56,26.37,-32.69,5.75,19.5,-0.44419959910449647,-0.20568102405214994,1.494322887061033,-119.15163191547691,-57.56683056380633,17.90319186690899,0.0194,-0.8623,-0.4815,0.1556
2129838.0,630.062417,1.0,-2.56,-0.95,-7.81,29.25,-6.56,26.37,-44.88,11.13,14.63,-0.03280429736869528,0.6281302996780851,1.5570090257090303,-119.87969568097151,-57.253276164013286,16.767216307875252,0.0077,-0.8655,-0.4791,0.1458
2129874.0,630.108264,1.0,-2.72,0.25,-7.74,28.19,-8.0,26.37,-44.38,21.12,12.44,0.6502672072147517,1.3703781795219907,1.7401937641854683,-120.38490958888936,-57.12276675948825,15.632898017228824,-0.0011,-0.8677,-0.4781,0.136
2129909.0,630.143981,1.0,-1.85,-0.23,-8.28,28.19,-10.06,27.19,-31.56,26.62,18.94,0.5624179600944011,0.3235379643505615,1.3442148171588855,-121.3837815289491,-56.549481719281694,14.130545861300057,-0.0076,-0.872,-0.4737,0.123
2129944.0,630.159385,1.0,-1.95,-0.53,-9.64,28.19,-10.06,27.19,-39.13,24.69,10.75,0.309385397035729,0.06204131960584264,-0.037811973656184605,-121.87727845049913,-56.35439663135928,12.94196455075679,-0.0132,-0.8741,-0.4722,0.1127
2129979.0,630.210218,1.0,-1.91,-0.59,-10.9,27.87,-10.69,28.5,-35.75,19.81,14.13,0.1888164631439897,-0.1995735322974276,-1.2717397182059855,-122.51745226375391,-56.01666960756123,11.547444362906596,-0.0212,-0.8768,-0.4696,0.1006
2130016.0,630.263508,1.0,-1.58,-0.39,-11.99,26.37,-12.19,27.25,-26.31,8.56,19.12,0.4952024456443074,-0.5539801115900314,-2.270455637270489,-123.11607559607697,-55.56287082864312,10.79904311756863,-0.027,-0.8793,-0.4661,0.0941
2130051.0,630.269515,1.0,-1.56,-0.36,-12.08,26.0,-13.0,27.69,-17.44,-1.88,20.06,0.39892120196080716,-0.6715065746750631,-2.3539232099598966,-123.84213593724546,-54.8516623694969,10.430771068314456,-0.0334,-0.8823,-0.4606,0.0909
2130085.0,630.30295,1.0,-1.9,0.21,-11.38,26.0,-13.0,27.69,-22.87,-14.06,9.5,0.512273023087129,-0.10478392391032681,-1.7209298274879519,-124.06164029835845,-54.55492780539656,10.430771068314456,-0.0399,-0.8832,-0.4583,0.0909
2130124.0,630.391213,1.0,-2.35,0.69,-10.26,26.0,-13.25,27.25,-13.5,-17.62,4.5,0.47010179019203946,0.5325418683800242,-0.7176838727579611,-124.11052663351353,-54.3487373476045,10.672437176186932,-0.048,-0.8834,-0.4567,0.093
2130159.0,630.420137,1.0,-2.85,0.54,-9.45,26.37,-14.06,26.06,-4.63,-14.56,0.31,-0.017632386488945162,0.8946446769011003,-0.03793734539133631,-124.03721185339926,-54.31009785710634,10.98322086133136,-0.0516,-0.8831,-0.4564,0.0957
2130194.0,630.425124,1.0,-2.76,-0.04,-9.46,26.37,-14.06,26.06,8.31,-4.5,3.13,-0.3868381908840228,0.45593425527200165,-0.029674525397847873,-124.06164029835845,-54.20709186156805,11.34014667578332,-0.0516,-0.8832,-0.4556,0.0988
2130227.0,630.456784,1.0,-2.21,-0.37,-9.81,26.37,-14.5,26.0,6.81,-1.5,2.63,-0.2576745408361052,-0.22266487472513213,-0.25024436081380763,-124.18392994389637,-54.065535928953075,11.524409426521864,-0.0499,-0.8837,-0.4545,0.1004
2130264.0,630.536815,1.0,-2.03,-0.24,-9.76,26.75,-14.5,27.69,2.56,-2.63,-0.19,-0.03620667806561484,-0.2805943141542815,-0.16110079480460016,-124.18392994389637,-54.03980807797137,11.628070333672753,-0.0494,-0.8837,-0.4543,0.1013
2130300.0,630.540835,1.0,-2.31,-0.09,-9.55,26.75,-14.5,27.69,-2.19,-4.88,-1.81,-0.08912351372985361,0.049885449420545236,-0.01863719382983753,-124.11052663351353,-54.065535928953075,11.731740790019305,-0.0499,-0.8834,-0.4545,0.1022
2130333.0,630.567069,1.0,-2.59,0.16,-9.26,26.69,-13.69,26.37,-2.75,-3.69,-2.69,-0.07801269960675228,0.438144497053388,0.20023321649524028,-123.96398525409832,-54.194219445668104,11.835420883076138,-0.0514,-0.8828,-0.4555,0.1031
2130370.0,630.591779,1.0,-2.62,0.11,-9.14,26.25,-14.5,25.0,1.19,-0.63,-1.44,-0.139340531441428,0.45214335517689236,0.3096899283419621,-123.86648635871317,-54.245713551086965,11.904546342091734,-0.0513,-0.8824,-0.4559,0.1037
