TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2192353.0,692.692209,1.0,0.22,-4.13,-8.3,11.25,-4.56,37.38,50.19,-79.06,59.5,-0.9590691645524255,0.055166353276043245,0.5831776055559761,-127.37765090836376,-46.61927683962218,3.633161082340258,0.1974,-0.8964,-0.3957,0.0317
2192390.0,692.761184,1.0,0.15,-4.85,-8.52,14.5,-3.5,38.56,20.62,-51.88,17.19,-1.1383515516029639,-0.3788375867962853,0.07546107840396132,-127.58485235552222,-46.083279148130536,5.594289991509483,0.1986,-0.8972,-0.3914,0.0488
2192424.0,692.776801,1.0,-0.39,-4.07,-8.55,14.5,-3.5,38.56,2.0,-41.19,-1.0,-0.7635860669518097,0.3490059371000888,0.3665953828790798,-127.32596885361228,-46.357376428185454,7.201088530206642,0.1949,-0.8962,-0.3936,0.0628
2192459.0,692.808048,1.0,-0.67,-3.99,-8.43,15.69,-2.38,37.38,-2.75,-22.56,-1.56,-0.8555439231045788,0.48768958238641563,0.508042390961398,-127.1197096819897,-46.61927683962218,7.890132207309979,0.1921,-0.8954,-0.3957,0.0688
2192496.0,692.823678,1.0,-0.63,-3.93,-8.42,17.19,-2.06,36.38,-2.0,-9.5,-3.06,-0.7564919509004377,0.4406519800147871,0.5345549961331884,-126.96550395698284,-46.84396830154976,8.257737442475136,0.1899,-0.8948,-0.3975,0.072
2192531.0,692.924081,1.0,-0.4,-4.51,-8.42,17.19,-2.06,36.38,-8.25,-2.13,-20.19,-0.9756959452566246,-0.10525054549185425,0.2970001775783846,-126.65833324064702,-47.218879224143166,8.533497036933401,0.1888,-0.8936,-0.4005,0.0744
2192564.0,692.924081,1.0,-0.27,-4.81,-8.68,18.69,-2.0,36.38,-24.19,-0.69,-40.75,-1.2007039528262964,-0.31712342210213573,-0.04267194381022321,-125.62096841990898,-48.78685991006569,7.982025743589274,0.1829,-0.8895,-0.413,0.0696
2192601.0,692.924081,1.0,-0.09,-4.17,-8.74,17.75,-2.75,37.0,-40.75,5.94,-45.25,-0.8233685581450042,-0.08645693106409186,0.15785787784661665,-124.84860239500853,-50.12416021166318,7.189606746883268,0.1758,-0.8864,-0.4236,0.0627
2192635.0,692.962022,1.0,0.05,-3.16,-8.85,17.75,-2.75,37.0,-44.94,12.56,-38.44,-0.2834211892906519,0.3705388124445629,0.4208642887271665,-124.15945231540815,-51.58331440676472,5.777862453568277,0.1655,-0.8836,-0.4351,0.0504
2192670.0,693.024438,1.0,0.28,-3.19,-9.08,17.37,-3.06,37.0,-42.19,25.62,-52.75,-0.38971213705547597,0.24763041284129766,0.18959724830586744,-123.30885743015297,-52.923465965355675,4.424333322525306,0.1592,-0.8801,-0.4456,0.0386
2192707.0,693.024438,1.0,0.95,-3.16,-9.11,16.69,-3.88,36.5,-48.63,28.5,-63.56,-0.4128897401716526,-0.2191145794845029,0.12875193980540622,-121.8301142376418,-55.03247866420509,2.2575997541901875,0.15,-0.8739,-0.462,0.0197
2192742.0,693.06228,1.0,1.28,-2.66,-9.11,17.37,-3.88,36.5,-46.31,26.37,-66.69,-0.1758059221033449,-0.20241935849478151,0.23407361320318465,-120.43103091016366,-56.84895982984303,0.60733810621587,0.1423,-0.8679,-0.476,0.0053
2192777.0,693.162533,1.0,1.42,-2.8,-9.29,17.37,-3.88,36.5,-50.63,27.12,-60.0,-0.6543447360629192,-0.3027278843856074,0.027044241361151578,-118.63316578204837,-59.02323151633205,-1.535572847865537,0.1324,-0.86,-0.4926,-0.0134
2192812.0,693.178156,1.0,1.22,-2.49,-9.23,15.56,-4.25,37.75,-57.75,39.19,-65.19,-0.8749838467676299,0.06035734693444672,0.2091419766344167,-117.25483147566798,-60.59633374710181,-3.426798342942307,0.1249,-0.8538,-0.5045,-0.0299
2192848.0,693.178156,1.0,2.07,-1.65,-9.42,15.19,-5.0,38.19,-56.19,43.94,-53.56,-0.28484734452909943,-0.14091429906304095,0.02693603942659628,-115.34387175567548,-62.570617174057595,-6.328670789467022,0.1147,-0.845,-0.5193,-0.0552
2192883.0,693.209474,1.0,2.47,-1.14,-9.27,15.19,-5.0,38.19,-45.69,41.5,-35.5,-0.0032025475443453466,-0.22962464908982155,0.148458540714282,-114.32249031100717,-63.51159981899281,-8.22327089407658,0.109,-0.8402,-0.5263,-0.0717
2192918.0,693.278435,1.0,2.85,-1.31,-9.42,14.19,-5.38,37.25,-35.5,46.38,-8.25,-0.37309048738106054,-0.43344562377618745,-0.1053593008156053,-113.69123402259355,-63.83532215478705,-10.545844298925708,0.1057,-0.8372,-0.5287,-0.0919
2192953.0,693.278435,1.0,2.98,-1.26,-9.19,13.38,-7.25,37.25,-34.81,55.63,6.56,-0.5991451178815561,-0.3733195821734397,0.0893583188120477,-113.71219000408915,-63.25572065292905,-12.999629346780692,0.1053,-0.8373,-0.5244,-0.1132
2192990.0,693.309678,1.0,3.82,-1.0,-9.12,11.5,-8.0,36.88,-33.69,61.69,25.75,-0.23940255719307402,-0.7868516601090356,-0.09740729388683711,-114.04828796434656,-62.32941069730318,-14.985414779298193,0.1068,-0.8389,-0.5175,-0.1304
2193025.0,693.367568,1.0,3.91,-0.81,-9.1,11.5,-8.0,36.88,-22.69,67.06,71.31,-0.20274734189635346,-0.4203025294861401,-0.1199022362531057,-115.85999031103984,-59.471426215105645,-17.381357078894993,0.114,-0.8474,-0.496,-0.1511
2193061.0,693.388583,1.0,4.05,-0.9,-9.22,9.25,-10.06,37.69,-14.56,72.19,106.5,-0.2724221821707995,-0.19549367886200575,-0.2982234962980286,-118.23015155570128,-56.09455949870071,-19.029325032716933,0.1232,-0.8582,-0.4702,-0.1653
2193096.0,693.478757,1.0,4.45,-1.63,-8.88,6.19,-11.19,38.56,-19.56,65.12,91.06,-0.6747946217549505,-0.6275532651326895,-0.21655453337513997,-120.87081305028902,-51.95268548055449,-21.147383365420364,0.1336,-0.8698,-0.438,-0.1835
2193131.0,693.478757,1.0,5.29,-0.04,-9.14,6.19,-11.19,38.56,-35.56,25.0,115.31,0.9920143906244845,0.024274611458808826,-0.7071798536752301,-123.38130576448057,-48.67364391258275,-22.162403204703924,0.1346,-0.8804,-0.4121,-0.1922
2193166.0,693.494465,1.0,5.32,-0.06,-9.41,4.0,-11.56,39.38,-13.25,-10.38,118.62,1.1891528311732689,0.2733187555715133,-0.9341745680657798,-127.58485235552222,-44.13516742855203,-21.660511797125544,0.1362,-0.8972,-0.3757,-0.1879
2193201.0,693.525706,1.0,3.89,-0.15,-9.19,1.37,-13.69,38.56,-2.69,-53.38,55.38,0.4908680228118596,0.9396414696734403,-0.1174027252050962,-129.86249210271768,-42.33553232385557,-20.27371434520358,0.1344,-0.9058,-0.3611,-0.176
2193238.0,693.610331,1.0,3.16,-0.47,-8.96,1.37,-13.69,38.19,12.56,-57.44,42.0,0.1961887616368403,0.9116396542626182,0.3399439672458726,-132.09998463629478,-41.06027242384908,-17.87999134136898,0.1324,-0.9139,-0.3507,-0.1554
2193272.0,693.610331,1.0,2.64,-1.52,-9.05,1.37,-13.69,38.19,11.06,-39.88,9.63,-0.677768517135704,0.42153923765705076,0.29111351968029275,-132.89662989290295,-40.79119166160576,-16.466118077182383,0.1327,-0.9167,-0.3485,-0.1432
2193309.0,693.644245,1.0,2.57,-1.45,-8.95,2.88,-13.69,37.25,4.56,-29.62,-4.25,-0.49368373373787033,0.3574556504184482,0.40248061461425166,-133.21309386328863,-41.10922158106119,-15.205041610922962,0.1301,-0.9178,-0.3511,-0.1323
2193344.0,693.681815,1.0,2.45,-1.78,-8.92,4.0,-13.0,38.5,-0.31,-15.75,-8.75,-0.7318466927301643,0.12410377068989062,0.41589397758942326,-133.18424101457546,-41.40308164369669,-14.650301303680088,0.1286,-0.9177,-0.3535,-0.1275
2193379.0,693.713063,1.0,2.64,-1.78,-9.16,4.0,-13.0,38.5,-5.13,-2.5,-10.19,-0.6253626809825086,0.03472581154330248,0.1292890149355781,-132.98273895587263,-41.80760523510253,-14.46546520944767,0.1265,-0.917,-0.3568,-0.1259
2193414.0,693.7821,1.0,3.01,-1.48,-9.33,4.75,-13.69,38.06,-6.31,-4.06,-13.63,-0.2095827393629397,0.029658719940706735,-0.10569560715538096,-132.75344370342964,-42.13898498711899,-14.500119080393963,0.1242,-0.9162,-0.3595,-0.1262
