TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2158934.0,659.221699,1.0,-4.66,-4.95,-6.34,35.56,4.88,18.0,-17.06,4.5,-7.31,0.018284580379704707,0.43385320585637266,0.5209008611373491,-104.01661275346247,-56.341397290432546,43.72741569250491,0.1313,-0.7881,-0.4721,0.3724
2158966.0,659.228719,1.0,-4.82,-5.03,-6.55,36.0,4.88,17.56,-6.44,5.44,-2.5,0.014105100500960699,0.49398468368195736,0.257221735521151,-104.12837981117883,-56.510450431241885,43.45590465390316,0.1293,-0.7887,-0.4734,0.3702
2159003.0,659.282275,1.0,-4.59,-5.72,-6.67,36.0,4.19,18.0,3.38,9.19,1.19,-0.29197925875122044,-0.055106916223346625,-0.10229097975376256,-104.27762048457956,-56.40640189813039,43.34490590574987,0.1306,-0.7895,-0.4726,0.3693
2159038.0,659.314567,1.0,-4.49,-5.67,-6.76,36.0,5.25,17.56,-4.63,7.13,-1.0,-0.21042745885038938,-0.09691441357995512,-0.0904671500089993,-104.37102298797173,-56.52346006643046,43.049117635330035,0.1307,-0.79,-0.4735,0.3669
2159073.0,659.349856,1.0,-4.28,-5.57,-6.96,36.0,5.25,17.56,-4.63,5.25,-1.0,0.017623542544031423,-0.23386417119045055,-0.07919325994407167,-104.4832356489818,-56.58852015944324,42.81516540771241,0.1305,-0.7906,-0.474,0.365
2159108.0,659.387448,1.0,-4.49,-5.53,-6.82,36.0,4.19,18.0,-8.81,3.69,-2.06,-0.16302173444339996,-0.005910113160050523,-0.053714546235672955,-104.55812296797365,-56.744745610801054,42.556804261043354,0.1294,-0.791,-0.4752,0.3629
2159142.0,659.419313,1.0,-4.25,-5.36,-6.86,35.19,4.5,19.25,-7.81,5.81,-1.37,-0.0014627754239815438,-0.11604114068972737,0.11963640891035077,-104.68932827217478,-56.84895982984303,42.298669773319475,0.1286,-0.7917,-0.476,0.3608
2159177.0,659.486571,1.0,-4.22,-5.35,-6.87,35.19,4.5,19.25,-6.31,6.81,-1.0,-0.03857398149524194,-0.11532658262145279,0.13126825935056452,-104.8771029018723,-56.94018936700063,41.93029563540066,0.1281,-0.7927,-0.4767,0.3578
2159212.0,659.490529,1.0,-4.0,-5.57,-7.08,35.19,4.5,19.25,-5.38,8.81,3.44,-0.019437645348739485,-0.4245803584570814,-0.0407178562931616,-105.10296200014459,-56.90108617541996,41.635922884224854,0.1282,-0.7939,-0.4764,0.3554
2159249.0,659.533647,1.0,-4.17,-5.44,-6.92,35.19,3.75,19.37,-14.31,10.5,2.69,-0.19871925160424997,-0.17854999808450922,0.07024765841479308,-105.53749206374759,-56.92715416608731,41.04803635831072,0.1265,-0.7962,-0.4766,0.3506
2159284.0,659.590495,1.0,-4.15,-5.63,-6.94,35.19,3.75,19.37,-26.06,22.75,4.13,-0.4360474957577707,-0.2714263327257018,-0.033024299861073914,-106.03132620370606,-56.99233821526014,40.31476039756773,0.1247,-0.7988,-0.4771,0.3446
2159316.0,659.601496,1.0,-4.14,-5.36,-7.11,35.56,3.75,19.25,-45.25,39.81,1.06,-0.4791079769444644,-0.08904271166250233,-0.0006853639981141413,-107.1239903435057,-57.37080402823785,38.379779541740355,0.1196,-0.8045,-0.48,0.3287
2159353.0,659.625658,1.0,-3.68,-4.45,-7.46,34.5,3.75,20.5,-53.06,38.63,3.81,0.2042437233981802,-0.02587364898834199,0.37510107865412756,-108.11373745608397,-57.73686934640835,36.612980343917975,0.1127,-0.8096,-0.4828,0.3141
2159388.0,659.671534,1.0,-4.06,-4.82,-7.03,34.06,2.69,22.69,-60.25,60.63,-1.5,-0.9531902244112374,0.29393605805946954,0.41825663426061155,-109.75024971660669,-58.1822461911917,33.57225481905068,0.1063,-0.8179,-0.4862,0.2888
2159423.0,659.716789,1.0,-3.45,-3.88,-8.02,34.06,2.69,22.69,-102.0,125.31,-16.06,-0.11589436976267842,0.4014813333346532,0.26187754414537245,-111.4817285033188,-58.93107948112415,29.464221664430085,0.1016,-0.8265,-0.4919,0.2543
2159460.0,659.74322,1.0,-2.86,-3.59,-8.13,32.56,1.88,24.75,-95.25,145.38,-28.37,-0.5796613988179657,0.5377213413470702,0.5039918625760347,-113.3150238515142,-60.43713492448142,22.769918267605057,0.0985,-0.8354,-0.5033,0.1974
2159497.0,659.821498,1.0,-1.87,-3.01,-8.42,30.25,0.0,26.87,-92.19,151.94,-30.69,-0.2888567069274408,0.35398243702954957,0.6827989360502169,-114.4070649484192,-61.354305118406025,17.601642377536205,0.0984,-0.8406,-0.5102,0.153
2159529.0,659.825515,1.0,0.24,-2.37,-10.03,30.25,0.0,26.87,-77.0,159.19,-23.75,0.6892350184530751,-0.45619592081073224,-0.46915850206803,-115.38674111389929,-62.20892259984077,10.396251161173769,0.1033,-0.8452,-0.5166,0.0906
2159564.0,659.838013,1.0,-0.52,-2.28,-9.58,26.19,-2.19,31.0,-65.0,154.06,-23.37,-0.5823636118066305,0.9326544139801143,0.00684345253555918,-115.85999031103984,-62.4231766521413,3.8166045030746174,0.111,-0.8474,-0.5182,0.0333
2159603.0,659.942387,1.0,2.02,-0.95,-10.37,21.25,-3.25,34.38,-68.94,109.37,-16.0,1.2611909745581795,-0.1991972832101846,-0.723759192811773,-115.98960027739393,-62.40977867122138,-0.26356081813331494,0.1118,-0.848,-0.5181,-0.0023
2159638.0,659.956375,1.0,2.47,-0.61,-10.23,17.5,-4.5,36.5,-47.06,75.12,-7.06,1.1749315979965242,-0.11905530743565751,-0.6686190454136192,-115.92476601153636,-62.32941069730318,-3.9885915878464155,0.1112,-0.8477,-0.5175,-0.0348
2159673.0,659.979485,1.0,2.46,-0.84,-9.92,17.5,-4.5,36.5,-32.88,54.31,-8.38,0.6686196307084624,-0.09619598004996555,-0.42600821391751076,-115.8168389585576,-62.235691121359,-5.881128455236523,0.1115,-0.8472,-0.5168,-0.0513
2159710.0,659.983479,1.0,2.76,-1.11,-10.16,15.38,-6.56,36.5,-21.06,32.81,-4.31,0.2724125105845483,-0.21547930780689395,-0.7742129181170316,-115.70907375985723,-62.07513651497278,-7.867159619602529,0.1119,-0.8467,-0.5156,-0.0686
2159745.0,660.067547,1.0,3.37,-0.77,-9.97,14.19,-7.38,36.0,-11.75,9.56,3.44,0.7454594001707244,-0.5870307832649433,-0.702887817725216,-115.8168389585576,-61.887993705876426,-8.544988083393587,0.1109,-0.8472,-0.5142,-0.0745
2159779.0,660.071556,1.0,2.48,-0.62,-9.62,14.19,-7.38,36.0,-3.13,-9.31,4.06,0.4707179854507604,0.0926984206223308,-0.13563502815058648,-116.05449328856251,-61.74108139765568,-8.407101173980415,0.1083,-0.8483,-0.5131,-0.0733
2159814.0,660.094297,1.0,2.32,-0.46,-9.68,13.38,-7.06,37.38,3.19,-9.63,4.56,0.5682951109379915,0.28107786945864666,-0.13791816046752992,-116.18445627109945,-61.67434029817293,-8.154340029708836,0.1075,-0.8489,-0.5126,-0.0711
2159851.0,660.126653,1.0,2.62,-0.52,-9.71,13.38,-7.5,37.38,14.69,-24.81,8.94,0.7537844922956678,-0.06381932921554256,-0.23559257984206816,-116.44509519750314,-61.527591471642566,-7.47667331573405,0.107,-0.8501,-0.5115,-0.0652
2159886.0,660.197457,1.0,2.35,-1.21,-9.9,13.38,-7.5,37.38,17.75,-49.56,10.06,0.20346886035662126,-0.24653267579629284,-0.4351477944611819,-116.75038875897289,-61.447593803930225,-6.168003805570945,0.1055,-0.8515,-0.5109,-0.0538
2159919.0,660.201473,1.0,1.32,-1.46,-9.85,14.06,-7.5,36.06,15.25,-76.37,21.94,-0.17428462460450023,0.13645974342125988,-0.2356357760597465,-117.51946956763666,-61.1146263962974,-3.4841201823987773,0.0979,-0.855,-0.5084,-0.0304
2159953.0,660.224051,1.0,0.89,-1.52,-9.49,16.37,-7.5,36.0,13.56,-72.19,20.5,-0.20179030288243427,0.11813941931912368,0.1574052756049582,-118.14091440496067,-60.742379605104325,-1.3636717386286215,0.0916,-0.8578,-0.5056,-0.0119
2159990.0,660.322782,1.0,0.92,-1.2,-9.76,17.87,-6.69,34.75,11.5,-61.5,18.0,0.3828205481615438,-0.05166811070735303,-0.062229309944024536,-118.74553859011928,-60.344328426173725,0.9740399810272837,0.0837,-0.8605,-0.5026,0.0085
2160025.0,660.326768,1.0,0.46,-1.56,-10.07,17.87,-6.69,34.75,19.0,-76.37,22.81,0.14538433884089852,-0.06330941307354984,-0.39261248864279885,-119.19690467351397,-59.90739833750701,3.048495041051397,0.0786,-0.8625,-0.4993,0.0266
2160062.0,660.339969,1.0,-0.02,-1.9,-10.06,19.75,-6.25,34.88,21.75,-97.75,29.37,0.0623078119404703,-0.3127925245458153,-0.42625176700428824,-119.81110097439954,-59.11542551802431,6.569694717687417,0.0687,-0.8652,-0.4933,0.0573
2160097.0,660.422051,1.0,-1.16,-1.68,-9.19,22.37,-7.75,32.25,17.25,-103.19,28.62,-0.15045405700080194,0.3262160693382335,0.3994694100018723,-120.17776326239712,-58.45781325060041,9.476059158737442,0.0591,-0.8668,-0.4883,0.0826
2160132.0,660.439007,1.0,-1.42,-1.54,-9.34,22.37,-7.75,32.25,17.06,-85.81,20.5,0.2345201517656983,0.17349309278398553,0.23907452628817616,-120.26974778474063,-57.77612880999805,12.722868211864098,0.0483,-0.8672,-0.4831,0.1108
2160166.0,660.469924,1.0,-1.78,-1.66,-9.2,25.06,-7.5,31.0,36.31,-76.31,22.37,0.3630496771358104,0.0812240463000922,0.29741251289125437,-120.20074735368749,-56.90108617541996,16.03782888845279,0.0446,-0.8669,-0.4764,0.1395
2160203.0,660.490851,1.0,-2.44,-2.27,-8.57,26.56,-6.69,29.0,40.75,-50.0,17.19,-0.3358272343982043,0.19364661338729466,0.6196417243010988,-120.08590691104774,-56.26341781734521,18.158446707979895,0.0465,-0.8664,-0.4715,0.1578
2160238.0,660.555097,1.0,-2.56,-2.53,-8.59,26.56,-6.69,29.0,30.0,-31.69,12.25,-0.3175888191431868,0.048245477323996366,0.49862068569973417,-119.97126580924143,-55.640597444132574,19.947852442498814,0.0497,-0.8659,-0.4667,0.1732
2160273.0,660.560081,1.0,-2.71,-2.72,-8.85,28.06,-6.25,27.25,29.06,-15.69,18.19,-0.29932276993150175,0.010245608952846708,0.1642799123660641,-120.108859015364,-55.07124433789577,20.82107094211026,0.0527,-0.8665,-0.4623,0.1807
2160310.0,660.605047,1.0,-2.62,-2.97,-8.83,28.06,-6.69,27.37,31.0,-12.56,25.37,-0.2475992360656567,-0.2296320640961067,0.13503360285941213,-120.70844309282911,-53.88550274467078,21.882225322200526,0.0585,-0.8691,-0.4531,0.1898
2160345.0,660.624989,1.0,-3.11,-3.4,-8.64,29.19,-6.0,26.37,31.12,-8.63,30.87,-0.7503563971721783,-0.09769039513967781,0.044010917051156895,-121.29021101561548,-52.82108707040817,22.64135196781312,0.0631,-0.8716,-0.4448,0.1963
2160379.0,660.667997,1.0,-2.91,-3.52,-8.74,29.19,-6.0,26.37,17.62,4.13,29.69,-0.6044886001834793,-0.35158160010149886,-0.029867875280777056,-122.25585789752888,-51.54513650446031,22.99205586322248,0.0671,-0.8757,-0.4348,0.1993
2160414.0,660.689147,1.0,-2.45,-2.8,-8.78,28.75,-6.0,27.69,7.13,17.5,30.44,0.17035498363669643,-0.26844443096958537,0.2761821853000548,-123.18829850358513,-50.60534083236857,22.7816075509135,0.0684,-0.8796,-0.4274,0.1975
2160451.0,660.723152,1.0,-2.73,-2.61,-8.48,28.75,-7.5,27.25,17.5,41.0,35.75,-0.0258976215546316,0.1881539297795825,0.5255225139718966,-124.84860239500853,-49.00085095475104,22.080670872919914,0.0753,-0.8864,-0.4147,0.1915
2160486.0,660.79468,1.0,-2.78,-3.34,-8.32,28.75,-7.5,27.25,1.06,67.25,33.13,-0.7805155812905886,-0.10323263476458966,0.4532261108307427,-126.42902677997118,-47.78225428161779,20.727870288694778,0.0819,-0.8927,-0.405,0.1799
2160519.0,660.826639,1.0,-2.9,-4.38,-7.9,28.06,-7.06,29.37,-30.06,123.12,11.81,-2.3087957334193114,-0.40854949717427735,0.6138838455879654,-128.76486449761617,-46.95638557950454,16.419805484293857,0.0881,-0.9017,-0.3984,0.1428
2160556.0,660.868241,1.0,-2.36,-2.22,-8.62,25.75,-7.75,31.87,-143.81,208.81,-39.63,-1.2268243842583755,0.9561855330093907,0.730141246263651,-130.26971625278716,-47.56928036162765,9.970582425862728,0.0811,-0.9073,-0.4033,0.0869
2160592.0,660.927076,1.0,2.74,0.62,-12.26,21.69,-10.25,33.06,-127.0,185.63,-34.69,2.969952997844958,-0.13339229518534834,-2.4146914028975086,-130.40615307468192,-48.900126655408386,0.03437746822351143,0.0686,-0.9078,-0.4139,0.0003
2160627.0,660.947021,1.0,2.23,-0.31,-10.06,21.69,-10.25,33.06,-24.06,72.0,24.5,1.1829839906446695,-0.3552652235365169,-0.4279450334551118,-131.0660093808112,-48.09577032776433,-3.8510012195838605,0.0665,-0.9102,-0.4075,-0.0336
2160664.0,660.95101,1.0,1.46,-0.09,-10.16,15.38,-13.25,34.88,-21.81,32.56,13.13,0.606083682018661,0.44551292524377983,-0.43051175528312235,-131.87465337051762,-47.168860218257045,-5.181303758795193,0.0645,-0.9131,-0.4001,-0.0452
2160701.0,660.976169,1.0,1.39,-0.09,-10.04,13.88,-14.75,34.88,-15.0,24.5,1.06,0.3544158859975668,0.5389471808217825,-0.3089678909662652,-132.07176372350168,-46.8189931753183,-6.397531862381483,0.0629,-0.9138,-0.3973,-0.0558
2160736.0,661.076157,1.0,1.76,0.14,-9.71,13.88,-14.75,34.88,-1.06,4.44,5.63,0.7259280755210522,0.38951797539949395,-0.02811507985884809,-132.12822120462246,-46.7191162156521,-6.776309776380446,0.0621,-0.914,-0.3965,-0.0591
2160769.0,661.082186,1.0,1.44,-0.45,-9.73,13.5,-15.06,34.88,16.94,-9.94,23.75,0.1908777249509661,0.25986040518992093,-0.03433766709582464,-132.83930623013015,-45.99612491286469,-6.271288310584378,0.0658,-0.9165,-0.3907,-0.0547
2160805.0,661.088167,1.0,1.3,-0.97,-9.68,12.56,-14.38,33.56,2.38,2.56,5.69,-0.2399221870302024,0.01998605545630039,-0.00534968924571011,-133.18424101457546,-45.635356121986106,-6.145052377433651,0.0677,-0.9177,-0.3878,-0.0536
2160842.0,661.12213,1.0,1.56,-0.74,-9.69,13.0,-15.06,35.38,-3.56,1.75,-7.75,0.08230597501284864,-0.0016659927349756132,-0.03563240556759517,-133.01147504963205,-45.821900740364754,-6.259812004164342,0.0674,-0.9171,-0.3893,-0.0546
2160875.0,661.187883,1.0,1.26,-0.67,-9.62,13.0,-15.06,35.38,3.0,-6.81,0.25,-0.04912977090533177,0.23520440005862772,0.08434753835009268,-132.95401941873996,-45.859225051959996,-6.11062569758793,0.0673,-0.9169,-0.3896,-0.0533
2160912.0,661.215806,1.0,1.38,-0.73,-9.62,13.38,-14.75,35.75,3.0,-0.56,0.56,0.012996345103551077,0.11207837068844595,0.06144761452653036,-132.98273895587263,-45.859225051959996,-5.9958740675037845,0.0679,-0.917,-0.3896,-0.0523
2160947.0,661.228251,1.0,1.34,-1.07,-9.61,13.0,-15.06,35.69,3.63,-1.0,-0.37,-0.24172611155122437,-0.08768253146196316,0.04824437916876079,-132.98273895587263,-45.859225051959996,-5.9155515139479675,0.0686,-0.917,-0.3896,-0.0516
2160982.0,661.304728,1.0,1.19,-1.15,-9.62,13.0,-15.06,35.69,-0.88,0.75,-3.44,-0.4000931992496469,-0.02798343359140179,0.05359189705820455,-132.86795984370113,-45.94633512532467,-5.904077101832591,0.069,-0.9166,-0.3903,-0.0515
