TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2755024.0,1256.402739,1.0,-0.89,-1.0,-9.7,25.87,-6.5,30.69,4.06,2.13,-3.5,0.08777661537377346,0.35049098437307874,0.02137783538103477,-112.60947570576612,-66.80264364391536,6.89110540785609,0.035,-0.832,-0.5505,0.0601
2755057.0,1256.40972,1.0,-0.88,-1.2,-9.71,25.87,-6.5,30.69,3.0,1.94,-7.63,-0.07846614162176951,0.28022922949380924,-0.012403653156008332,-112.40319924717981,-66.99491759872723,6.89110540785609,0.0359,-0.831,-0.5519,0.0601
2755094.0,1256.412712,1.0,-0.72,-1.51,-9.67,26.25,-5.75,31.19,4.38,2.13,-7.69,-0.28454262356009885,0.042147177359370236,-0.0027668588565017416,-112.05379617607242,-67.31126086505994,6.9140653613570215,0.0375,-0.8293,-0.5542,0.0603
2755129.0,1256.474203,1.0,-0.55,-1.75,-9.81,25.87,-5.38,31.19,2.56,-0.19,-5.0,-0.40674637048258966,-0.19382316996597393,-0.1632090746752084,-111.86945684906632,-67.50410247763774,6.948505812979428,0.0383,-0.8284,-0.5556,0.0606
2755164.0,1256.486202,1.0,-0.53,-1.53,-9.9,25.87,-5.38,31.19,0.5,-2.19,-1.69,-0.16943761074303137,-0.1333309770018084,-0.22257298817996585,-111.7672353937944,-67.58681526824894,7.040350098228412,0.0385,-0.8279,-0.5562,0.0614
2755198.0,1256.521469,1.0,-0.63,-1.14,-9.86,27.37,-5.75,30.25,0.06,-3.19,-1.75,0.15090326411940455,0.09180233718624728,-0.1374387232448413,-111.68555504305651,-67.66956803559745,7.1207175606295605,0.038,-0.8275,-0.5568,0.0621
2755235.0,1256.553358,1.0,-0.6,-1.11,-9.61,25.19,-5.38,28.69,1.12,-2.13,-3.75,0.1643902038861631,0.06643116360633114,0.11579024653291192,-111.52245118481589,-67.80757842682634,7.212570385921346,0.0378,-0.8267,-0.5578,0.0629
2755268.0,1256.615194,1.0,-0.74,-1.11,-9.5,25.19,-5.38,28.69,3.38,-0.25,-3.5,0.1070457934048985,0.19591650785293602,0.21603698934916515,-111.42068428698192,-67.90425219273371,7.269980754447582,0.038,-0.8262,-0.5585,0.0634
2755303.0,1256.618216,1.0,-0.58,-1.26,-9.71,26.69,-5.38,30.69,2.81,0.81,-4.25,0.07628275181028354,0.0063214121438039395,-0.0016241081968519921,-111.23783703748735,-68.07010656639203,7.304427851725569,0.0391,-0.8253,-0.5597,0.0637
2755338.0,1256.659549,1.0,-0.56,-1.32,-9.6,26.25,-5.0,31.19,2.75,2.13,-4.69,0.02194273743913433,-0.017391625927649812,0.10019771053701199,-111.0756633938936,-68.22228228779733,7.304427851725569,0.04,-0.8245,-0.5608,0.0637
2755371.0,1256.736625,1.0,-0.53,-1.43,-9.59,26.25,-5.0,31.19,3.06,2.25,-4.44,-0.06065961073755072,-0.06687706959631368,0.09656514613866385,-110.95425230146968,-68.34689157105544,7.292945412680463,0.041,-0.8239,-0.5617,0.0636
2755405.0,1256.755573,1.0,-0.57,-1.34,-9.72,27.06,-5.0,31.19,2.63,3.06,-4.38,0.035471732082067,0.030561605246931578,-0.021712414182124107,-110.75231492282506,-68.52704538255442,7.247016388579905,0.0423,-0.8229,-0.563,0.0632
2755440.0,1256.759562,1.0,-0.64,-1.41,-9.58,26.25,-5.0,31.19,1.75,3.31,-5.25,-0.07068381807506086,0.09286629164384275,0.10301770844346692,-110.63139954579823,-68.66575661319368,7.201088530206642,0.0433,-0.8223,-0.564,0.0628
2755475.0,1256.787516,1.0,-0.77,-1.42,-9.44,26.25,-4.69,32.0,1.44,4.5,-5.63,-0.14354708378204412,0.24159649274981326,0.2335666216193104,-110.4101987714497,-68.86014526786532,7.1207175606295605,0.0446,-0.8212,-0.5654,0.0621
2755508.0,1256.908094,1.0,-0.69,-1.62,-9.44,26.25,-4.69,32.0,2.19,7.75,-6.0,-0.29455029919022957,0.12938831714209315,0.209223324862851,-110.26975406580355,-69.01303790274106,7.040350098228412,0.0461,-0.8205,-0.5665,0.0614
2755545.0,1256.908729,1.0,-0.68,-1.94,-9.13,27.06,-5.0,31.19,0.37,15.5,-6.63,-0.6490296430272776,0.08317635608091994,0.4709795786397315,-110.06954622730548,-69.23567793789017,6.707435672786218,0.0489,-0.8195,-0.5681,0.0585
