TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2825078.0,1326.517352,1.0,5.59,3.71,-6.76,1.56,-19.25,35.88,-4.63,7.38,-3.69,0.041952242267269124,0.12093367375432029,0.2833409608098396,-89.62677723650367,-73.25355342465495,-44.7293144859979,0.051,-0.7048,-0.5966,-0.3805
2825111.0,1326.550264,1.0,5.55,3.59,-6.83,1.56,-19.25,35.88,-6.19,11.88,-7.38,-0.1684877410347303,0.19496148882730668,0.30543418837908654,-89.19146210713116,-73.36782485981516,-45.200580565791434,0.0509,-0.7021,-0.5974,-0.3843
2825148.0,1326.631443,1.0,6.51,3.55,-7.48,1.56,-20.0,35.0,-9.75,19.31,-8.13,-0.6081247222055959,-0.17117241831400692,-0.7068596102800484,-88.78984149659983,-73.3392490487296,-45.77214298203665,0.0512,-0.6996,-0.5972,-0.3889
2825185.0,1326.637428,1.0,7.65,2.91,-7.73,1.56,-19.56,35.06,-12.94,11.69,5.63,-1.4271992862828018,-1.0312784601413247,-1.312840408057486,-88.38959436761328,-73.16790541524159,-46.544421900804586,0.051,-0.6971,-0.596,-0.3951
2825218.0,1326.681305,1.0,8.86,3.71,-8.69,1.56,-19.56,35.06,-14.81,-12.19,40.88,-1.1776239029911508,-1.1788471927332607,-3.038711857078562,-89.19146210713116,-72.20051661196999,-46.7191162156521,0.0508,-0.7021,-0.5892,-0.3965
2825252.0,1326.695269,1.0,8.54,4.36,-8.58,0.06,-20.0,34.69,-6.56,-43.69,73.0,-0.16127687959612302,-0.8037239582421942,-3.0341294766149307,-92.2246080237603,-69.84948599144745,-45.635356121986106,0.0502,-0.7207,-0.5725,-0.3878
2825287.0,1326.736334,1.0,8.9,4.33,-8.93,0.88,-20.75,35.0,29.87,-93.75,133.81,0.3952695920488223,-0.974077050250275,-3.482395708769962,-96.28384663999226,-67.22868060325891,-43.27093047786308,0.0538,-0.7448,-0.5536,-0.3687
2825324.0,1326.755285,1.0,8.21,4.39,-8.96,-0.19,-20.37,34.69,73.12,-151.06,190.31,1.9446746327836206,-0.47559948098278637,-2.9585309899545447,-104.40841146453569,-62.382985555433585,-37.4710226508146,0.0651,-0.7902,-0.5179,-0.3212
2825359.0,1326.811723,1.0,7.24,3.72,-9.11,-0.19,-20.37,34.69,85.12,-175.56,174.56,2.8668357849357293,-0.17681371607936636,-2.0676116398670494,-113.23167638730345,-57.55375640336801,-29.582724563014256,0.0768,-0.835,-0.4814,-0.2553
2825396.0,1326.827437,1.0,5.68,2.36,-8.85,2.0,-18.06,35.88,115.44,-220.69,148.38,2.494076798404751,-0.12204318532237235,-0.6775851358873819,-119.19690467351397,-54.69679474885505,-22.524498571325392,0.0835,-0.8625,-0.4594,-0.1953
2825433.0,1326.889734,1.0,3.26,1.86,-7.62,5.0,-16.25,37.56,133.56,-239.75,132.94,2.681333851275962,0.6174823432035748,1.7704342031318347,-125.97311846044451,-51.27806271629933,-11.639588800101585,0.0935,-0.8909,-0.4327,-0.1014
2825467.0,1326.920978,1.0,1.09,-0.14,-7.15,5.0,-16.25,37.56,127.44,-212.44,59.94,0.7487950615849898,0.5961402439735963,2.636285799677884,-128.3687376178253,-49.95976298028666,-4.000057708800217,0.1005,-0.9002,-0.4223,-0.0349
2825502.0,1326.936597,1.0,0.05,-1.68,-7.43,11.75,-13.56,37.19,110.62,-187.56,20.19,-0.008529942488073705,0.10664483850288398,2.1896719825378357,-128.2635811405088,-49.77021027536523,4.642227799866185,0.108,-0.8998,-0.4208,0.0405
2825539.0,1327.036935,1.0,-1.83,-2.3,-6.86,17.37,-9.88,34.75,93.87,-154.56,24.94,-1.1023136332482943,0.8460396054513004,2.4740091633053005,-127.45526250130641,-49.542938796600474,10.200656128703407,0.1122,-0.8967,-0.419,0.0889
2825574.0,1327.036935,1.0,-2.51,-2.76,-6.71,23.0,-7.06,32.25,66.19,-104.12,6.38,-1.1907133798616374,0.8587935690822354,2.2709698546699535,-125.7967791099571,-49.39154002007114,15.887402736014533,0.1176,-0.8902,-0.4178,0.1382
2825609.0,1327.036935,1.0,-2.61,-3.9,-7.1,23.0,-7.06,32.25,39.94,-72.87,-10.19,-1.5519944040763503,0.17310386287807067,1.4404412754717626,-124.5030425986932,-49.64392259958649,18.611168175342147,0.1201,-0.885,-0.4198,0.1617
2825646.0,1327.152753,1.0,-3.11,-3.3,-6.32,25.25,-5.56,29.75,14.13,-51.63,-12.25,-1.4460425153057277,0.7791243157863984,2.2035962487446064,-122.97188128580086,-50.326646830888215,20.97255174185992,0.1183,-0.8787,-0.4252,0.182
2825682.0,1327.168368,1.0,-3.74,-3.84,-5.85,26.75,-5.06,29.75,7.0,-27.56,-14.25,-2.2633959323004236,0.8978853049480562,2.2550580596999774,-122.11362560713809,-50.80822871779235,21.975603150496877,0.1172,-0.8751,-0.429,0.1906
2825715.0,1327.174875,1.0,-4.09,-4.19,-5.7,26.75,-5.06,29.75,-18.44,15.06,-24.94,-2.785258686997074,1.0084102070902528,2.1909003388869497,-121.54785831198569,-51.54513650446031,21.835541927557028,0.1162,-0.8727,-0.4348,0.1894
2825750.0,1327.174875,1.0,-3.11,-4.69,-6.47,28.06,-2.88,29.75,-41.88,47.31,-30.37,-2.5882636262050793,0.10930325438323363,1.6324195041156937,-121.3837815289491,-52.82108707040817,19.59889535760717,0.1127,-0.872,-0.4448,0.1702
2825787.0,1327.253009,1.0,-1.62,-3.91,-7.21,28.0,-4.5,29.75,-61.38,65.5,-17.25,-1.256874866305862,-0.5151931517523824,1.5573202340834928,-121.87727845049913,-53.42321798982236,17.161136490218524,0.1083,-0.8741,-0.4495,0.1492
2825824.0,1327.253009,1.0,-1.81,-2.13,-7.31,28.0,-4.5,29.75,-82.06,77.06,-20.81,-0.5488045781999147,0.7770213960125367,2.0385002019409058,-122.56513191438965,-54.29721951219732,13.126503557539667,0.0977,-0.877,-0.4563,0.1143
2825857.0,1327.290796,1.0,-1.3,-0.63,-7.36,25.69,-4.5,30.19,-86.69,99.12,-44.0,0.4552589834838297,1.328592840465729,2.438876908880779,-122.58898532309728,-55.355735416873515,9.464560757916416,0.09,-0.8771,-0.4645,0.0825
2825893.0,1327.322102,1.0,0.26,-1.82,-8.35,23.75,-6.0,33.5,-77.69,114.19,-57.63,-0.1735911080895381,-0.21672276875121488,1.2611601153475682,-121.6418052604753,-57.20106267850791,4.045922594423996,0.0853,-0.8731,-0.4787,0.0353
2825928.0,1327.391511,1.0,2.3,-1.49,-9.65,21.5,-7.5,35.19,-69.37,105.69,-39.69,0.7629388852711114,-1.3199401905710273,-0.10840331053023533,-120.94052444578816,-58.11668937344475,0.16042823504321638,0.0836,-0.8701,-0.4857,0.0014
2825963.0,1327.411441,1.0,2.52,-1.08,-9.55,21.5,-7.5,35.19,-73.06,88.19,-37.06,0.45044972358732993,-1.0402146652956206,-0.06423387615942211,-119.83395800048696,-59.181304135018124,-4.389930414609093,0.0773,-0.8653,-0.4938,-0.0383
2826000.0,1327.436496,1.0,2.56,0.08,-9.63,17.75,-9.0,34.25,-77.37,83.56,-29.37,0.9002261560635403,-0.3314096690883423,-0.11185091995629293,-119.10638959402517,-59.65626789743028,-7.660420468145224,0.0699,-0.8621,-0.4974,-0.0668
2826037.0,1327.497543,1.0,3.41,0.11,-9.84,16.25,-11.69,35.69,-73.37,85.56,-29.87,0.5531884309214259,-0.7458616151188117,-0.5665593881781366,-117.87389590745228,-60.15884633673368,-12.088902226339817,0.062,-0.8566,-0.5012,-0.1053
2826072.0,1327.515663,1.0,4.65,0.35,-10.85,16.25,-11.69,35.69,-61.56,76.06,-18.0,0.6362335220425681,-1.25918359740686,-1.9184156106245656,-116.94734819003152,-60.384097284445964,-15.089441590206313,0.057,-0.8524,-0.5029,-0.1313
2826104.0,1327.546937,1.0,5.07,0.65,-11.42,13.25,-13.5,35.25,-46.06,55.5,5.5,0.36865957040644926,-1.0764610971734663,-2.653250546449792,-116.59757736800644,-59.78840237588515,-18.25128911402984,0.052,-0.8508,-0.4984,-0.1586
2826141.0,1327.575443,1.0,5.73,0.48,-11.41,12.06,-14.69,35.69,-37.0,40.81,27.5,0.15531726713494098,-1.4839707140367948,-2.8829168746577345,-117.10092120050629,-58.444682614751024,-20.39013361769746,0.0497,-0.8531,-0.4882,-0.177
2826178.0,1327.633428,1.0,5.32,0.85,-9.73,9.5,-16.5,35.69,-16.44,21.5,64.75,0.661514901301103,-1.2235377647021437,-1.2279842655162039,-118.6107135023718,-56.510450431241885,-21.25230621784773,0.0505,-0.8599,-0.4734,-0.1844
2826211.0,1327.660356,1.0,4.68,0.34,-8.75,9.5,-16.5,35.69,-15.44,23.19,81.19,0.23174067827854605,-1.0189881732449382,-0.06697442879097792,-121.17343855735453,-53.33343845721146,-22.104021805228786,0.0548,-0.8711,-0.4488,-0.1917
2826248.0,1327.685311,1.0,4.4,-1.57,-8.08,7.56,-16.87,36.5,-5.25,37.81,134.44,-1.1017939591547792,-1.9147546338193149,0.7385154198430914,-124.03721185339926,-49.7828425913997,-22.816676842803343,0.0632,-0.8831,-0.4209,-0.1978
2826285.0,1327.776387,1.0,4.62,-1.89,-7.86,6.06,-18.37,36.06,-17.44,59.63,169.63,-0.9391586999976813,-1.9475697503711435,0.7501024788052995,-128.73836728652063,-43.29558684746807,-24.549525110224607,0.0772,-0.9016,-0.3689,-0.2126
2826319.0,1327.807638,1.0,5.54,-1.67,-8.19,6.06,-18.37,36.06,-27.56,83.12,208.06,-0.17575113771529915,-1.7783763304014,-0.06062364397379305,-132.41145409892673,-37.337945134050294,-26.417553105892512,0.0896,-0.915,-0.3201,-0.2285
2826354.0,1327.823256,1.0,6.84,-0.69,-9.14,2.75,-18.75,35.19,-33.75,85.25,208.38,0.9744188960337072,-0.4866509257583218,-1.5782074295645447,-136.68295663578678,-28.89585348706327,-29.10890564472929,0.1042,-0.9294,-0.2495,-0.2513
2826389.0,1327.838881,1.0,6.93,0.32,-9.01,-4.0,-20.19,34.38,-33.13,54.44,189.13,1.5187386991806222,0.9272506881446305,-1.4246027762910973,-139.2059212883253,-23.073918065630977,-30.484415435162095,0.1116,-0.9373,-0.2,-0.2629
2826426.0,1327.876626,1.0,7.45,0.16,-9.42,-8.88,-20.25,33.56,-14.31,21.5,157.19,1.6853635446095732,1.5466565481176917,-1.9845290438728291,-141.78287468010964,-16.29245975343786,-31.11436879612529,0.1228,-0.9449,-0.1417,-0.2682
2826461.0,1327.892251,1.0,6.56,-0.56,-8.7,-8.88,-20.25,33.56,-15.0,-5.5,134.69,1.2608162762218527,1.3232271046120918,-0.9495859748768023,-143.97904817901195,-11.063807546045702,-30.472538652503623,0.1308,-0.951,-0.0964,-0.2628
2826498.0,1327.976866,1.0,5.49,-0.95,-8.08,-12.19,-18.0,33.56,-14.63,-10.75,83.44,0.6999160518997716,1.0819137793141869,0.07687199151372504,-145.22287322309495,-8.257737442475136,-29.80796936990455,0.1339,-0.9543,-0.072,-0.2572
2826534.0,1327.976866,1.0,5.17,-0.74,-8.07,-14.88,-17.56,34.0,-24.75,-16.94,56.13,0.6161793354075864,1.3543148889148613,0.3099371893333416,-146.63092085313292,-5.846705927689754,-28.966859495010617,0.131,-0.9579,-0.051,-0.2501
2826569.0,1328.023737,1.0,4.55,-0.83,-7.91,-14.88,-17.56,34.0,-19.94,-24.5,29.0,0.26670758642056613,1.2347766066656283,0.731205449181731,-147.68484875398153,-4.745446786894517,-28.15096848573949,0.1285,-0.9605,-0.0414,-0.2432
2826602.0,1328.023737,1.0,4.06,-0.93,-7.86,-15.19,-18.0,33.56,-14.38,-21.81,10.44,-0.019322095266307127,1.0652657205956473,0.9752890855566108,-148.8159549371668,-4.194987989089829,-27.265777919115557,0.124,-0.9632,-0.0366,-0.2357
2826639.0,1328.108363,1.0,3.92,-0.98,-7.96,-14.88,-17.69,33.19,-6.38,-9.0,-9.88,-0.14496069157917746,0.9905236990624786,0.9361230032825869,-149.24516700325162,-4.298191253728037,-26.935734446758044,0.1213,-0.9642,-0.0375,-0.2329
2826676.0,1328.108363,1.0,4.41,-1.71,-8.22,-14.88,-17.25,32.69,2.63,-1.75,-14.38,0.08192566787861022,0.3034753070129853,0.32815903766976007,-149.24516700325162,-4.745446786894517,-26.88860402502931,0.1202,-0.9642,-0.0414,-0.2325
2826708.0,1328.139605,1.0,5.66,-1.16,-9.25,-14.88,-17.25,32.69,12.63,-5.81,-30.12,0.8094801947472581,1.0399800443877136,-1.0195627875627569,-149.11579237958978,-5.4336758888612415,-26.900386195717594,0.1209,-0.9639,-0.0474,-0.2326
2826747.0,1328.17748,1.0,5.51,-1.48,-8.86,-14.06,-18.37,33.19,3.25,-20.75,-87.31,0.8233398720494507,0.4296742930199855,-0.6903777439383436,-148.98694437514695,-8.039461810968866,-26.53527290705493,0.118,-0.9636,-0.0701,-0.2295
2826782.0,1328.277731,1.0,3.27,-0.65,-6.97,-13.69,-18.37,34.0,-12.81,7.13,-132.69,-0.25437319376354073,0.7087995403537124,2.11709881089352,-148.1827256280383,-11.248026360967865,-26.782577502705934,0.1093,-0.9617,-0.098,-0.2316
2826815.0,1328.277731,1.0,2.66,0.76,-6.24,-13.69,-18.37,34.0,-31.5,93.37,-235.56,-0.4545986692619819,1.5805121990218598,3.1819899152372857,-143.28140247182063,-18.100426311736804,-29.95028992789253,0.0875,-0.9491,-0.1573,-0.2584
2826852.0,1328.293366,1.0,4.62,1.17,-6.14,-11.06,-19.19,32.75,-29.31,145.31,-266.25,0.45200176174798656,0.8252493806735995,2.0912395853120973,-133.6770461216721,-27.006438787370872,-36.14256765746203,0.0626,-0.9194,-0.2335,-0.3102
2826889.0,1328.365949,1.0,6.34,0.85,-6.35,-10.0,-22.5,33.56,-2.31,180.81,-197.69,0.3851200545336928,-0.34928850652008064,0.8083012579913333,-125.84710760989958,-32.54428338361999,-41.53786260419432,0.0532,-0.8904,-0.2802,-0.3546
2826926.0,1328.381938,1.0,7.0,1.6,-7.02,-10.0,-22.5,33.56,8.56,157.0,-145.06,-0.41224573681897514,0.14589332425374657,-0.2257559223305332,-117.27684633570153,-37.7615559445365,-47.69453795335153,0.0522,-0.8539,-0.3236,-0.4043
2826960.0,1328.399938,1.0,7.67,2.84,-6.79,-8.88,-25.19,31.5,15.31,124.69,-127.31,0.07805794449887049,0.6956989532426663,-0.8003528718652522,-111.97181334084304,-40.999096985270164,-51.303485419526396,0.0538,-0.8289,-0.3502,-0.4329
2826997.0,1328.463537,1.0,8.25,3.41,-6.22,-10.69,-25.87,31.0,23.87,112.37,-143.06,0.13120571381418777,0.4524552908791267,-1.0633577861249943,-105.02761115129579,-45.7970207204561,-55.407500827535024,0.0535,-0.7935,-0.3891,-0.4649
2827032.0,1328.509415,1.0,10.31,5.6,-6.73,-10.69,-25.5,29.0,33.06,92.75,-151.31,1.027695559125708,0.7332389788702824,-3.660168571497076,-99.93861474574966,-49.744947580836644,-57.867763106675405,0.0516,-0.7657,-0.4206,-0.4838
2827067.0,1328.513404,1.0,10.99,7.43,-7.34,-10.69,-25.5,29.0,63.0,31.06,-187.25,1.221959363642667,0.9104318855465192,-5.277730302000682,-93.75602271423008,-56.22443872055198,-59.10225237254154,0.0444,-0.7299,-0.4712,-0.4932
2827102.0,1328.546477,1.0,10.46,8.38,-7.55,-8.38,-26.69,28.06,108.81,-46.25,-225.44,1.4885722759809985,0.0005540538552666341,-5.504217129989902,-88.29373733057317,-65.40812696087788,-56.25042399767552,0.0271,-0.6965,-0.5403,-0.4714
2827139.0,1328.632048,1.0,8.96,5.79,-6.83,-5.5,-26.69,31.87,121.87,-132.0,-262.56,-0.17456007546034247,-1.994907758236884,-2.7011264537179684,-84.35041927831398,-73.73979529168804,-51.557861789276366,0.0023,-0.6714,-0.6,-0.4349
2827175.0,1328.636038,1.0,8.68,5.18,-7.8,2.06,-23.75,34.38,115.0,-176.63,-228.06,-1.2743424509686765,-3.7148168777121855,-2.3420530946815017,-80.31635645484545,-83.6872680998447,-43.529927623269934,-0.0399,-0.6449,-0.6671,-0.3708
2827210.0,1328.654207,1.0,6.6,4.44,-7.13,2.06,-23.75,34.38,140.56,-209.69,-133.38,-0.9225635310313884,-3.651310867389773,-0.18971461324276895,-79.13695813068196,-89.09494687724344,-36.37166381418113,-0.0684,-0.637,-0.7015,-0.3121
2827247.0,1328.722853,1.0,5.72,4.85,-7.29,12.19,-18.87,33.56,155.06,-228.56,-38.19,0.36364074109383804,-4.434000142779932,0.341323373557346,-80.39134544428752,-92.78805970081835,-25.92343814014406,-0.0947,-0.6454,-0.7241,-0.2243
2827284.0,1328.769719,1.0,2.03,3.65,-6.81,20.5,-13.56,32.38,152.94,-214.19,-35.25,0.6016517328458474,-1.7719085044783855,2.0401929284569693,-81.7331870750525,-93.94058643018808,-18.216471799125177,-0.1114,-0.6543,-0.731,-0.1583
2827319.0,1328.769719,1.0,-0.79,0.02,-6.53,20.5,-13.56,32.38,91.81,-156.63,-60.5,-1.9002989914256498,0.4917953533850309,3.5287203194782784,-81.50608810294752,-95.63334006696526,-9.890066196362191,-0.1316,-0.6528,-0.741,-0.0862
2827354.0,1328.795356,1.0,-2.58,0.13,-6.32,25.75,-7.88,31.06,54.31,-112.5,-23.37,-1.3501740770987212,1.6911818388659827,3.331108791002835,-81.15862069013602,-96.06084314103792,-4.96336629149859,-0.149,-0.6505,-0.7435,-0.0433
2827390.0,1328.811065,1.0,-3.05,-0.6,-6.41,31.06,-4.56,27.25,60.0,-46.0,38.44,-1.9278578159281747,2.001829206970603,3.2471801991941387,-82.26460667045434,-95.03777424913531,-2.6129139620146145,-0.1511,-0.6578,-0.7375,-0.0228
2827425.0,1328.879974,1.0,-2.12,-2.26,-6.9,32.5,-4.25,25.25,42.63,13.0,93.44,-3.6679803787946472,1.0937747412483856,3.2827265825935292,-85.84367215482173,-91.87802897168402,-1.8450038134157025,-0.1397,-0.681,-0.7186,-0.0161
2827460.0,1328.926847,1.0,8.17,-0.68,-13.45,32.5,-4.25,25.25,69.31,33.56,322.75,-2.69852154361076,-10.09262884250653,-1.9819302591352734,-92.83791553872564,-85.35951757320913,-2.589989743099662,-0.1232,-0.7244,-0.6779,-0.0226
2827497.0,1328.926847,1.0,10.19,4.03,-17.19,31.0,-5.38,26.5,379.44,-114.87,673.63,7.577580145896428,-9.555732799322229,-6.528629299738762,-115.94637091735842,-63.44422897307763,2.360753104216733,-0.0649,-0.8478,-0.5258,0.0206
2827534.0,1328.980218,1.0,-0.74,-0.4,-6.98,27.19,-14.06,29.5,333.25,-153.75,625.63,0.3858248466318187,-0.37639508851847314,2.7968378823280347,-135.12607315636853,-43.39423340067782,10.891128461986717,-0.0078,-0.9243,-0.3697,0.0949
2827569.0,1329.011465,1.0,-8.86,-0.17,-2.52,27.19,-14.06,29.5,4.75,65.31,282.13,-7.173821088440509,3.7144813482317547,5.377449247642458,-150.2106621453537,-26.33516613823805,13.588001782657653,0.0146,-0.9664,-0.2278,0.1183
2827603.0,1329.042707,1.0,4.5,7.32,-11.25,21.5,-17.87,29.5,-126.44,136.81,121.87,8.278764247672992,4.559544906537882,-0.7322072804035997,-157.21671751944734,-21.182355652510953,8.004999928704901,-0.0164,-0.9803,-0.1838,0.0698
2827640.0,1329.158704,1.0,3.51,5.44,-11.12,14.75,-23.06,29.87,-5.19,-12.88,78.81,6.342477735804782,3.3489898453257183,-0.8762963719858572,-159.99488438452414,-18.42540124877966,7.269980754447582,-0.0221,-0.9848,-0.1601,0.0634
2827677.0,1329.174303,1.0,-0.95,3.96,-9.33,10.69,-26.19,29.37,-21.5,-28.94,-6.0,1.5720979549754532,3.2909495634191748,0.3023794340389703,-160.0609663655873,-17.717608294742977,8.326672787534774,-0.0299,-0.9849,-0.154,0.0726
2827712.0,1329.18081,1.0,-1.96,1.9,-9.13,10.69,-26.19,29.37,-11.44,-24.19,-35.38,0.08804371072055928,1.5690199007067613,0.40777108514059,-159.0283735374385,-18.49505809550988,9.016196458354324,-0.0338,-0.9833,-0.1607,0.0786
2827749.0,1329.18081,1.0,-2.05,0.12,-9.32,12.19,-26.19,27.69,-4.5,-15.63,-44.31,-0.4132963018082757,-0.1432145773139023,0.27313146004024347,-157.10097394877235,-20.203872938706382,9.786552516199244,-0.0366,-0.9801,-0.1754,0.0853
2827784.0,1329.243302,1.0,-1.42,0.08,-9.63,13.69,-25.06,26.87,-8.75,-11.44,-40.44,0.25863333685318746,-0.45193737860505007,0.08612730814398084,-155.91878451766874,-21.34558610673021,10.14313387414705,-0.038,-0.978,-0.1852,0.0884
2827819.0,1329.259015,1.0,-1.16,-0.26,-9.83,13.69,-25.06,26.87,-26.31,-15.69,-69.06,0.4439434218451932,-0.9847346027222427,-0.03587569213826747,-153.61058909469406,-23.56534364989273,10.591876570929834,-0.0433,-0.9736,-0.2042,0.0923
2827853.0,1329.312347,1.0,-1.8,0.13,-9.67,15.56,-25.5,28.06,-48.63,-20.62,-93.0,0.048327641962599865,-0.5805967450661826,-0.013043063362056628,-149.85607839466778,-27.14787893324093,11.132886214620822,-0.0563,-0.9656,-0.2347,0.097
2827890.0,1329.328048,1.0,-1.88,2.29,-9.36,17.06,-25.5,26.37,-41.81,-33.44,-112.25,1.1078519272292378,1.160263753496632,0.12085875046047789,-146.35265556905202,-30.37753644795623,11.789339646395064,-0.0674,-0.9572,-0.262,0.1027
2827927.0,1329.399054,1.0,-2.29,0.87,-8.87,19.69,-24.25,26.0,3.56,-42.94,-93.75,0.27914531978536195,0.16667453357706036,0.6103356572701486,-142.31146828862353,-34.015373611081245,13.530302549412001,-0.0694,-0.9464,-0.2925,0.1178
2827962.0,1329.417674,1.0,-2.44,0.98,-9.24,19.69,-24.25,26.0,35.25,-41.69,-41.31,0.5874115284549496,0.29533473421987677,0.22232294532362573,-140.6780748758918,-35.311834064537926,15.043205913037665,-0.0641,-0.9417,-0.3033,0.1309
