TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2467295.0,968.139061,1.0,-3.44,-2.74,-8.8,31.5,-4.5,25.75,2.0,1.37,1.44,-0.2817586529522915,0.33266214224520596,-0.021429566253184262,-115.96798233708935,-58.19536005826746,23.8463551666527,0.0427,-0.8479,-0.4863,0.2066
2467332.0,968.143021,1.0,-3.6,-2.83,-8.77,31.19,-5.56,24.87,-0.63,4.75,1.44,-0.42315101501663643,0.4070883754184134,-0.06943334680755875,-116.0328557464382,-58.09047248173242,23.963486157095847,0.0425,-0.8482,-0.4855,0.2076
2467366.0,968.183465,1.0,-3.17,-2.85,-8.84,31.87,-4.88,25.25,-1.44,9.06,4.56,-0.24751821603524804,0.04447115802919899,-0.0042499102444342185,-116.27122992614628,-57.90704734721705,23.76437852052494,0.0431,-0.8493,-0.4841,0.2059
2467401.0,968.304423,1.0,-3.15,-2.72,-8.65,31.87,-4.88,25.25,-4.63,7.75,3.81,-0.24805949161181085,0.13192711820386543,0.21162724212685013,-116.4886280777146,-57.802305908948476,23.518522416981746,0.0429,-0.8503,-0.4833,0.2038
2467434.0,968.304423,1.0,-3.09,-2.76,-8.43,30.37,-4.88,25.25,-5.56,10.31,5.19,-0.40592906798349215,0.10917619114127985,0.42294592585881396,-116.83785829536991,-57.64529274825973,23.08561363949995,0.0426,-0.8519,-0.4821,0.2001
2467471.0,968.304423,1.0,-3.07,-2.89,-7.71,31.5,-5.56,26.5,-13.06,19.87,10.13,-0.8608757560201128,0.1277226853330447,1.0622986891051713,-117.32089688772969,-57.40999463594624,22.524498571325392,0.0419,-0.8541,-0.4803,0.1953
2467508.0,968.335671,1.0,-3.04,-2.68,-7.07,31.87,-6.38,26.75,-26.25,34.5,12.63,-1.1320189612786542,0.33690490885176355,1.7435285105458593,-118.31950504112477,-57.05754239979307,20.995859763455268,0.0395,-0.8586,-0.4776,0.1822
2467543.0,968.353873,1.0,-2.7,-2.26,-7.3,31.87,-6.38,26.75,-39.38,62.44,19.75,-0.8089800208117902,0.33677192091279945,1.74937155134179,-119.4237274219872,-56.70567847737765,19.08742247639564,0.0375,-0.8635,-0.4749,0.1658
2467579.0,968.404579,1.0,-2.62,-2.2,-7.92,30.37,-6.0,26.5,-46.38,89.62,27.56,-1.0064603121688753,0.42617112366661264,1.2488339343567514,-121.3135909011287,-56.00369069764569,15.621331474060083,0.0356,-0.8717,-0.4695,0.1359
2467614.0,968.424394,1.0,-1.81,-1.85,-8.71,28.5,-8.19,28.5,-59.56,114.69,34.88,-0.579370356027221,0.1162322836950424,0.7394828543704488,-123.1642148543557,-55.11001684998347,12.169567773976446,0.0351,-0.8795,-0.4626,0.106
2467649.0,968.493405,1.0,-0.92,-1.75,-10.19,28.5,-8.19,28.5,-63.19,118.25,38.63,-0.5159510691209112,-0.22604459631405754,-0.558083394291927,-125.62096841990898,-53.69276943145021,6.982946893042854,0.0344,-0.8895,-0.4516,0.0609
2467684.0,968.497394,1.0,-0.45,-1.24,-10.93,26.25,-10.19,29.37,-62.81,113.81,35.63,-0.6092042210144852,0.06890518269223439,-1.1855800873342481,-127.58485235552222,-52.23328523623708,1.94815034703792,0.0323,-0.8972,-0.4402,0.017
2467721.0,968.540301,1.0,0.42,-0.33,-11.16,21.19,-12.75,31.87,-58.38,120.69,37.38,-0.02381793619091757,0.26586396791080597,-1.3629358945836625,-128.92411693093345,-50.884355637720375,-1.9137679978932431,0.0317,-0.9023,-0.4296,-0.0167
2467758.0,968.643217,1.0,2.78,0.93,-12.3,17.56,-15.38,33.25,-51.69,103.62,26.62,1.5636983542057379,-0.2264149973487441,-2.7387429275264186,-129.97078188553854,-49.41676675386262,-6.443440527613203,0.0309,-0.9062,-0.418,-0.0562
2467792.0,968.652196,1.0,4.43,1.93,-13.41,17.56,-15.38,33.25,-24.56,10.44,-18.69,2.9466950555738363,-0.6643828923832656,-4.123658095005117,-129.64656611878058,-49.55555952443805,-7.8556734445593195,0.0272,-0.905,-0.4191,-0.0685
2467829.0,968.661168,1.0,2.86,1.25,-11.67,13.75,-16.19,34.88,30.37,-65.25,0.25,1.8701131068268695,-0.33067397620751593,-2.123326181415173,-129.43150224575868,-50.03562494735927,-6.236859579751597,0.0242,-0.9042,-0.4229,-0.0544
2467864.0,968.740558,1.0,1.99,1.7,-10.81,15.69,-16.56,34.06,56.81,-106.37,-14.19,2.2728728509821994,0.30925220245232343,-1.0765761797017905,-129.45833846115224,-50.339307819368216,-3.163128706652845,0.0256,-0.9043,-0.4253,-0.0276
2467899.0,968.789397,1.0,0.89,0.48,-9.66,15.69,-16.56,34.06,74.87,-132.19,-44.94,1.5100175259947424,-0.07815054775483588,0.21228500990949684,-127.9231881746902,-51.901703351821595,2.269061145645111,0.0285,-0.8985,-0.4376,0.0198
2467934.0,968.794382,1.0,-1.08,-1.56,-8.56,18.0,-15.38,33.56,72.31,-135.25,-33.13,-0.5409186452700754,-0.13256894385169632,1.0565967147722315,-125.82193795794701,-53.32061569458452,8.211782210366408,0.0314,-0.8903,-0.4487,0.0716
2467971.0,968.797375,1.0,-1.54,-2.38,-8.48,21.69,-13.19,31.56,53.44,-111.37,-4.94,-0.9434082699602753,-0.49182292124732485,0.9288974099406051,-124.72495975966049,-53.56437169079451,12.0543331202622,0.0319,-0.8859,-0.4506,0.105
2468005.0,968.836011,1.0,-1.5,-2.77,-8.73,21.69,-13.19,31.56,34.38,-109.5,13.38,-0.5924415819843156,-1.1754739574366877,0.6195354395232417,-123.89084648839561,-53.141172529141414,16.466118077182383,0.0263,-0.8825,-0.4473,0.1432
2468040.0,968.867892,1.0,-3.04,-3.06,-7.71,26.25,-11.25,29.5,-0.31,-89.06,33.13,-1.6807919055407634,-0.39488975657836367,1.1424535196321806,-123.76914279530575,-52.29710483920903,19.13390399645449,0.0165,-0.882,-0.4407,0.1662
2468077.0,968.925955,1.0,-3.57,-2.66,-7.41,28.87,-10.56,28.56,-28.62,-57.88,35.81,-1.6697531730712285,-0.13629189851905055,1.3259690804383748,-124.13498454962266,-51.138286174965344,20.92593832998922,-0.002,-0.8835,-0.4316,0.1816
2468112.0,968.932132,1.0,-4.56,-0.87,-6.87,28.5,-11.25,25.75,-49.44,-14.88,25.81,-1.1397490630625382,1.5899503546929847,1.7493284883027211,-124.70026179828331,-50.46595390336726,21.019168663575197,-0.0168,-0.8858,-0.4263,0.1824
2468147.0,968.987092,1.0,-4.13,-0.2,-7.43,28.5,-11.25,25.75,-41.31,30.0,27.37,-0.5101227341404073,1.4982428493306985,1.4521994997850047,-125.89747938631322,-49.820743417615866,19.529126066820382,-0.028,-0.8906,-0.4212,0.1696
2468184.0,969.004987,1.0,-2.54,0.29,-8.9,29.69,-12.75,24.37,-32.56,55.88,16.56,0.9089630932021024,0.42688338158263417,0.6013658287359149,-126.96550395698284,-49.42938107897726,17.706010881893697,-0.0309,-0.8948,-0.4181,0.1539
2468220.0,969.036234,1.0,-2.76,-0.2,-8.86,28.5,-15.06,26.06,-19.0,75.5,17.37,-0.016901449041255567,0.48072162730053153,0.5370318278169695,-128.39505791682004,-48.98825821247561,14.916070477056888,-0.0297,-0.9003,-0.4146,0.1298
2468255.0,969.051856,1.0,-2.53,-1.29,-9.57,28.5,-15.06,26.06,-20.37,86.0,29.25,-0.9025574216475691,-0.29896550650994363,-0.1304476510521475,-129.7274367362795,-48.37198133089156,12.50381856554563,-0.0261,-0.9053,-0.4097,0.1089
2468288.0,969.105233,1.0,-2.46,-1.42,-9.4,26.69,-15.06,27.37,-43.31,109.56,46.5,-1.6234836406390474,-0.1432543403215807,0.12306703383729634,-132.12822120462246,-46.95638557950454,8.338162304521468,-0.0241,-0.914,-0.3984,0.0727
2468325.0,969.167727,1.0,0.15,-0.78,-10.35,24.37,-16.87,28.56,-53.38,109.81,46.13,-0.06442991591218485,-1.4110257887467077,-0.47723326506224417,-134.44048421864292,-45.287480525770206,3.5873017007906127,-0.0266,-0.922,-0.385,0.0313
2468362.0,969.18338,1.0,0.05,-0.13,-10.68,21.25,-17.69,28.56,-52.75,80.94,64.06,-0.20874730753303825,-0.7837092879092744,-0.843421563780332,-136.12747373883852,-43.72741569250491,0.5385823103159236,-0.0312,-0.9276,-0.3724,0.0047
2468397.0,969.220718,1.0,0.27,0.74,-10.41,21.25,-17.69,28.56,-27.62,62.63,97.5,0.03806470828070349,-0.10664192410527933,-0.6324964487287801,-139.43670037409964,-40.302553807331996,-2.3951379752687134,-0.033,-0.938,-0.3445,-0.0209
2468433.0,969.236418,1.0,1.08,1.26,-10.48,18.69,-21.37,29.37,-2.94,40.81,120.81,0.7512211636584483,-0.006605709587476055,-0.7773012058527797,-142.73954322436268,-36.85446512108432,-3.8510012195838605,-0.0295,-0.9476,-0.3161,-0.0336
2468470.0,969.35825,1.0,2.2,2.73,-11.04,15.25,-22.56,29.06,-5.5,6.19,64.44,2.2556927516360172,0.7381989184557012,-1.530960531633525,-146.1159090950019,-33.356870714029654,-4.825730880475589,-0.028,-0.9566,-0.287,-0.0421
2468503.0,969.364235,1.0,0.94,1.99,-10.38,15.25,-22.56,29.06,7.06,-29.5,53.13,0.9268881628170059,0.840956497385713,-0.7300368845541048,-147.68484875398153,-31.81677445459612,-4.321125783265932,-0.0283,-0.9605,-0.2741,-0.0377
2468538.0,969.370222,1.0,0.06,1.9,-9.9,12.19,-23.69,29.37,15.81,-35.38,43.44,0.3832868513390385,1.243989301875282,-0.18980846319638012,-149.85607839466778,-29.843545089972302,-2.865087475133015,-0.0261,-0.9656,-0.2575,-0.025
2468573.0,969.416095,1.0,-0.33,1.4,-9.67,12.19,-24.06,30.19,16.12,-35.19,16.44,-0.01943646687064704,1.001557781639808,0.0817179059546973,-150.70506138327715,-29.085228117815248,-1.7877008349543104,-0.0244,-0.9675,-0.2511,-0.0156
2468610.0,969.426492,1.0,-0.94,0.55,-9.21,12.56,-24.75,30.25,1.81,-24.25,-8.75,-0.752457014240912,0.5334295358274426,0.5784615877477552,-150.79583135983617,-29.06155185997118,-0.561500886182872,-0.0239,-0.9677,-0.2509,-0.0049
2468644.0,969.469676,1.0,-0.95,0.82,-9.41,12.56,-24.75,30.25,-14.44,-11.5,-11.38,-0.584185598204753,0.665867377961731,0.3547534801571963,-150.34469905459454,-29.487919662093987,-0.14896906869365514,-0.0286,-0.9667,-0.2545,-0.0013
2468681.0,969.495055,1.0,-0.52,0.54,-9.77,13.0,-23.19,30.69,-9.44,-5.81,-11.94,-0.34482668244266995,0.13247374081326596,0.014896057673299268,-149.94434113378782,-29.83168618976498,-0.022918311958021676,-0.0315,-0.9658,-0.2574,-0.0002
2468718.0,969.535492,1.0,-0.65,0.9,-9.42,13.0,-24.25,29.25,-11.06,-6.06,-10.94,-0.25775747835021334,0.4484630256612357,0.3355707585951766,-149.46197984083236,-30.258813745298948,0.16042823504321638,-0.0356,-0.9647,-0.261,0.0014
2468753.0,969.555671,1.0,-0.53,0.86,-9.46,13.0,-24.25,29.25,-4.44,-5.56,-9.44,-0.1611143493223964,0.3187216467627262,0.29957060208145236,-149.20198320614298,-30.50817000692102,0.27502000568243146,-0.0371,-0.9641,-0.2631,0.0024
2468786.0,969.606406,1.0,-0.74,0.89,-9.43,13.69,-24.69,29.75,-6.0,-2.56,-15.0,-0.30177460156808744,0.3896116652868648,0.31867156199115243,-148.60349534227026,-31.043005289383032,0.48128596289769454,-0.0402,-0.9627,-0.2676,0.0042
2468823.0,969.681347,1.0,-0.46,0.83,-9.64,14.06,-24.69,30.19,-4.88,3.38,-14.31,-0.10091363250000701,0.1502116382294233,0.12174664981028016,-148.0992206918234,-31.49518399873921,0.4698267083113723,-0.0417,-0.9615,-0.2714,0.0041
