TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2014644.0,514.686794,1.0,-3.63,0.98,-8.96,31.5,-15.75,17.56,-4.56,-2.31,-0.19,0.017204063306503592,-0.1278417536634836,0.09056743004280499,-116.55397754456402,-57.97253764637914,16.55875139620892,-0.1442,-0.8506,-0.4846,0.144
2014679.0,514.706463,1.0,-3.73,1.05,-9.01,31.5,-15.75,17.56,-5.69,-4.38,-0.75,0.02175302839855786,-0.06282382833115174,-0.0010551328202854648,-116.4886280777146,-57.98563819390608,16.570331326030242,-0.1458,-0.8503,-0.4847,0.1441
2014715.0,514.729717,1.0,-3.88,1.05,-9.02,31.19,-15.38,19.56,-4.88,-4.5,-1.06,-0.06016574652923312,0.00979189610440101,-0.06824666790064526,-116.37984588512003,-58.0118417792849,16.628233533749977,-0.1479,-0.8498,-0.4849,0.1446
2014750.0,514.781191,1.0,-4.32,0.98,-8.81,31.5,-15.38,18.69,-3.81,-2.56,-0.75,-0.3625771424884061,0.3753520879060309,-0.040509419134512115,-116.27122992614628,-58.05115338810375,16.66297690980209,-0.1493,-0.8493,-0.4852,0.1449
2014783.0,514.892349,1.0,-4.45,0.9,-8.97,31.5,-15.38,18.69,-1.37,2.06,1.19,-0.49105592245009966,0.3701540383721521,-0.22805229099516033,-116.27122992614628,-58.03804868729152,16.616652750638245,-0.1498,-0.8493,-0.4851,0.1445
2014818.0,514.898301,1.0,-4.34,0.9,-9.24,31.5,-16.5,17.56,0.75,5.0,2.25,-0.4087287051365429,0.18269909555592267,-0.4316487789026944,-116.31465641670259,-58.0118417792849,16.616652750638245,-0.1495,-0.8495,-0.4849,0.1445
2014855.0,514.902322,1.0,-3.87,1.09,-9.22,32.25,-15.75,17.06,0.69,6.0,2.5,-0.027171787504267852,-0.052302708637061324,-0.2516762087005855,-116.46685829913439,-57.946339040005654,16.489275388774946,-0.1483,-0.8502,-0.4844,0.1434
2014889.0,514.911683,1.0,-3.7,1.17,-9.15,32.25,-15.75,17.06,-0.56,3.31,1.37,0.10459384021039653,-0.10002766663806884,-0.13117947099098792,-116.55397754456402,-57.92014374968163,16.373495591769156,-0.1478,-0.8506,-0.4842,0.1424
2014924.0,514.999889,1.0,-3.62,1.24,-9.14,30.37,-15.0,18.37,1.56,1.31,0.88,0.1970455056972138,-0.11023401494739848,-0.09944012328441687,-116.59757736800644,-57.89395177277983,16.30403579859025,-0.1473,-0.8508,-0.484,0.1418
2014959.0,515.024821,1.0,-3.68,1.11,-8.99,31.5,-15.75,18.75,0.31,-0.31,0.06,0.041339358415517946,-0.06493523215632391,0.029703929111066785,-116.64120406641234,-57.88085702604191,16.30403579859025,-0.1471,-0.851,-0.4839,0.1418
2014994.0,515.04254,1.0,-3.77,1.11,-8.95,31.19,-15.38,17.87,-0.44,-1.06,-0.69,-0.007522587138291126,0.018978549351372553,0.031831166622714235,-116.61938735433752,-57.88085702604191,16.30403579859025,-0.1472,-0.8509,-0.4839,0.1418
2015029.0,515.048052,1.0,-3.85,1.19,-8.97,31.19,-15.38,17.87,-1.75,-0.63,-1.44,0.02361701776145697,0.10803363942332234,-0.02631857359083689,-116.55397754456402,-57.93324098050171,16.30403579859025,-0.1475,-0.8506,-0.4843,0.1418
2015066.0,515.110544,1.0,-3.81,1.1,-9.12,31.5,-15.75,17.56,1.0,1.0,-1.56,-0.020467178965113852,-0.023829585442847634,-0.13817343963143358,-116.53218769347627,-57.97253764637914,16.29245975343786,-0.1475,-0.8505,-0.4846,0.1417
2015100.0,515.110544,1.0,-3.75,1.03,-8.99,31.87,-15.75,19.69,0.5,1.25,-1.44,-0.06158094002952086,-0.04785560826434043,0.011885192788815502,-116.4886280777146,-58.02494481779507,16.2808838756779,-0.1472,-0.8503,-0.485,0.1416
2015135.0,515.210897,1.0,-3.78,1.02,-8.92,31.87,-15.75,19.69,-0.06,1.06,-0.56,-0.09140796505548554,0.005646722939386395,0.06566377177626315,-116.4886280777146,-58.064258920561414,16.257732621833746,-0.1469,-0.8503,-0.4853,0.1414
2015170.0,515.210897,1.0,-3.77,1.07,-8.99,32.25,-15.38,19.19,-1.31,1.0,-0.69,-0.04214737359362797,-0.0008931020651878896,-0.00029258172586033027,-116.46685829913439,-58.09047248173242,16.2114321173387,-0.1469,-0.8502,-0.4855,0.141
2015205.0,515.210897,1.0,-3.53,1.79,-8.7,31.19,-16.06,17.5,-2.69,2.19,-1.31,0.6587459206651629,0.2737701144578605,0.2753277550836781,-116.42333876589676,-58.12979906907963,16.13041264048083,-0.1472,-0.85,-0.4858,0.1403
2015242.0,515.248692,1.0,-3.23,2.47,-8.61,31.19,-16.06,17.5,2.38,1.69,-1.5,1.3855501880099808,0.4083118426738006,0.39498531644704826,-116.40158899740273,-58.19536005826746,16.095692494623034,-0.147,-0.8499,-0.4863,0.14
2015275.0,515.311185,1.0,-2.94,2.07,-8.63,31.87,-16.06,18.75,11.75,0.06,-1.69,1.230385300242349,0.020705359248809008,0.5389036018163544,-116.46685829913439,-58.19536005826746,16.24615724549883,-0.1438,-0.8502,-0.4863,0.1413
2015309.0,515.35394,1.0,-3.04,1.96,-8.41,31.5,-15.75,18.0,7.25,-0.75,-5.69,1.117276111381324,0.153541022448771,0.7215292388123977,-116.40158899740273,-58.313422489419004,16.454539675361612,-0.1413,-0.8499,-0.4872,0.1431
2015346.0,515.369125,1.0,-3.0,1.33,-8.74,30.75,-14.56,19.19,16.69,-1.69,-3.5,0.6535450254475816,-0.2760197924657504,0.4978803727141301,-116.42333876589676,-58.33966779766776,16.51243337847321,-0.139,-0.85,-0.4874,0.1436
2015381.0,515.40796,1.0,-3.37,0.95,-9.0,30.75,-14.56,19.19,16.12,-3.38,-5.06,0.2790239090790474,-0.2295305746661186,0.15632040078652665,-116.3581094221592,-58.40529575549325,16.9525653616307,-0.1346,-0.8497,-0.4879,0.1474
2015418.0,515.500037,1.0,-3.78,0.4,-9.61,31.5,-15.38,18.37,16.31,-4.44,-11.0,-0.2317575503390943,-0.37570923416896307,-0.5183502910034345,-116.18445627109945,-58.58916597096109,17.31180678552449,-0.1315,-0.8489,-0.4893,0.1505
2015453.0,515.531922,1.0,-4.12,0.12,-9.38,32.25,-15.0,18.75,13.56,-6.25,-13.38,-0.5329957578163593,-0.1310219374016376,-0.42428098276346127,-115.77371350268422,-58.95740435856217,17.85679155473376,-0.1276,-0.847,-0.4921,0.1552
2015488.0,515.534919,1.0,-4.94,0.0,-9.2,32.25,-15.0,18.75,10.06,-1.19,-15.38,-0.9537517157393935,0.5553938718432984,-0.5772555904723582,-115.38674111389929,-59.33950067480581,18.181656180152796,-0.125,-0.8452,-0.495,0.158
2015522.0,515.539901,1.0,-4.47,-0.25,-9.68,31.87,-13.88,19.56,19.12,6.0,-11.06,-0.7770121847436733,-0.013288570539661482,-0.8301669805940008,-115.17264708179559,-59.69589905850732,18.40218382722317,-0.1187,-0.8442,-0.4977,0.1599
2015557.0,515.620982,1.0,-4.14,-0.77,-9.67,32.69,-13.06,18.75,23.87,6.44,0.25,-0.9897471830552578,-0.4333753487690396,-0.6849650482522716,-115.30102772408485,-59.682687797892946,18.611168175342147,-0.1125,-0.8448,-0.4976,0.1617
2015594.0,515.622976,1.0,-3.9,-0.95,-9.4,31.5,-12.75,20.06,10.06,3.81,-1.69,-1.0028981361293057,-0.5396225967011602,-0.3508842865125441,-115.472556014324,-59.57702913707413,18.77375470755973,-0.1068,-0.8456,-0.4968,0.1631
2015629.0,515.660914,1.0,-4.04,-0.69,-9.2,31.5,-12.75,20.06,-2.63,0.69,-7.38,-0.8632890754004263,-0.21451529000080227,-0.2256186946996248,-115.34387175567548,-59.74875284499741,18.762140123042595,-0.1061,-0.845,-0.4981,0.163
2015666.0,515.702791,1.0,-4.36,-0.17,-8.86,31.5,-12.38,19.19,-8.13,0.12,-4.19,-0.6306082177368808,0.3939761161813813,-0.04145723416440994,-115.06583600138661,-60.02646555170329,18.669230437467,-0.108,-0.8437,-0.5002,0.1622
2015700.0,515.733299,1.0,-3.98,-0.44,-8.99,32.69,-12.38,19.19,3.0,3.31,6.25,-0.6906066436080556,-0.0774635674816384,-0.010231473233618615,-115.17264708179559,-59.94707947928739,18.576333132780544,-0.1078,-0.8442,-0.4996,0.1614
2015735.0,515.801884,1.0,-3.97,-0.57,-9.09,32.69,-12.38,19.19,-3.13,0.94,8.13,-0.786102573719091,-0.18013737045943462,-0.09605131183184845,-115.472556014324,-59.65626789743028,18.576333132780544,-0.1072,-0.8456,-0.4974,0.1614
2015770.0,515.806859,1.0,-4.01,0.18,-9.02,32.69,-12.38,19.19,-13.44,1.44,5.06,-0.21197248141327862,0.20457675390748054,-0.06179040458694551,-115.55847283517146,-59.55062318801602,18.4137924426918,-0.1099,-0.846,-0.4966,0.16
2015807.0,515.829141,1.0,-3.91,0.77,-8.83,31.87,-12.38,18.0,-10.69,2.88,3.75,0.2596452152379616,0.45317938497468613,0.13312361055762345,-115.6229775841169,-59.51102079023914,18.170051350104256,-0.1124,-0.8463,-0.4963,0.1579
2015842.0,515.864098,1.0,-3.94,0.87,-8.96,31.87,-12.38,18.0,-4.63,3.13,2.31,0.30462316388990685,0.4789960759894436,-0.0035420209141907577,-115.68754007027454,-59.471426215105645,17.92639313237552,-0.1137,-0.8466,-0.496,0.1558
2015877.0,515.91028,1.0,-3.66,0.49,-9.35,31.87,-13.06,18.0,2.31,6.19,3.69,0.14091163812952967,-0.039961220535217334,-0.24505368699221997,-115.83841139442427,-59.39226049534915,17.77559810564146,-0.113,-0.8473,-0.4954,0.1545
2015911.0,515.938306,1.0,-3.58,0.39,-9.3,31.5,-13.5,19.56,0.0,5.5,0.94,0.06453257599086482,-0.10486446387446924,-0.16547810742282643,-115.94637091735842,-59.36587885432352,17.601642377536205,-0.1121,-0.8478,-0.4952,0.153
2015948.0,515.978254,1.0,-3.66,0.27,-9.27,32.25,-13.06,19.56,-1.63,4.19,-0.31,-0.0944461434396009,-0.07049407723555401,-0.16267848847223298,-115.96798233708935,-59.40545261479044,17.485694626999514,-0.1117,-0.8479,-0.4955,0.152
2015981.0,516.055305,1.0,-3.56,0.18,-9.39,32.25,-13.06,19.56,-0.12,4.19,0.94,-0.12323284083768038,-0.20658918517396396,-0.2342779738233478,-116.0328557464382,-59.40545261479044,17.33498950133432,-0.1108,-0.8482,-0.4955,0.1507
2016018.0,516.070264,1.0,-3.52,0.2,-9.51,31.87,-12.75,19.19,0.0,2.69,1.69,-0.07993219643445637,-0.2527964769623712,-0.3323935833567919,-116.11944522588419,-59.379069241975294,17.242262917799223,-0.1103,-0.8486,-0.4953,0.1499
2016053.0,516.075789,1.0,-3.51,0.41,-9.31,32.25,-12.75,19.56,-1.12,0.81,2.06,0.06879505456651813,-0.0876998812034312,-0.15085350094360273,-116.18445627109945,-59.313125954036636,17.184314583414665,-0.1103,-0.8489,-0.4948,0.1494
2016088.0,516.106781,1.0,-3.54,0.45,-9.19,32.25,-12.75,19.56,0.31,-0.94,2.5,0.06946598850088881,-0.006244931094485429,-0.051612295013116594,-116.24952660685355,-59.24720426605303,17.184314583414665,-0.1104,-0.8492,-0.4943,0.1494
2016122.0,516.161634,1.0,-3.82,0.38,-9.11,31.5,-13.5,18.37,-0.06,-2.25,1.0,-0.13223146467906477,0.19786695929702636,-0.07627788125904367,-116.29293986048516,-59.181304135018124,17.242262917799223,-0.1109,-0.8494,-0.4938,0.1499
2016157.0,516.184309,1.0,-3.84,0.41,-9.04,31.87,-13.06,20.5,-0.88,0.44,1.12,-0.12738014400455988,0.25006763523903064,-0.019668765271118716,-116.31465641670259,-59.154950108935175,17.242262917799223,-0.111,-0.8495,-0.4936,0.1499
2016194.0,516.231171,1.0,-3.73,0.54,-9.08,30.75,-13.5,18.75,-0.44,2.06,1.37,0.03293165793581587,0.21584026456979555,-0.02204413941120187,-116.37984588512003,-59.10225237254154,17.184314583414665,-0.111,-0.8498,-0.4932,0.1494
2016229.0,516.250882,1.0,-3.39,0.4,-9.28,30.75,-13.5,18.75,2.06,0.44,0.94,0.10355250801033167,-0.1838441246539343,-0.07899505815958463,-116.44509519750314,-59.04956837226242,17.184314583414665,-0.1104,-0.8501,-0.4928,0.1494
2016266.0,516.300528,1.0,-3.53,0.15,-9.12,31.87,-13.06,20.37,-0.06,0.06,0.0,-0.19953671067748968,-0.13771446628851414,0.02917487464852364,-116.44509519750314,-59.04956837226242,17.195903895593172,-0.1102,-0.8501,-0.4928,0.1495
2016301.0,516.344529,1.0,-3.8,0.14,-9.18,32.69,-13.88,18.37,-2.31,-1.63,0.19,-0.327018673097764,0.048768916852813926,-0.12424524565607342,-116.42333876589676,-59.0627380857678,17.207493384994194,-0.1105,-0.85,-0.4929,0.1496
2016335.0,516.35541,1.0,-3.75,0.4,-9.34,32.69,-13.88,18.37,-2.25,0.81,2.31,-0.07016780991232152,0.07167875089413489,-0.2654917104368817,-116.46685829913439,-59.01006437322475,17.161136490218524,-0.1113,-0.8502,-0.4925,0.1492
2016370.0,516.407479,1.0,-3.62,0.64,-9.41,31.19,-13.5,19.19,-1.44,1.56,2.63,0.19536632831329115,0.058688741310862214,-0.29386917623073217,-116.53218769347627,-58.94424149263559,17.103194349757633,-0.1117,-0.8505,-0.492,0.1487
2016407.0,516.434864,1.0,-3.43,0.72,-9.27,31.5,-14.25,20.87,2.31,0.31,0.44,0.3294562789486788,-0.0030220390819376552,-0.09828056146993269,-116.57577410041328,-58.91791832368788,17.068431181009654,-0.1116,-0.8507,-0.4918,0.1484
2016442.0,516.491126,1.0,-3.5,0.48,-9.21,31.5,-14.25,20.87,3.25,-0.88,-0.56,0.08657560309356338,-0.03841238633241639,-0.05719961125853956,-116.59757736800644,-58.8915985696817,17.09160645080068,-0.1111,-0.8508,-0.4916,0.1486
2016475.0,516.513368,1.0,-3.79,0.2,-9.16,31.19,-13.5,19.19,2.69,-1.81,-0.75,-0.2781168131901124,0.07368790321082175,-0.10429955749152242,-116.57577410041328,-58.8915985696817,17.207493384994194,-0.1105,-0.8507,-0.4916,0.1496
2016512.0,516.557349,1.0,-3.76,0.02,-9.0,30.75,-12.75,19.19,2.56,0.63,1.25,-0.4346336900325154,0.020987489650165392,0.06249005258704088,-116.64120406641234,-58.852125335745825,17.242262917799223,-0.1099,-0.851,-0.4913,0.1499
2016548.0,516.573757,1.0,-3.76,-0.02,-8.97,30.75,-13.06,18.75,0.37,2.63,4.31,-0.4636443005241131,0.015543144120310326,0.09152301301406673,-116.70669462733447,-58.77320186377301,17.288624783675058,-0.1093,-0.8513,-0.4907,0.1503
2016581.0,516.615646,1.0,-3.6,-0.2,-9.15,30.75,-13.06,18.75,-2.0,4.75,7.56,-0.5271590299805751,-0.24176243647594264,-0.0109950476384153,-116.96926663704076,-58.56288867530428,17.195903895593172,-0.1083,-0.8525,-0.4891,0.1495
2016618.0,516.658751,1.0,-3.59,0.01,-9.21,31.87,-13.06,20.06,-10.31,6.63,13.13,-0.36597106274045865,-0.1581665715397158,-0.07025986679963658,-117.25483147566798,-58.313422489419004,17.02208275037734,-0.1085,-0.8538,-0.4872,0.148
2016653.0,516.676733,1.0,-3.42,0.6,-9.14,31.19,-13.88,20.37,-14.13,7.0,13.06,0.12595107500502212,0.017357877777379405,0.030155994949714326,-117.58578661368068,-58.02494481779507,16.616652750638245,-0.1108,-0.8553,-0.485,0.1445
2016688.0,516.73906,1.0,-3.54,0.89,-9.15,31.19,-13.88,20.37,-10.69,6.75,12.5,0.20304698848570735,0.24081175588577097,-0.03951583339393672,-118.00727569803881,-57.6583726523369,16.118839093056636,-0.114,-0.8572,-0.4822,0.1402
