TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2592061.0,1093.086049,1.0,-4.24,-3.01,-8.27,30.69,-6.5,24.37,54.38,-52.94,1.06,-0.5135159591196146,0.35503783040569953,0.05776034534136265,-114.810125415467,-57.227167798936335,28.34002932498839,0.031,-0.8425,-0.4789,0.2448
2592098.0,1093.13292,1.0,-4.38,-4.08,-7.68,32.25,-4.19,23.5,49.88,-37.5,0.19,-1.3753259524276282,-0.058350578175657364,0.1672374797991143,-114.0904070409122,-56.95322537205693,30.080791981197944,0.0364,-0.8391,-0.4768,0.2595
2592133.0,1093.14854,1.0,-3.88,-3.6,-8.18,32.25,-4.19,23.5,35.38,-28.06,4.38,-0.25551441756005744,-0.36642576768342183,0.07385777273055538,-113.23167638730345,-56.75776958698043,31.828690136705813,0.041,-0.835,-0.4753,0.2742
2592167.0,1093.20154,1.0,-4.31,-3.43,-7.77,35.25,-3.38,21.75,26.94,-25.5,1.0,-0.3166068460015947,0.10934596604413377,0.28815728503851723,-112.81631054306523,-56.484433541773726,32.91451634367141,0.0439,-0.833,-0.4732,0.2833
2592204.0,1093.24841,1.0,-4.13,-3.46,-8.06,34.56,-3.06,21.5,26.06,-13.81,1.12,0.1029108909049623,-0.12889236057694103,0.1131007992212627,-112.38260211278737,-56.12052906282052,34.09926566702287,0.0492,-0.8309,-0.4704,0.2932
2592239.0,1093.317492,1.0,-4.19,-4.12,-7.55,34.88,-3.06,20.69,31.56,-12.75,2.5,-0.5382929994675327,-0.34178991059934816,0.2606340612045539,-112.09482025042286,-55.84800465854667,34.843138613311,0.0538,-0.8295,-0.4683,0.2994
2592272.0,1093.317492,1.0,-4.21,-3.98,-7.8,34.88,-3.06,20.69,17.25,-9.75,6.25,-0.16462393313955337,-0.3217627802956575,0.09717691059632827,-111.99230089793315,-55.38161658816516,35.60056506187857,0.0571,-0.829,-0.4647,0.3057
2592309.0,1093.33316,1.0,-4.46,-4.13,-7.68,34.88,-2.69,21.87,16.19,-7.81,7.0,-0.3622184789266081,-0.2053030187922671,0.021071404740601096,-112.03329231056667,-55.01955829122679,36.02205079852741,0.0588,-0.8292,-0.4619,0.3092
2592344.0,1093.398422,1.0,-4.6,-3.99,-7.46,36.0,-2.75,20.56,8.5,-5.0,9.81,-0.350612012360501,-0.004678161821082161,0.1833060213411013,-112.09482025042286,-54.55492780539656,36.54056778374004,0.0607,-0.8295,-0.4583,0.3135
2592378.0,1093.412417,1.0,-4.56,-3.91,-7.47,36.0,-2.75,20.56,3.56,-0.37,12.44,-0.25032458047115114,-0.02185591363227668,0.22440287714560903,-112.30026879409438,-54.181347769587816,36.709553985355754,0.0609,-0.8305,-0.4554,0.3149
2592411.0,1093.454582,1.0,-4.41,-4.14,-7.64,34.75,-2.38,22.25,-1.06,-1.31,14.94,-0.2524038372591435,-0.3577610726711867,0.07188758287763619,-112.77489865498625,-53.55153591306849,36.83030903162442,0.0604,-0.8328,-0.4505,0.3159
2592448.0,1093.53773,1.0,-4.56,-4.0,-7.45,35.56,-2.88,20.56,-10.75,-1.06,18.25,-0.34842347337665025,-0.18436528002226382,0.20765471264192747,-113.12762124009939,-53.17961278851925,36.8423868643515,0.0579,-0.8345,-0.4476,0.316
2592483.0,1093.568677,1.0,-4.54,-3.42,-7.57,35.56,-2.88,20.56,-10.63,1.81,16.44,0.07994592271830925,0.054022459973790016,0.34073270566137204,-113.56562110150706,-52.846677531793524,36.69748080490138,0.0541,-0.8366,-0.445,0.3148
2592516.0,1093.573661,1.0,-4.8,-3.44,-7.63,35.19,-3.56,21.0,-7.13,4.94,14.25,-0.07621762959961798,0.17171150241806732,0.16013736418825708,-114.21690781898718,-52.32263756575615,36.48023552286196,0.0511,-0.8397,-0.4409,0.313
2592550.0,1093.578649,1.0,-5.02,-3.52,-7.73,34.5,-3.56,20.56,-10.63,5.44,12.69,-0.22813764568900607,0.2346242723892995,-0.05421226784581279,-114.64014641159567,-52.029179404570776,36.26312588812537,0.0488,-0.8417,-0.4386,0.3112
2592585.0,1093.669839,1.0,-5.01,-3.21,-7.75,35.19,-5.06,21.0,-17.25,7.31,10.63,-0.10710599394054698,0.3518025250298755,0.0428667532536533,-115.23680905302648,-51.72335269932363,35.82930943898928,0.0443,-0.8445,-0.4362,0.3076
2592620.0,1093.686795,1.0,-4.81,-2.64,-7.95,35.19,-5.06,21.0,-17.0,5.0,8.69,0.37420656376490813,0.4532401260893596,0.16493112649317254,-115.68754007027454,-51.60876975650738,35.34791273696944,0.0391,-0.8466,-0.4353,0.3036
2592657.0,1093.69577,1.0,-4.66,-3.05,-7.74,34.5,-6.25,20.56,-13.88,2.63,9.0,-0.038113698364817594,0.08561597214150152,0.27161369952839287,-116.05449328856251,-51.417921136815835,35.08341956652468,0.036,-0.8483,-0.4338,0.3014
2592692.0,1093.720195,1.0,-4.45,-3.47,-7.32,35.19,-5.88,20.19,-18.31,2.81,9.06,-0.5505942167326352,-0.29859360724511363,0.5852895870125021,-116.33637960164222,-51.354338954685694,34.79510142594837,0.0319,-0.8496,-0.4333,0.299
2592727.0,1093.768003,1.0,-5.2,-2.74,-7.18,35.19,-5.88,20.19,-35.44,6.38,5.31,-0.6063108312755956,0.6629751950898126,0.5712371198644544,-116.77224597329428,-51.417921136815835,34.09926566702287,0.0231,-0.8516,-0.4338,0.2932
2592761.0,1093.797094,1.0,-5.11,-2.52,-7.42,34.5,-5.5,20.56,-26.06,15.44,6.44,-0.46876040729086155,0.6463984009364055,0.4856343478393743,-117.29886813726063,-51.51968798135092,33.16551997219127,0.0167,-0.854,-0.4346,0.2854
2592798.0,1093.834249,1.0,-4.64,-2.78,-8.15,34.5,-7.38,20.56,-19.44,17.5,6.0,-0.21181680243272671,-0.024334962048699366,0.02733297620793529,-117.76294265360838,-51.50696474252449,32.44879621422149,0.014,-0.8561,-0.4345,0.2794
2592833.0,1093.886959,1.0,-4.62,-2.74,-8.27,34.5,-7.38,20.56,-21.81,17.25,6.63,-0.25301140845992487,-0.04284262928328772,-0.05129348413020729,-118.20783138151005,-51.49424218516167,31.73337455864903,0.0109,-0.8581,-0.4344,0.2734
2592868.0,1093.903922,1.0,-4.54,-2.27,-8.6,33.69,-7.38,21.0,-25.56,14.56,6.56,0.08916625552886037,0.09177995668620717,-0.17874562653506665,-118.74553859011928,-51.557861789276366,30.769559206882445,0.0052,-0.8605,-0.4349,0.2653
2592903.0,1093.945069,1.0,-4.53,-1.95,-8.55,33.69,-8.88,21.75,-26.44,12.69,4.13,0.11711967971314863,0.26119056718493305,-0.05965439770826819,-119.24220793672812,-51.59604173997076,29.855404317236438,-0.0007,-0.8627,-0.4352,0.2576
2592937.0,1093.972457,1.0,-4.61,-1.62,-8.54,33.0,-9.25,21.37,-26.0,10.88,0.88,0.18887750253049074,0.49927850064799795,-0.01796939557092969,-119.4464519745161,-51.74882311470209,29.227312357897997,-0.0054,-0.8636,-0.4364,0.2523
2592972.0,1094.014562,1.0,-4.54,-1.63,-8.87,33.0,-9.25,21.37,-21.06,10.13,-2.06,0.20736345073496798,0.3476060777127667,-0.28203526687379643,-119.60574054309872,-52.04193081398262,28.493699242791056,-0.0101,-0.8643,-0.4387,0.2461
2593009.0,1094.044952,1.0,-4.62,-1.74,-9.04,33.25,-10.06,21.5,-18.0,6.0,-4.5,0.0644548735300563,0.28252629381652467,-0.4894475355996164,-119.60574054309872,-52.28433952334371,28.080090858618387,-0.0134,-0.8643,-0.4406,0.2426
2593044.0,1094.0851,1.0,-4.58,-1.61,-9.02,33.0,-9.25,22.69,-14.56,6.06,-5.0,0.08109169085187196,0.31907390666810276,-0.4315390966986108,-119.51467199760062,-52.616465356248085,27.631452438914533,-0.017,-0.8639,-0.4432,0.2388
2593079.0,1094.110197,1.0,-4.45,-1.48,-8.84,33.0,-9.25,22.69,-16.06,2.69,-8.19,0.11853833648287715,0.3303618986303911,-0.19411545463982094,-119.35560000731118,-52.923465965355675,27.360118288262516,-0.0195,-0.8632,-0.4456,0.2365
2593114.0,1094.168165,1.0,-4.4,-1.29,-8.98,32.56,-10.5,22.69,-9.88,3.13,-10.06,0.2922552403768681,0.36707529988082627,-0.26530823058702424,-119.15163191547691,-53.29497233017571,27.077153605664897,-0.0217,-0.8623,-0.4485,0.2341
2593148.0,1094.199083,1.0,-4.29,-2.02,-9.15,33.25,-9.19,21.37,-5.0,-1.06,-10.88,-0.165114756794829,-0.17988783047720053,-0.4961349383326841,-118.81305169988002,-53.69276943145021,27.0182238619502,-0.022,-0.8608,-0.4516,0.2336
2593185.0,1094.234423,1.0,-4.38,-1.81,-9.1,32.56,-10.06,21.75,-9.81,-2.38,-13.06,-0.07975536168436603,0.015424830565751363,-0.4531697429040946,-118.36422556879909,-54.21996501757772,26.94751777725,-0.024,-0.8588,-0.4557,0.233
2593220.0,1094.281285,1.0,-4.32,-1.51,-9.02,32.56,-10.06,21.75,-6.56,-5.13,-12.0,0.15569545978182875,0.14564094719145843,-0.30559246338587975,-117.96278708262619,-54.619401536391855,26.971085309327815,-0.0257,-0.857,-0.4588,0.2332
2593257.0,1094.281285,1.0,-4.1,-1.85,-8.98,33.25,-9.69,21.75,-0.44,-4.69,-12.44,-0.0007638547263524309,-0.2111553473775176,-0.23468023238454627,-117.43114513307,-55.11001684998347,27.10072754559724,-0.0261,-0.8546,-0.4626,0.2343
2593292.0,1094.353823,1.0,-3.96,-1.99,-8.59,33.69,-9.25,22.69,-1.25,-3.63,-12.13,-0.1701052700059258,-0.29170019139110237,0.14664093191633576,-117.07896160834981,-55.44633294451449,27.218614801739264,-0.0259,-0.853,-0.4652,0.2353
2593327.0,1094.391575,1.0,-3.63,-2.2,-8.81,33.69,-9.25,22.69,1.94,-4.06,-8.56,-0.0738810466507398,-0.7172993434240859,0.054059408630486416,-116.66302751124852,-55.80910067345633,27.371912162371505,-0.0254,-0.8511,-0.468,0.2366
2593361.0,1094.391575,1.0,-3.67,-2.59,-8.7,33.25,-8.88,21.75,-3.31,-5.69,-4.75,-0.4322572769451347,-0.8857069734378634,0.06520879226633625,-116.46685829913439,-55.964758656497736,27.501664319152933,-0.0258,-0.8502,-0.4692,0.2377
2593398.0,1094.422831,1.0,-3.92,-2.19,-8.5,33.0,-8.75,21.0,-10.13,-5.38,-1.56,-0.3183554245464453,-0.45924125187850773,0.20976262459358885,-116.24952660685355,-56.146501764592166,27.525259478424015,-0.029,-0.8492,-0.4706,0.2379
2593433.0,1094.491832,1.0,-4.17,-1.73,-8.43,33.0,-8.75,21.0,-9.19,-3.81,-0.63,-0.10273836688765847,-0.02313547406259603,0.24445309877436294,-116.16277934389494,-56.2374309655145,27.51346175010752,-0.0314,-0.8488,-0.4713,0.2378
2593466.0,1094.491832,1.0,-4.33,-1.67,-8.54,33.69,-9.19,21.0,-2.56,-0.69,-0.19,-0.10189273990957215,0.0829403706073914,0.08800098048719107,-116.11944522588419,-56.27641242483391,27.47807034873948,-0.033,-0.8486,-0.4716,0.2375
2593503.0,1094.554328,1.0,-4.12,-1.81,-8.55,33.0,-8.0,21.37,0.25,0.69,0.69,-0.12163986981872998,-0.16158573401755127,0.14683148241735644,-116.1411089977447,-56.26341781734521,27.466273808985672,-0.033,-0.8487,-0.4715,0.2374
2593538.0,1094.585569,1.0,-4.28,-1.81,-8.48,34.5,-8.75,20.56,-2.06,1.56,0.37,-0.22211212538461922,-0.015311120006824164,0.13942021203275168,-116.11944522588419,-56.28940782045202,27.442681619646773,-0.0331,-0.8486,-0.4717,0.2372
2593572.0,1094.607705,1.0,-4.18,-1.83,-8.67,34.5,-8.75,20.56,-3.88,1.19,1.0,-0.13727051673555923,-0.15687420049636464,0.011408946791876318,-116.16277934389494,-56.30240400451016,27.371912162371505,-0.0334,-0.8488,-0.4718,0.2366
2593609.0,1094.638945,1.0,-4.19,-1.64,-8.73,34.5,-9.25,20.56,-5.31,0.69,1.19,0.002965277928055343,-0.07511582950656312,-0.014396218162522345,-116.18445627109945,-56.31540097731903,27.242195772473625,-0.0349,-0.8489,-0.4719,0.2355
2593642.0,1094.69232,1.0,-4.18,-1.55,-8.66,34.06,-8.5,21.37,-6.0,0.06,1.19,0.031162096988957888,-0.02517496303519018,0.0665835143466591,-116.18445627109945,-56.341397290432546,27.14787893324093,-0.0361,-0.8489,-0.4721,0.2347
2593677.0,1094.69232,1.0,-4.26,-1.51,-8.68,34.06,-8.5,21.37,-5.5,-1.37,1.12,0.008101833567946581,0.029309846679784424,0.02047734194923123,-116.22782989578606,-56.328398739189495,27.077153605664897,-0.0379,-0.8491,-0.472,0.2341
2593712.0,1094.739193,1.0,-4.39,-1.45,-8.64,34.06,-8.5,21.0,-5.44,-1.94,-0.12,-0.030186523068488125,0.15471707443212324,0.008724127617407262,-116.16277934389494,-56.39339939535494,27.05358083343023,-0.0394,-0.8488,-0.4725,0.2339
2593748.0,1094.79256,1.0,-4.46,-1.44,-8.48,33.25,-9.69,21.5,-6.13,-1.56,-0.31,-0.13028414570493307,0.22957639001516994,0.12130433128349516,-116.18445627109945,-56.35439663135928,27.04179488483361,-0.0413,-0.8489,-0.4722,0.2338
