TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1336397.0,67.9483,1.0,-6.39,2.13,-7.73,23.75,-29.19,12.06,-1.81,-3.56,-1.06,-0.01660839687696436,-0.10897974410721523,-0.44565450077091207,-134.20429804752104,-18.73891153732938,35.9015751355927,-0.1727,-0.9212,-0.1628,0.3082
1336432.0,68.047099,1.0,-6.47,2.36,-7.68,23.75,-28.87,13.25,0.06,-8.38,-0.25,0.019691816086451208,0.11075873839162909,-0.5083994295591783,-134.05726525899885,-18.72729753587516,36.08230406752302,-0.1734,-0.9207,-0.1627,0.3097
1336465.0,68.047099,1.0,-6.53,2.25,-7.5,23.75,-28.87,13.25,0.12,-7.25,-4.44,-0.1031140448976644,0.09255460246745495,-0.3881624621940425,-133.73534909546765,-18.785369486689323,36.40785062374676,-0.1733,-0.9196,-0.1632,0.3124
1336500.0,68.062759,1.0,-6.44,2.28,-7.69,24.06,-28.87,13.25,-1.06,-7.81,-4.69,0.13627058818294113,0.011454464008614162,-0.4787473730746328,-133.41553604515124,-18.901528010085144,36.73370161256758,-0.1735,-0.9185,-0.1642,0.3151
1336537.0,68.142224,1.0,-6.63,2.47,-7.2,23.75,-28.87,12.38,-2.94,-11.88,-7.94,-0.11933836195978964,0.40750903879426364,-0.27885914622884833,-133.04022773049576,-19.06418290551579,37.07194645139856,-0.1741,-0.9172,-0.1656,0.3179
1336571.0,68.185138,1.0,-6.65,2.77,-7.15,23.75,-28.87,12.38,-2.0,-13.13,-11.69,0.04383444635676392,0.6844771127140368,-0.3199224518952253,-132.55366749345725,-19.296614397760404,37.4710226508146,-0.1746,-0.9155,-0.1676,0.3212
1336606.0,68.189131,1.0,-6.66,3.06,-7.07,24.5,-28.5,12.0,1.81,-13.19,-17.06,0.23951082780700883,0.9745959388336691,-0.32729776577085623,-131.90276546625157,-19.6570420373131,38.07658496090942,-0.1744,-0.9132,-0.1707,0.3262
1336641.0,68.19992,1.0,-6.61,2.68,-7.1,24.06,-27.69,12.06,3.75,-11.81,-25.56,0.2754778123481758,0.6689998820138514,-0.23133043098158623,-131.17679840124268,-20.36684806544824,38.69539839808244,-0.1722,-0.9106,-0.1768,0.3313
1336678.0,68.278364,1.0,-6.67,2.76,-6.9,24.56,-28.87,11.56,3.69,-10.06,-40.75,0.28847158557803265,0.8957487248142502,-0.13472406832213046,-130.5429424226509,-21.12406961438943,39.20589109359036,-0.17,-0.9083,-0.1833,0.3355
1336711.0,68.299336,1.0,-6.75,2.41,-6.39,24.56,-28.87,11.56,10.06,-11.88,-52.81,0.03911710156776449,1.0219916123513428,0.2590480499473866,-129.4046793287891,-22.7816075509135,40.07071902721767,-0.1619,-0.9041,-0.1975,0.3426
1336748.0,68.315564,1.0,-6.41,0.99,-6.43,26.0,-26.56,11.56,35.69,-3.38,-77.5,-0.17530435980791959,-0.04459232178746353,0.6753642249149863,-128.55324310023374,-24.420541139763646,40.74229316618827,-0.1494,-0.9009,-0.2115,0.3481
1336784.0,68.34866,1.0,-6.46,0.64,-6.08,26.87,-25.5,12.38,19.0,2.94,-69.31,-0.35491393804757054,0.16949987278607936,0.9211052283101342,-127.53298072808482,-26.5588202853178,41.40308164369669,-0.1328,-0.897,-0.2297,0.3535
1336819.0,68.453439,1.0,-6.08,0.14,-6.02,26.87,-25.5,12.38,35.81,21.37,-93.87,-0.268714941135773,-0.02780919579707919,1.2536728031965652,-126.76054091134182,-28.600116751102288,41.53786260419432,-0.1179,-0.894,-0.247,0.3546
1336852.0,68.457428,1.0,-6.21,0.49,-5.53,29.06,-22.87,12.38,39.19,31.62,-93.62,-0.2878802953427231,1.0633035594411882,1.5500398919693978,-125.9983532554663,-31.55471850803618,41.23162880897231,-0.0911,-0.891,-0.2719,0.3521
1336889.0,68.46069,1.0,-4.82,-1.96,-8.22,30.56,-21.0,13.69,56.88,31.75,-97.25,0.8355895419392634,-1.9767092674307998,0.31787712941999935,-125.42068267085124,-33.775785318620265,40.77896631080099,-0.0662,-0.8887,-0.2905,0.3484
1336926.0,68.54766,1.0,-5.51,-1.73,-6.09,31.69,-17.19,16.19,27.5,29.0,-77.81,-0.5515001060991516,-0.31216075367764956,1.4376892941037145,-124.15945231540815,-36.28724251436374,40.60786221038467,-0.0439,-0.8836,-0.3114,0.347
1336961.0,68.551648,1.0,-5.49,-2.54,-6.06,31.69,-17.19,16.19,40.81,52.0,-81.94,-1.0175077929284582,-0.3964056730899136,1.3141332685668505,-123.45383923298036,-38.74398218156732,39.461440774465245,-0.0186,-0.8807,-0.3317,0.3376
1336997.0,68.568694,1.0,-4.7,-3.86,-6.98,33.56,-14.56,16.69,26.0,103.56,-66.75,-1.0067755820768738,-1.5872246667436067,0.7414902780417361,-123.79346416819726,-40.4124303196771,37.362137156703376,0.0021,-0.8821,-0.3454,0.3203
1337034.0,68.663,1.0,-3.88,-4.76,-9.74,31.69,-11.69,19.06,17.69,49.56,-46.63,0.2340432424071266,-2.788626099993874,-1.3624317991058028,-123.98838434414273,-41.967112565300916,35.27575900730598,0.0208,-0.8829,-0.3581,0.303
1337069.0,68.709822,1.0,-3.78,-4.9,-9.01,31.69,-11.69,19.06,18.06,41.25,-26.19,-0.29854461187336856,-2.5734509642145325,-0.8125176344949328,-124.03721185339926,-42.65520072513622,34.32706780881908,0.0291,-0.8831,-0.3637,0.2951
1337102.0,68.709822,1.0,-4.02,-4.64,-8.13,31.37,-10.19,21.19,7.69,31.94,1.31,-0.8486143994351829,-1.888443433861856,-0.1683454886293223,-124.70026179828331,-42.61829818967321,33.26118341298741,0.0369,-0.8858,-0.3634,0.2862
1337139.0,68.709822,1.0,-3.96,-4.74,-8.72,31.37,-10.56,22.56,0.81,56.81,20.19,-0.7324680485409392,-1.9697297581445534,-0.670527827914654,-126.04885559306123,-42.00393403253583,31.935947193238352,0.041,-0.8912,-0.3584,0.2751
1337176.0,68.731963,1.0,-3.9,-3.68,-9.98,30.56,-10.19,22.87,-16.94,33.25,51.94,0.3286529196824848,-1.425043700055396,-1.4278521123019363,-128.39505791682004,-40.375800512585805,30.436910315540402,0.0376,-0.9003,-0.3451,0.2625
1337208.0,68.778839,1.0,-4.27,-2.62,-10.47,30.56,-10.19,22.87,-2.75,20.5,50.44,0.8266028684417064,-0.5369721600445878,-1.7582360174763902,-130.02500909601727,-38.938389870878915,29.83168618976498,0.0336,-0.9064,-0.3333,0.2574
1337247.0,68.815179,1.0,-4.93,-0.51,-9.92,29.5,-11.25,25.0,-16.81,-8.81,59.81,1.2198005610087905,1.363334450174723,-1.1306625478030217,-131.87465337051762,-36.8423868643515,29.701259829199117,0.0258,-0.9131,-0.316,0.2563
1337282.0,68.831887,1.0,-4.81,-1.02,-10.4,29.06,-13.56,23.75,-1.06,-12.75,50.06,1.223661543754158,0.6590105454144821,-1.612844626618541,-132.86795984370113,-35.444140239914894,29.96215210560615,0.0205,-0.9166,-0.3044,0.2585
1337317.0,68.894409,1.0,-5.07,-1.46,-10.04,29.06,-13.56,23.75,-10.38,-47.13,54.81,0.7469718195781887,0.14459371954473954,-1.5096756296831746,-133.53159111803808,-33.62013451285478,31.102474019884113,0.0105,-0.9189,-0.2892,0.2681
1337352.0,68.910004,1.0,-5.93,-0.32,-8.72,26.5,-14.25,22.87,-24.06,-61.13,58.13,0.2786963491225669,1.2086310160147582,-0.6703361798187437,-133.56064768554157,-31.649991911429222,33.069880307180426,-0.0071,-0.919,-0.2727,0.2846
1337389.0,68.99467,1.0,-6.36,0.32,-8.66,28.25,-16.19,22.06,-5.88,-54.06,31.0,0.44025106547372284,1.6722944989111121,-0.802648285384425,-133.15540493778332,-30.650725683430657,34.49501150829637,-0.0168,-0.9176,-0.2643,0.2965
1337425.0,69.010247,1.0,-6.2,-0.37,-8.97,28.25,-17.69,19.87,12.81,-58.5,12.75,0.7453516600375614,0.7232397786879243,-1.054251211474245,-131.87465337051762,-29.890983962910717,36.74577605968171,-0.0206,-0.9131,-0.2579,0.3152
1337458.0,69.025949,1.0,-6.57,-1.69,-7.2,28.25,-17.69,19.87,8.0,-85.81,20.06,-0.7764876796577744,-0.10868644222566981,-0.054701537219225216,-130.3242488651211,-29.274683969227155,39.120753020773094,-0.0247,-0.9075,-0.2527,0.3348
1337497.0,69.08521,1.0,-6.68,-1.09,-6.42,29.37,-18.06,19.87,-11.81,-53.56,30.81,-0.7268309327901945,0.287090203368022,0.5106188032865653,-128.89754271482937,-28.210041571444723,41.48884440066444,-0.0358,-0.9022,-0.2437,0.3542
1337532.0,69.102186,1.0,-6.49,0.31,-6.08,30.06,-18.06,16.56,15.06,-20.0,-3.75,-0.04999466122814544,1.4347397499725516,1.0247582685051633,-128.2635811405088,-27.902944676024738,42.396980116115046,-0.038,-0.8998,-0.2411,0.3616
1337567.0,69.155309,1.0,-5.83,-1.55,-6.44,30.06,-18.06,16.56,20.81,-13.63,-10.44,-0.12007113549690951,-0.44359968770718455,0.9945105186091965,-127.68873899317937,-27.950176987884003,43.13535801110393,-0.0291,-0.8976,-0.2415,0.3676
1337602.0,69.180515,1.0,-6.04,-1.22,-5.87,31.0,-17.69,17.06,11.75,-11.69,-9.13,-0.3651127510815897,0.11166599030884897,1.3048194097326302,-127.14545121783674,-28.068278987313843,43.715068693348314,-0.0251,-0.8955,-0.2425,0.3723
1337638.0,69.206445,1.0,-6.0,-1.08,-5.26,31.25,-17.69,16.56,2.31,20.62,-5.94,-0.7075012543157535,0.4143272054909066,1.796545447503087,-127.35180399190799,-28.22185710635222,43.39423340067782,-0.0223,-0.8963,-0.2438,0.3697
1337673.0,69.312048,1.0,-5.9,-1.24,-5.92,31.25,-17.69,16.56,8.31,24.87,-8.75,-0.38417095366996534,0.194767717448709,1.3681383886673402,-127.97542141388575,-28.41094741939909,42.581400289161934,-0.0176,-0.8987,-0.2454,0.3631
1337708.0,69.320026,1.0,-5.86,-1.51,-6.24,31.25,-16.87,17.87,1.0,24.31,-10.44,-0.34841357343648216,-0.04593841676040769,1.1213867544955338,-128.3424298098244,-28.671075748006672,41.979385883293695,-0.0147,-0.9001,-0.2476,0.3582
1337743.0,69.324047,1.0,-5.55,-1.87,-6.5,30.5,-17.0,18.69,-3.19,33.13,-8.25,-0.3143832026601521,-0.4415307949307046,1.0742039647236847,-129.19057220176188,-28.94318956430816,40.77896631080099,-0.0115,-0.9033,-0.2499,0.3484
1337780.0,69.417511,1.0,-5.36,-1.39,-6.26,30.06,-16.56,17.87,-5.63,49.06,-2.38,-0.29438229516133196,0.016680125530364714,1.454263464541535,-130.16081866157813,-29.09706672256259,39.51014004319908,-0.0099,-0.9069,-0.2512,0.338
1337812.0,69.44045,1.0,-4.94,-1.54,-6.86,30.06,-16.56,17.87,-7.31,52.69,1.63,-0.01353949302382862,-0.3044577990486051,1.2193383059523732,-131.7904095910964,-29.19178700040293,37.4710226508146,-0.0078,-0.9128,-0.252,0.3212
1337849.0,69.455442,1.0,-5.34,-0.41,-6.36,30.06,-16.56,19.87,-18.37,54.56,-0.37,-0.2697771656850847,0.9903828116852403,1.555609934214754,-133.01147504963205,-29.298371692491795,35.9015751355927,-0.0092,-0.9171,-0.2529,0.3082
1337886.0,69.457437,1.0,-4.59,-2.11,-8.55,29.0,-17.25,20.87,-21.31,44.63,-5.13,0.29744264227874506,-1.0942909909895229,-0.05928913936192082,-134.4700890266876,-29.76053964808933,33.64407662582566,-0.009,-0.9221,-0.2568,0.2894
1337921.0,69.49227,1.0,-5.42,-1.2,-8.03,29.0,-17.25,20.87,-33.81,29.69,8.88,-0.3263196818482945,0.12150159038752878,0.05082851594383975,-135.18615927411605,-29.879123753551497,32.56815880254804,-0.0146,-0.9245,-0.2578,0.2804
1337956.0,69.527474,1.0,-5.44,-1.24,-9.58,28.25,-17.69,21.69,-30.37,30.87,9.56,0.09632879750025447,-0.2412518300542538,-1.2766761396237758,-136.34269592729157,-29.879123753551497,30.995436476359295,-0.0218,-0.9283,-0.2578,0.2672
1337991.0,69.590627,1.0,-5.59,-1.22,-10.42,26.75,-17.25,21.56,-19.87,25.94,2.63,0.18739496333822014,-0.352131153141408,-2.0741659138462705,-136.9320256088512,-29.95028992789253,30.045196559032803,-0.0264,-0.9302,-0.2584,0.2592
1338028.0,69.594614,1.0,-5.34,-0.85,-10.77,26.37,-18.75,23.25,-14.63,5.69,8.19,0.5404017757326494,-0.26383100010646415,-2.2295187892853967,-137.4975120486347,-29.879123753551497,29.298371692491795,-0.0303,-0.932,-0.2578,0.2529
1338062.0,69.637275,1.0,-5.16,-0.46,-10.2,26.37,-18.75,23.25,-4.0,-3.5,7.94,0.588081295272477,0.025570834141089682,-1.6183535677277554,-137.655868969081,-29.61828173729524,29.310216034057575,-0.0331,-0.9325,-0.2556,0.253
1338099.0,69.652904,1.0,-4.65,-0.42,-9.48,26.0,-19.19,22.5,-3.38,-3.69,7.13,0.6600853850132944,-0.06650957491761544,-0.7398737761518444,-137.75115489107054,-29.404982305122264,29.369442547321675,-0.0341,-0.9328,-0.2538,0.2535
1338136.0,69.737549,1.0,-4.66,-0.22,-8.74,26.75,-19.19,22.06,-2.88,-6.69,5.56,0.43356154803225033,0.19998538072250116,-0.08898692904934435,-137.71937015042116,-29.227312357897997,29.57087281914313,-0.0362,-0.9327,-0.2523,0.2552
1338169.0,69.737549,1.0,-4.87,-0.31,-7.95,26.75,-19.19,22.06,-1.25,-6.69,2.19,-0.10227426569623432,0.35060329044589167,0.4855922645654225,-137.62415242586073,-29.15626451062837,29.76053964808933,-0.0368,-0.9324,-0.2517,0.2568
1338204.0,69.78442,1.0,-4.91,-0.31,-8.14,25.25,-20.0,22.5,0.63,-2.25,-1.12,-0.028790708217351746,0.318522701196227,0.3007826337917461,-137.62415242586073,-29.014203146635065,29.879123753551497,-0.0369,-0.9324,-0.2505,0.2578
1338238.0,69.831281,1.0,-4.93,-0.65,-8.31,25.56,-19.56,22.06,-2.06,-1.19,-3.38,-0.12356541952156297,-0.0015463715665072764,0.12325032861219576,-137.56078717941855,-29.073389830335397,29.9147053648035,-0.0369,-0.9322,-0.251,0.2581
