TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3133603.0,119.819989,1.0,-5.13,-4.6,-7.16,38.56,1.06,15.75,4.88,-0.12,2.06,-0.13660924599064872,-0.15662226099854432,-0.12810250729828532,-101.86426876300013,-61.234428672679336,43.24627621237414,0.0449,-0.7764,-0.5093,0.3685
3133636.0,119.857886,1.0,-5.23,-4.59,-7.19,38.56,1.5,15.0,4.31,-0.44,1.88,-0.10727302108806747,-0.07941618453524596,-0.19831304683732753,-101.91883135691955,-61.08801371359054,43.35723698802017,0.046,-0.7767,-0.5082,0.3694
3133671.0,119.899774,1.0,-5.3,-4.73,-6.88,37.5,1.5,15.75,5.81,0.75,4.63,-0.39265605508257995,0.0006801988693092009,-0.07480337284635219,-102.00984028062227,-60.8353746833302,43.48057685802525,0.0474,-0.7772,-0.5063,0.3704
3133706.0,119.90875,1.0,-5.24,-4.58,-6.85,37.5,1.5,15.75,6.38,0.0,5.5,-0.2672860434470876,0.0236852741498631,0.04527216801506917,-102.11916897408958,-60.636153637362085,43.59162801664085,0.0482,-0.7778,-0.5048,0.3713
3133739.0,119.940641,1.0,-5.29,-4.82,-6.73,37.75,1.5,15.0,12.13,4.75,7.38,-0.4834068316532045,-0.020425021299326884,-0.005347791154253656,-102.28340450662314,-60.238317330964705,43.81385964623059,0.0508,-0.7787,-0.5018,0.3731
3133775.0,120.015638,1.0,-4.74,-5.28,-6.44,38.19,0.75,16.56,15.56,9.38,14.25,-0.8549922587241536,-0.6173769400624218,0.2826049585587871,-102.85135685891359,-59.51102079023914,43.87562138331682,0.0544,-0.7818,-0.4963,0.3736
3133810.0,120.04688,1.0,-4.62,-5.25,-5.7,37.5,2.19,15.75,19.25,24.56,34.25,-1.281946191583442,-0.5163517953656183,0.8911076841726882,-103.94217886315839,-58.33966779766776,43.7027222278262,0.0583,-0.7877,-0.4874,0.3722
3133845.0,120.069009,1.0,-9.21,-9.47,-0.5,37.5,2.19,15.75,37.75,100.5,106.56,-9.303663952088712,1.7706107819401193,0.5837559571584343,-108.7801674720705,-54.361618663998435,41.45208595969683,0.0701,-0.813,-0.4568,0.3539
3133882.0,120.084635,1.0,-7.04,-10.78,2.12,37.5,-0.06,15.75,-112.56,530.69,198.13,-12.024401300179914,-1.3942241657361159,4.934862612612397,-120.29276401197048,-48.93789354543228,30.318170931025325,0.0886,-0.8673,-0.4142,0.2615
3133919.0,120.131499,1.0,5.21,-11.78,-0.13,33.69,-3.5,23.37,-225.0,623.81,281.38,-2.9745079190996018,-12.334207571994,7.582009307623002,-140.1367137765361,-37.89480115121914,6.604129057804274,0.087,-0.9401,-0.3247,0.0576
3133954.0,120.16925,1.0,13.7,5.86,-5.77,33.69,-3.5,23.37,-355.88,504.69,297.38,13.721752408182809,-0.5201412565245493,1.6356363589765994,-149.288410054367,-28.35184823709937,-10.591876570929834,0.0404,-0.9643,-0.2449,-0.0923
3133988.0,120.216121,1.0,18.48,9.09,-14.37,16.75,-14.0,35.06,-157.13,210.94,163.5,12.877168846396035,4.612435879331516,-11.253724112547543,-150.12163073433226,-17.103194349757633,-24.279867169785643,0.0095,-0.9662,-0.1487,-0.2103
3134025.0,120.231742,1.0,10.46,6.65,-9.83,-2.25,-24.19,31.75,-53.81,100.56,38.38,5.860951329619352,4.441303859957092,-4.200029461434228,-148.0575479662478,-14.54632631618216,-28.292756752714663,-0.0024,-0.9614,-0.1266,-0.2444
3134062.0,120.262984,1.0,5.41,3.18,-9.3,-9.5,-27.87,28.5,-12.06,26.81,-4.5,0.5169602392158112,2.220834411225738,-1.1783919493502903,-146.2340808810036,-14.01508470303339,-30.531925921642934,-0.0096,-0.9569,-0.122,-0.2633
3134095.0,120.331981,1.0,3.9,1.55,-8.9,-9.5,-27.87,28.5,4.88,-5.13,-9.94,-0.8996215392833438,0.9600078675751043,0.05515955083011903,-146.07660730478977,-14.396161454029988,-30.496292553249216,-0.0101,-0.9565,-0.1253,-0.263
3134132.0,120.331981,1.0,3.75,0.66,-8.89,-10.56,-28.0,28.87,11.13,-9.75,-2.69,-1.1654098543184523,0.16170063488058964,0.2073858211091686,-146.35265556905202,-14.54632631618216,-30.151991743632966,-0.0081,-0.9572,-0.1266,-0.2601
3134169.0,120.4166,1.0,4.55,0.32,-9.23,-9.75,-27.87,28.5,1.37,-12.44,-10.56,-0.6741227275886112,-0.3713622491037983,-0.46006557159781636,-146.59103083752737,-14.89295693159816,-29.701259829199117,-0.0082,-0.9578,-0.1296,-0.2563
3134203.0,120.4166,1.0,4.92,0.95,-9.19,-9.75,-27.87,28.5,-6.5,-26.5,-8.56,-0.09060495164068882,0.06222261733179239,-0.660103034663166,-147.03240000479883,-15.112560354905924,-29.09706672256259,-0.011,-0.9589,-0.1315,-0.2512
3134236.0,120.447843,1.0,3.66,1.27,-8.31,-10.19,-28.25,28.5,2.25,-30.69,-11.69,-0.46674855561714845,0.5838303066471444,0.6684943896555566,-147.84997349806363,-15.505674829864251,-27.961985822582495,-0.0131,-0.9609,-0.1349,-0.2416
3134273.0,120.50122,1.0,3.56,0.78,-8.42,-8.56,-27.5,28.56,0.63,0.06,-14.19,-0.6855929810422958,0.1185711206955391,0.6581909410282378,-147.84997349806363,-15.933684759016296,-27.690458980540107,-0.0135,-0.9609,-0.1386,-0.2393
3134310.0,120.516839,1.0,4.95,0.74,-9.41,-8.38,-27.87,29.75,-3.0,-4.94,-9.31,0.03861924694560903,-0.3106397077169809,-0.8469978037222017,-147.7673081897566,-16.2808838756779,-27.56065444902066,-0.0151,-0.9607,-0.1416,-0.2382
3134343.0,120.570209,1.0,4.27,0.68,-8.65,-8.38,-27.87,29.75,0.88,-15.06,-3.81,-0.1282782796761941,-0.24010284186854103,0.1400220818327753,-148.0992206918234,-16.373495591769156,-27.10072754559724,-0.0161,-0.9615,-0.1424,-0.2343
3134380.0,120.627252,1.0,4.06,0.56,-8.61,-7.56,-28.25,28.0,-4.56,4.25,-0.19,-0.30493001285875443,-0.3140014078969228,0.28101507086815225,-148.1827256280383,-16.408227758317484,-26.994654003838157,-0.0168,-0.9617,-0.1427,-0.2334
3134414.0,120.634232,1.0,5.39,1.38,-9.28,-7.56,-27.5,28.87,-3.63,0.88,-5.0,0.7151615096382877,0.09748566559924007,-0.9893650314889122,-148.0575479662478,-16.454539675361612,-27.112514953816074,-0.0179,-0.9614,-0.1431,-0.2344
3134449.0,120.676899,1.0,6.35,1.42,-9.93,-7.56,-27.5,28.87,1.12,-14.75,-19.19,1.33492887984784,-0.21348262945495888,-1.9881026490668372,-148.0992206918234,-17.068431181009654,-26.617693729981983,-0.0198,-0.9615,-0.1484,-0.2302
3134484.0,120.693278,1.0,8.89,3.52,-12.04,-7.19,-27.87,27.69,10.25,-79.25,-46.0,3.5681765162875956,0.8573482096864044,-5.123760925221086,-148.94411093259444,-18.065616320883315,-24.901460713527143,-0.0226,-0.9635,-0.157,-0.2156
3134521.0,120.775906,1.0,11.03,3.76,-12.46,-5.69,-28.25,28.06,57.0,-214.63,-105.31,7.035112180150438,-0.4449276607571149,-5.729093818349744,-151.43912137388483,-21.42721774773248,-18.448619433327217,-0.0256,-0.9691,-0.1859,-0.1603
3134558.0,120.778897,1.0,7.56,4.02,-8.9,-5.69,-28.25,28.06,111.19,-354.56,-122.87,6.980964139870609,0.3458839516404928,-0.37522133928916546,-153.3110465719337,-24.924931536010142,-9.050681021579292,-0.0229,-0.973,-0.2158,-0.0789
3134593.0,120.802481,1.0,-0.24,-2.5,-3.63,-0.5,-27.87,30.19,175.19,-411.06,-135.38,-0.9668419684913172,-2.1858741019816605,6.095629787410246,-149.1588584140195,-29.78425385642316,7.867159619602529,-0.001,-0.964,-0.257,0.0686
3134629.0,120.895979,1.0,-2.13,-1.52,-4.73,11.88,-24.19,31.37,127.5,-367.5,-97.75,-0.5863284600683714,-0.5488320156813262,4.461072168233165,-138.9763854221543,-33.22530683110648,23.331277218076686,0.0132,-0.9366,-0.2859,0.2022
3134664.0,120.924875,1.0,-7.3,-4.68,-2.26,24.0,-17.75,27.69,184.81,-295.0,-88.0,-5.973972434591381,0.029612123662512868,3.1275200811502044,-130.57034285366944,-34.79510142594837,33.75183487047058,0.0346,-0.9084,-0.299,0.2903
3134699.0,120.928864,1.0,-10.28,-7.28,-3.26,24.0,-17.75,27.69,134.06,-204.31,-31.37,-6.863535571542441,-0.4226137460348096,-1.2395111920084734,-122.58898532309728,-34.80711013090355,43.49291375439449,0.062,-0.8771,-0.2991,0.3705
3134736.0,120.954958,1.0,-9.41,-6.84,-3.95,31.75,-13.25,21.37,40.63,-118.62,-0.25,-4.876359449334622,-0.7317113059982709,-1.4459904494926992,-118.94828017259013,-34.747070547478,47.85746338279603,0.0655,-0.8614,-0.2986,0.4056
3134773.0,120.992158,1.0,-8.29,-4.18,-4.15,36.0,-10.25,18.75,17.31,-78.94,19.37,-2.387168594013267,0.4895674344301891,-0.0665840107434974,-116.29293986048516,-34.09926566702287,51.53241190190736,0.0596,-0.8494,-0.2932,0.4347
3134808.0,121.023841,1.0,-8.91,-3.78,-3.08,36.0,-10.25,18.75,10.44,-44.0,19.94,-3.0639290056057376,1.1528821773260192,0.1917604148923342,-115.17264708179559,-33.50044658873592,53.282151727830126,0.0562,-0.8442,-0.2882,0.4484
3134840.0,121.071377,1.0,-9.32,-4.0,-2.06,36.0,-10.69,15.56,-6.5,5.81,21.31,-4.099562080750588,1.2006936414011384,0.3802018075167428,-115.17264708179559,-32.80699313475501,53.80838968539715,0.0523,-0.8442,-0.2824,0.4525
3134875.0,121.099114,1.0,-10.84,-3.35,-0.7,37.75,-10.25,15.5,-52.69,59.81,15.75,-5.817178103212958,2.704725189200822,0.42246113966676724,-116.55397754456402,-32.7233845063738,52.424796442912545,0.0454,-0.8506,-0.2817,0.4417
3134912.0,121.127649,1.0,-15.79,-4.8,5.66,35.88,-11.0,15.56,-177.19,346.94,-23.12,-14.886278074839998,5.5445160039434755,2.5916124144740182,-123.33299743586116,-34.339061261923746,43.45590465390316,0.0319,-0.8802,-0.2952,0.3702
3134947.0,121.199631,1.0,-6.56,2.79,13.24,35.88,-11.0,15.56,-500.69,666.75,-223.38,-5.496292766344501,8.274748805288842,21.095343371511156,-131.9590360744759,-45.18816852620462,15.366907820940328,-0.0154,-0.9134,-0.3842,0.1337
3134986.0,121.204647,1.0,20.37,33.42,-3.75,31.37,-13.69,22.19,-541.19,767.13,-378.06,36.96554221137562,0.845530353759754,-3.562327800859668,-121.17343855735453,-56.70567847737765,-12.181091916848366,-0.067,-0.8711,-0.4749,-0.1061
3135023.0,121.242272,1.0,16.69,2.02,-13.49,17.75,-20.0,30.19,-106.31,362.56,-533.56,-3.568950969337739,-11.975662347398018,-7.756456226393352,-94.6144322101244,-75.42505159244898,-32.926465204924455,-0.0728,-0.735,-0.6117,-0.2834
3135057.0,121.303307,1.0,8.62,3.68,-12.78,17.75,-20.0,30.19,-14.13,66.69,-37.88,-3.98213840019561,-3.5058820640683686,-5.1274239490110745,-86.72313671594557,-81.21898486479367,-36.87862290728264,-0.0691,-0.6866,-0.6509,-0.3163
3135092.0,121.31893,1.0,2.56,4.12,-8.2,13.75,-19.87,32.0,5.63,-88.5,10.81,-0.6556643501803121,0.623785784462719,0.3225055707430897,-89.67524692878357,-79.4196881806162,-34.867159576242614,-0.0706,-0.7051,-0.6389,-0.2996
3135127.0,121.334635,1.0,1.28,3.65,-7.54,12.56,-20.5,32.69,-37.75,-21.37,-48.88,-0.9068053652746869,1.262435868046325,1.4761962483380202,-88.78984149659983,-80.21144137505003,-34.41103013134,-0.0901,-0.6996,-0.6442,-0.2958
3135164.0,121.387936,1.0,3.34,5.55,-8.48,14.5,-19.69,31.87,-19.25,-6.44,25.87,0.02271484543017621,-0.1563452680977221,-0.8630988345762152,-88.56553510664364,-79.89718008366354,-35.13149483721433,-0.0953,-0.6982,-0.6421,-0.3018
3135199.0,121.419179,1.0,3.4,6.67,-8.04,14.5,-19.69,31.87,-1.5,-28.94,50.81,1.3017820239798112,-0.06990471486794214,-1.1016485333590058,-90.6326728543478,-78.02648613919354,-34.675036035061034,-0.0967,-0.711,-0.6295,-0.298
3135236.0,121.434882,1.0,3.06,5.58,-7.87,14.5,-20.5,31.0,-4.88,-25.44,-2.75,0.4928783522355271,-0.07816478844773656,-0.3021511750031216,-91.2372369350846,-77.5994395892969,-34.171188136066895,-0.1011,-0.7147,-0.6266,-0.2938
3135272.0,121.519557,1.0,2.84,4.94,-8.2,14.88,-20.87,31.0,1.5,-20.25,5.75,-0.24148818932368465,-0.04813215529239745,-0.17576287214889952,-91.31918456864187,-77.65826632282992,-33.703938528301116,-0.1066,-0.7152,-0.627,-0.2899
3135305.0,121.519557,1.0,2.44,4.97,-8.16,14.88,-20.87,31.0,12.0,-37.13,36.94,-0.11176016584085469,0.27932506262662504,-0.049799014463570046,-92.47283299018945,-76.86613864248247,-32.926465204924455,-0.1077,-0.7222,-0.6216,-0.2834
3135340.0,121.56642,1.0,2.02,5.32,-7.69,16.06,-22.0,31.37,11.81,-41.0,30.75,0.5573885013201718,0.5754815890351016,0.2737050720526213,-94.3106729905219,-75.65699770780402,-31.590443407775915,-0.1102,-0.7332,-0.6133,-0.2722
3135375.0,121.609435,1.0,1.7,5.21,-7.2,16.06,-22.0,30.06,-4.88,-13.75,-3.75,0.7097537820869226,0.7029046701161995,0.8135262605231457,-94.66514358648429,-75.45402498067408,-31.138159380012,-0.1136,-0.7353,-0.6119,-0.2684
