TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2476496.0,977.335757,1.0,-3.77,-3.02,-5.97,32.19,-6.0,23.5,-49.88,75.44,25.12,-1.9101635219269222,0.5309759535171746,2.387516637114124,-120.13181910251943,-53.949783779378244,23.62387580431868,0.0374,-0.8666,-0.4536,0.2047
2476533.0,977.36152,1.0,-2.94,-2.41,-6.95,30.69,-6.38,23.87,-63.88,111.31,28.19,-1.0982142177229943,0.2400321602271584,1.9650615069682624,-122.18470178965725,-53.38473671711781,20.14567756040377,0.0342,-0.8754,-0.4492,0.1749
2476570.0,977.404291,1.0,-3.15,-2.19,-8.03,30.69,-6.38,23.87,-73.81,137.19,30.31,-1.5205908676566176,0.7281856367789512,1.0683979384268092,-125.14639244127781,-52.488668512026216,14.338412369029564,0.0313,-0.8876,-0.4422,0.1248
2476605.0,977.454608,1.0,-0.47,-1.64,-10.57,29.19,-8.56,27.25,-74.62,162.38,42.56,0.25427895426853026,-0.7988885206027398,-0.8672677130548152,-127.48115670522917,-51.443358765022325,9.22311622194562,0.0311,-0.8968,-0.434,0.0804
2476640.0,977.473558,1.0,1.18,-1.17,-12.04,25.06,-12.06,29.75,-75.87,122.75,37.75,0.7574367410052742,-1.3239372190822314,-2.2513921223059317,-130.0792914251156,-49.707058379108084,3.163128706652845,0.028,-0.9066,-0.4203,0.0276
2476677.0,977.518857,1.0,0.72,0.0,-11.31,20.5,-13.88,32.38,-76.12,113.69,42.06,0.5389646613084004,-0.021872727356185007,-1.5134002948378633,-131.56643317341502,-48.34685890896744,-0.7906880314747026,0.0219,-0.912,-0.4095,-0.0069
2476709.0,977.549073,1.0,1.54,0.73,-11.05,20.5,-13.88,32.38,-71.44,113.5,41.31,0.6788501100955927,0.14889699609639,-1.3523818671727383,-132.98273895587263,-46.569371208551814,-5.869654220523909,0.0155,-0.917,-0.3953,-0.0512
2476746.0,977.599871,1.0,4.37,2.33,-12.02,16.37,-15.75,33.25,-57.44,80.87,15.94,3.0105236519911056,-0.5067628876187802,-2.8300480939062727,-133.35761077861147,-45.622924362095276,-9.09666171745326,0.0104,-0.9183,-0.3877,-0.0793
2476783.0,977.612682,1.0,4.39,2.53,-12.09,13.0,-19.56,32.75,-14.94,-7.69,-3.75,2.780991395137507,-0.3763086432075986,-2.998254477004833,-133.444524198005,-45.17575704605611,-10.62640189942489,0.0034,-0.9186,-0.3841,-0.0926
2476818.0,977.660177,1.0,2.83,2.07,-11.02,13.0,-19.56,32.75,21.5,-68.37,4.56,1.8135784395535839,0.15843358423031473,-1.6135090200388316,-133.82293398949477,-45.16334612512468,-9.154139652218912,0.0011,-0.9199,-0.384,-0.0798
2476853.0,977.669903,1.0,1.33,1.73,-9.95,13.38,-19.56,34.56,41.81,-96.31,-10.63,1.3097806744134088,0.6382446171144149,-0.2750868738554981,-134.20429804752104,-45.44893918092666,-5.341901218009245,0.0007,-0.9212,-0.3863,-0.0466
2476888.0,977.724756,1.0,1.13,1.28,-10.27,13.75,-18.75,33.56,55.63,-103.12,-31.75,1.5838739623107274,0.18893305761926482,-0.48139391375020857,-133.35761077861147,-46.61927683962218,-0.9167422509706517,0.0035,-0.9183,-0.3957,-0.008
2476924.0,977.767894,1.0,-0.6,-1.28,-9.11,16.5,-18.37,31.87,82.5,-120.06,-25.31,-0.814872185146474,-0.4651665781586867,0.635493945475643,-132.3546807037213,-47.50667419847937,3.174592245464794,0.0096,-0.9148,-0.4028,0.0277
2476959.0,977.794893,1.0,-0.88,-1.26,-9.46,16.5,-18.37,31.87,66.25,-111.0,-13.19,-0.14417963570652514,-0.4657685401321963,0.23503196020804928,-131.14907903681728,-48.02049166769566,8.269226458088283,0.0161,-0.9105,-0.4069,0.0721
2476996.0,977.829201,1.0,-0.98,-1.28,-9.51,21.25,-15.75,32.0,48.81,-119.31,-17.25,0.3417843647278791,-0.6402144603319393,0.18832327999254161,-129.86249210271768,-48.47249577682955,11.916067673936476,0.0166,-0.9058,-0.4105,0.1038
2477033.0,977.86401,1.0,-2.09,-1.79,-8.49,24.75,-13.19,31.19,51.81,-111.81,-6.06,-0.2561916033256513,-0.41090641373399645,0.8949822671041119,-127.87100362286014,-48.887538949850274,16.906223928806188,0.0154,-0.8983,-0.4138,0.147
2477068.0,977.9049,1.0,-2.58,-2.57,-8.41,24.75,-13.19,31.19,40.88,-102.25,7.81,-0.683080954271077,-0.7793941243438595,0.7008636413788825,-126.83731618493427,-48.57304992918911,20.21551264575777,0.0148,-0.8943,-0.4113,0.1755
2477101.0,977.944217,1.0,-3.77,-2.88,-7.73,26.19,-12.06,27.75,-0.44,-68.0,13.88,-1.4515199210298908,-0.3503117386547331,0.8606692485891116,-125.89747938631322,-48.05812824174451,23.389784532624752,0.0076,-0.8906,-0.4072,0.2027
2477137.0,977.970391,1.0,-3.8,-2.2,-7.58,30.37,-11.25,25.25,-21.5,-42.44,15.19,-0.9425947957875114,-0.07103738467085291,1.097868871682822,-125.4957101766987,-47.85746338279603,24.53779799191311,-0.0019,-0.889,-0.4056,0.2125
2477174.0,978.040418,1.0,-4.41,-1.42,-7.47,30.0,-13.19,24.0,-31.94,-18.81,16.12,-0.806451115515384,0.6530138096667968,1.0780413157555042,-125.59589546247182,-47.431566664841014,25.054040082214634,-0.0157,-0.8894,-0.4022,0.2169
2477207.0,978.040418,1.0,-4.94,-0.84,-7.5,30.0,-13.19,24.0,-36.31,2.94,15.81,-0.8504566057542542,1.2571398192170133,0.9153327164548877,-126.07412316645295,-47.1313522186008,24.50261820231894,-0.0272,-0.8913,-0.3998,0.2122
2477244.0,978.087287,1.0,-4.52,-0.83,-7.68,29.69,-13.19,22.75,-47.69,52.5,17.0,-0.8000911480535624,0.9155854982939539,0.9396743402769996,-126.96550395698284,-46.91890783705629,22.968668848856428,-0.0336,-0.8948,-0.3981,0.1991
2477281.0,978.102997,1.0,-4.21,-1.39,-8.02,30.06,-14.25,23.5,-52.38,95.12,15.44,-1.5204963931781916,0.4117011435310271,0.7791812026710758,-128.81789729217328,-46.84396830154976,19.006087438353557,-0.0383,-0.9019,-0.3975,0.1651
2477316.0,978.156287,1.0,-4.19,-1.58,-7.78,30.06,-14.25,23.5,-74.81,166.56,30.12,-2.38531231076014,0.560926957229568,1.1708786894111576,-130.79006103529238,-46.58184673902731,14.303764676023915,-0.0398,-0.9092,-0.3954,0.1245
2477350.0,978.171912,1.0,-1.39,-0.57,-8.75,27.87,-15.38,24.75,-102.06,213.0,41.06,-0.9016337663583834,-0.43501997353368055,0.9852377449248984,-133.53159111803808,-45.80946044511175,5.479564528582773,-0.0437,-0.9189,-0.3892,0.0478
2477387.0,978.218781,1.0,0.93,0.38,-9.32,23.75,-17.25,27.69,-124.69,225.31,42.94,0.2871531792494229,-1.1352025207119785,0.5060823673973456,-134.49971207203987,-45.05167296504691,-1.867925133192117,-0.05,-0.9222,-0.3831,-0.0163
2477424.0,978.240974,1.0,4.8,2.6,-11.65,17.25,-21.75,28.5,-95.12,149.31,58.69,2.72661305328333,-1.9363774510987752,-2.616655664135502,-135.09605869286386,-42.987533038901844,-10.292697102933527,-0.0596,-0.9242,-0.3664,-0.0897
2477459.0,978.356857,1.0,3.68,2.41,-11.02,17.25,-21.75,28.5,-42.06,74.06,98.44,1.17248648279796,-0.871328423376049,-1.9686190935822392,-137.088392741319,-39.522316021456795,-14.38461134345722,-0.062,-0.9307,-0.3381,-0.1252
2477496.0,978.363607,1.0,2.49,2.18,-9.8,12.25,-24.75,29.37,3.31,18.0,141.19,0.3613296795423102,0.09045092847427161,-0.5303592140918614,-140.6780748758918,-35.37196719600466,-15.378470869631332,-0.0547,-0.9417,-0.3038,-0.1338
2477533.0,978.368593,1.0,3.31,2.7,-9.78,9.25,-25.56,30.25,-16.56,13.44,97.25,1.139604667543346,0.30433440844730275,-0.8001017067926384,-144.01612838483007,-31.29283177814012,-16.2114321173387,-0.0529,-0.9511,-0.2697,-0.141
2477565.0,978.419977,1.0,3.96,3.05,-10.2,9.25,-25.56,30.25,3.88,-36.94,84.25,1.782240265591787,0.40587868208498395,-1.4041921686835046,-146.47163743677677,-28.777535311725245,-15.806415466969177,-0.0516,-0.9575,-0.2485,-0.1375
2477600.0,978.432037,1.0,2.1,2.38,-9.09,5.19,-27.37,30.19,19.62,-64.69,67.56,0.5760364364276869,0.8360566877546733,0.23211652631218804,-150.07721211196608,-25.970475433904983,-13.507223821905175,-0.0477,-0.9661,-0.2247,-0.1176
2477637.0,978.473258,1.0,1.22,1.3,-8.79,4.19,-27.75,29.75,20.19,-48.5,42.69,-0.3145327738977636,0.2939014395523779,0.8480122085736053,-152.23986727877065,-24.51434453810049,-11.823900394126868,-0.0442,-0.9708,-0.2123,-0.103
2477672.0,978.499024,1.0,1.3,1.36,-9.0,5.25,-27.37,30.69,9.81,-27.31,26.0,-0.06714203928714613,0.3269494138829777,0.6181682958596486,-153.8627830260387,-23.366380865675165,-10.557352206642195,-0.0416,-0.9741,-0.2025,-0.092
2477707.0,978.541526,1.0,1.57,1.42,-9.49,5.25,-27.37,30.69,5.56,-28.87,14.88,0.2342846074326964,0.24514238429396784,0.08932444539688333,-154.68638599830706,-22.816676842803343,-9.752049739225924,-0.0411,-0.9757,-0.1978,-0.085
2477744.0,978.61609,1.0,1.64,1.86,-9.59,4.56,-26.19,29.37,11.75,-34.81,13.19,0.6544538307820924,0.6066438520635208,-0.058489300594196436,-155.6456486519571,-22.267504416511226,-8.487533709607298,-0.0402,-0.9775,-0.1931,-0.074
2477778.0,978.622363,1.0,1.46,2.33,-9.79,5.25,-26.25,30.25,24.31,-46.69,3.44,0.8622428722440536,1.123979418204359,-0.2629978337982255,-156.41828103776766,-22.033971792326977,-7.189606746883268,-0.0371,-0.9789,-0.1911,-0.0627
2477813.0,978.654746,1.0,1.05,0.98,-9.89,5.25,-26.25,30.25,43.19,-64.0,-16.5,0.43476007059951893,0.11145494168885968,-0.1770147317999129,-156.87120131517742,-22.407668898888776,-4.699571210920838,-0.0283,-0.9797,-0.1943,-0.041
2477848.0,978.680224,1.0,0.36,0.46,-9.6,6.75,-26.69,29.75,33.5,-61.38,-21.69,0.10073445145575274,-0.0410588298851061,0.18951078177203406,-156.5307030363511,-23.237678334824075,-2.0169155746287277,-0.0207,-0.9791,-0.2014,-0.0176
