TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2138828.0,639.097586,1.0,-5.25,-4.52,-6.89,36.06,-0.88,16.56,-5.5,4.88,0.06,-0.0588093710020865,0.02755492398100412,0.03624662122148159,-108.211405674282,-52.93626652690735,43.752111292571854,0.0791,-0.8101,-0.4457,0.3726
2138863.0,639.162468,1.0,-5.22,-4.44,-6.87,37.25,-0.06,15.69,-4.81,5.38,-0.63,-0.05671785743875324,0.06846170851976452,0.10350638160940484,-108.211405674282,-53.20524321404206,43.49291375439449,0.0778,-0.8101,-0.4478,0.3705
2138898.0,639.213333,1.0,-5.25,-4.55,-7.02,37.25,-0.06,15.69,-4.88,3.19,-1.44,-0.0648073616412157,0.007316053473242823,-0.06964214235983768,-108.27006185000631,-53.25651268144825,43.33257535076985,0.0776,-0.8104,-0.4482,0.3692
2138933.0,639.216323,1.0,-5.19,-4.51,-7.09,36.06,0.19,16.56,-7.88,3.56,-1.69,-0.020863627295241827,-0.021493627700250206,-0.06975636734963331,-108.3091890496438,-53.46170576624296,43.073755128260586,0.0763,-0.8106,-0.4498,0.3671
2138968.0,639.218318,1.0,-5.21,-4.39,-7.14,35.75,-0.5,16.19,-4.63,1.5,-2.31,0.05436369597460278,0.05638565805537343,-0.06197023010945735,-108.3091890496438,-53.615722062079556,42.91364872106161,0.0752,-0.8106,-0.451,0.3658
2139002.0,639.250457,1.0,-5.24,-4.65,-7.25,35.75,-0.5,16.19,-1.94,-0.12,-3.38,-0.06630391857822726,-0.08494678745935891,-0.2745695608309955,-108.211405674282,-53.78269118475608,42.864402911297574,0.0749,-0.8101,-0.4523,0.3654
2139037.0,639.278218,1.0,-5.32,-4.54,-7.17,35.75,-0.06,17.0,-2.19,-1.25,-3.81,-0.07337945082174535,0.05799296996596115,-0.20904529646502645,-108.07470230594727,-53.949783779378244,42.864402911297574,0.0742,-0.8094,-0.4536,0.3654
2139074.0,639.333841,1.0,-5.2,-4.61,-7.05,36.06,-0.5,17.75,0.44,1.37,-3.25,-0.15407809147637952,-0.03218111156387238,-0.09132071716144985,-107.99668693087186,-54.03980807797137,42.85209275721635,0.075,-0.809,-0.4543,0.3653
2139107.0,639.345806,1.0,-5.23,-4.51,-7.05,36.06,-0.5,17.75,3.75,1.56,-2.88,-0.08513013310004292,0.06578001444729176,-0.06167943563081657,-107.95770664544783,-54.09126672763835,42.864402911297574,0.0759,-0.8088,-0.4547,0.3654
2139142.0,639.403677,1.0,-5.23,-4.73,-7.15,36.06,-0.88,17.75,7.94,3.56,-2.63,-0.1387848973610759,-0.04020335045466317,-0.23463589588388878,-107.9382233400721,-54.014083172384,42.87671358451489,0.0788,-0.8087,-0.4541,0.3655
2139176.0,639.406668,1.0,-5.12,-4.87,-7.19,36.06,-0.5,17.0,3.13,3.63,-2.63,-0.15483962958004582,-0.18496745678644388,-0.2715051748840196,-107.91874458790811,-54.00122182339204,42.864402911297574,0.0807,-0.8086,-0.454,0.3654
2139211.0,639.456699,1.0,-5.18,-4.67,-7.27,36.06,-0.5,17.0,1.0,1.25,-2.88,0.017350594418501952,-0.019484877634156073,-0.26774920275233605,-107.87980072820756,-54.05267163514366,42.82747400563138,0.0815,-0.8084,-0.4544,0.3651
2139244.0,639.502433,1.0,-5.15,-4.61,-7.47,36.06,-0.5,17.0,7.75,-0.44,-1.31,0.22912221567030722,-0.026355476839234004,-0.36794131361682325,-107.80196748253583,-54.03980807797137,42.901336489189035,0.0832,-0.808,-0.4543,0.3657
2139279.0,639.520386,1.0,-5.24,-4.77,-7.26,35.75,0.19,17.37,10.19,-2.81,-2.69,-0.0017861984544653708,0.011272530416025717,-0.3381994192645905,-107.68535335119317,-53.98836120988355,43.073755128260586,0.0851,-0.8074,-0.4539,0.3671
2139314.0,639.580478,1.0,-5.19,-4.58,-7.08,35.38,0.19,17.0,8.06,-4.81,-4.31,0.08998894532679191,0.13398213704900552,-0.09349397757278943,-107.41388301314086,-54.00122182339204,43.36956859779123,0.0874,-0.806,-0.454,0.3695
2139348.0,639.588088,1.0,-5.16,-5.08,-6.64,35.38,0.19,17.0,17.19,-5.56,-3.75,-0.45217653180010986,-0.07286952654589851,-0.007208895265927495,-107.14328559013717,-53.962642188164594,43.715068693348314,0.0901,-0.8046,-0.4537,0.3723
