TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
584566.0,553.403105,1.0,2.94,0.8,-9.62,-3.0,-20.87,35.56,1.31,-1.12,0.06,-0.11136991971975754,0.0018631474327144848,-0.28372131475662066,-150.79583135983617,-22.653038617520366,-18.158446707979895,-0.011,-0.9677,-0.1964,-0.1578,0
584566.0,553.403105,1.0,2.94,0.8,-9.62,-3.0,-20.87,35.56,1.31,-1.12,0.06,-0.11136991971975754,0.0018631474327144848,-0.28372131475662066,-150.79583135983617,-22.653038617520366,-18.158446707979895,-0.011,-0.9677,-0.1964,-0.1578,0
584601.0,553.469764,1.0,3.06,0.93,-9.67,-3.0,-21.25,34.0,0.81,0.19,-0.5,0.023694535122242694,0.07229858750284435,-0.3782216969459409,-150.79583135983617,-22.653038617520366,-18.170051350104256,-0.0113,-0.9677,-0.1964,-0.1579,0
584601.0,553.469764,1.0,3.06,0.93,-9.67,-3.0,-21.25,34.0,0.81,0.19,-0.5,0.023694535122242694,0.07229858750284435,-0.3782216969459409,-150.79583135983617,-22.653038617520366,-18.170051350104256,-0.0113,-0.9677,-0.1964,-0.1579,0
584638.0,553.513423,1.0,2.97,0.87,-9.43,-3.25,-20.19,34.38,1.75,-0.75,0.56,0.002343570305469271,0.04873838628801974,-0.11808269551277562,-150.79583135983617,-22.653038617520366,-18.146842253651588,-0.0109,-0.9677,-0.1964,-0.1577,0
584638.0,553.513423,1.0,2.97,0.87,-9.43,-3.25,-20.19,34.38,1.75,-0.75,0.56,0.002343570305469271,0.04873838628801974,-0.11808269551277562,-150.79583135983617,-22.653038617520366,-18.146842253651588,-0.0109,-0.9677,-0.1964,-0.1577,0
584673.0,553.53193,1.0,2.93,0.69,-9.43,-3.25,-20.19,34.38,-1.81,-0.88,-0.19,-0.09424885778201608,-0.10123895891785611,-0.09116631603678904,-150.79583135983617,-22.653038617520366,-18.112030016161896,-0.0108,-0.9677,-0.1964,-0.1574,0
584673.0,553.53193,1.0,2.93,0.69,-9.43,-3.25,-20.19,34.38,-1.81,-0.88,-0.19,-0.09424885778201608,-0.10123895891785611,-0.09116631603678904,-150.79583135983617,-22.653038617520366,-18.112030016161896,-0.0108,-0.9677,-0.1964,-0.1574,0
584706.0,553.579817,1.0,3.15,0.51,-9.63,-3.0,-20.87,34.38,1.44,1.19,1.19,-0.03437697005137452,-0.3480372068196812,-0.3322448276722554,-150.84131999821054,-22.617979384064764,-18.12363390787068,-0.0111,-0.9678,-0.1961,-0.1575,0
584706.0,553.579817,1.0,3.15,0.51,-9.63,-3.0,-20.87,34.38,1.44,1.19,1.19,-0.03437697005137452,-0.3480372068196812,-0.3322448276722554,-150.84131999821054,-22.617979384064764,-18.12363390787068,-0.0111,-0.9678,-0.1961,-0.1575,0
584740.0,553.598299,1.0,2.86,0.56,-9.38,-3.25,-20.56,33.25,3.19,-1.88,-0.31,-0.18630199760632607,-0.20556104088414626,-0.011732566602228545,-150.88687816852095,-22.60629344975137,-18.08882279446736,-0.0113,-0.9679,-0.196,-0.1572,0
584740.0,553.598299,1.0,2.86,0.56,-9.38,-3.25,-20.56,33.25,3.19,-1.88,-0.31,-0.18630199760632607,-0.20556104088414626,-0.011732566602228545,-150.88687816852095,-22.60629344975137,-18.08882279446736,-0.0113,-0.9679,-0.196,-0.1572,0
584777.0,553.648464,1.0,2.81,1.0,-9.34,-3.69,-20.87,34.5,-2.5,0.19,0.63,-0.05023616772385153,0.2106100490822822,0.004363545571218097,-150.88687816852095,-22.571237075421166,-18.065616320883315,-0.0117,-0.9679,-0.1957,-0.157,0
584777.0,553.648464,1.0,2.81,1.0,-9.34,-3.69,-20.87,34.5,-2.5,0.19,0.63,-0.05023616772385153,0.2106100490822822,0.004363545571218097,-150.88687816852095,-22.571237075421166,-18.065616320883315,-0.0117,-0.9679,-0.1957,-0.157,0
584812.0,553.660673,1.0,2.95,0.82,-9.51,-3.69,-20.87,34.5,0.19,-0.69,0.56,-0.043988516537848445,0.004251062277290496,-0.1839979739245301,-150.93250619783007,-22.594607753630356,-18.05401336431272,-0.0113,-0.968,-0.1959,-0.1569,0
584812.0,553.660673,1.0,2.95,0.82,-9.51,-3.69,-20.87,34.5,0.19,-0.69,0.56,-0.043988516537848445,0.004251062277290496,-0.1839979739245301,-150.93250619783007,-22.594607753630356,-18.05401336431272,-0.0113,-0.968,-0.1959,-0.1569,0
584849.0,553.700523,1.0,2.98,0.72,-9.43,-3.69,-20.87,35.25,-2.31,-0.06,0.5,-0.03107008063649367,-0.10431419304697737,-0.1085833910613605,-150.93250619783007,-22.582922295565638,-18.05401336431272,-0.0114,-0.968,-0.1958,-0.1569,0
584849.0,553.700523,1.0,2.98,0.72,-9.43,-3.69,-20.87,35.25,-2.31,-0.06,0.5,-0.03107008063649367,-0.10431419304697737,-0.1085833910613605,-150.93250619783007,-22.582922295565638,-18.05401336431272,-0.0114,-0.968,-0.1958,-0.1569,0
584884.0,553.754806,1.0,2.98,0.74,-9.42,-3.0,-20.87,35.25,1.88,0.12,-0.37,-0.017013210722581124,-0.07926777611679059,-0.10081320560063389,-150.93250619783007,-22.594607753630356,-18.042410594385768,-0.011,-0.968,-0.1959,-0.1568,0
584884.0,553.754806,1.0,2.98,0.74,-9.42,-3.0,-20.87,35.25,1.88,0.12,-0.37,-0.017013210722581124,-0.07926777611679059,-0.10081320560063389,-150.93250619783007,-22.594607753630356,-18.042410594385768,-0.011,-0.968,-0.1959,-0.1568,0
584916.0,553.771946,1.0,2.97,0.77,-9.57,-3.0,-20.87,35.25,2.19,-0.06,0.31,-0.057534162177156886,-0.03628261542322353,-0.24293075702666656,-150.93250619783007,-22.594607753630356,-18.03080801097451,-0.0107,-0.968,-0.1959,-0.1567,0
584916.0,553.771946,1.0,2.97,0.77,-9.57,-3.0,-20.87,35.25,2.19,-0.06,0.31,-0.057534162177156886,-0.03628261542322353,-0.24293075702666656,-150.93250619783007,-22.594607753630356,-18.03080801097451,-0.0107,-0.968,-0.1959,-0.1567,0
584951.0,553.821555,1.0,2.84,0.78,-9.55,-3.25,-20.87,35.69,-0.25,-0.69,-0.44,-0.15893681025096004,0.023418269246970602,-0.18588174500900578,-150.93250619783007,-22.594607753630356,-18.019205613951,-0.0106,-0.968,-0.1959,-0.1566,0
584951.0,553.821555,1.0,2.84,0.78,-9.55,-3.25,-20.87,35.69,-0.25,-0.69,-0.44,-0.15893681025096004,0.023418269246970602,-0.18588174500900578,-150.93250619783007,-22.594607753630356,-18.019205613951,-0.0106,-0.968,-0.1959,-0.1566,0
584988.0,553.841023,1.0,3.02,0.76,-9.51,-3.69,-20.56,33.56,-2.56,0.44,0.37,-0.000302720781316124,-0.07289432360537951,-0.19998711373337485,-150.93250619783007,-22.594607753630356,-18.03080801097451,-0.011,-0.968,-0.1959,-0.1567,0
584988.0,553.841023,1.0,3.02,0.76,-9.51,-3.69,-20.56,33.56,-2.56,0.44,0.37,-0.000302720781316124,-0.07289432360537951,-0.19998711373337485,-150.93250619783007,-22.594607753630356,-18.03080801097451,-0.011,-0.968,-0.1959,-0.1567,0
585021.0,553.88487,1.0,3.0,0.51,-9.52,-3.69,-20.56,33.56,1.88,0.06,-0.19,-0.1109974352793017,-0.28658819482534004,-0.18314713387354864,-150.93250619783007,-22.60629344975137,-18.019205613951,-0.0105,-0.968,-0.196,-0.1566,0
585021.0,553.88487,1.0,3.0,0.51,-9.52,-3.69,-20.56,33.56,1.88,0.06,-0.19,-0.1109974352793017,-0.28658819482534004,-0.18314713387354864,-150.93250619783007,-22.60629344975137,-18.019205613951,-0.0105,-0.968,-0.196,-0.1566,0
585056.0,553.936861,1.0,3.0,0.98,-9.6,-3.0,-21.25,36.06,-4.06,-4.13,0.63,0.05026025938294522,0.1252542969313305,-0.2979125965415754,-150.9782044157604,-22.571237075421166,-17.93799404290059,-0.0117,-0.9681,-0.1957,-0.1559,0
585056.0,553.936861,1.0,3.0,0.98,-9.6,-3.0,-21.25,36.06,-4.06,-4.13,0.63,0.05026025938294522,0.1252542969313305,-0.2979125965415754,-150.9782044157604,-22.571237075421166,-17.93799404290059,-0.0117,-0.9681,-0.1957,-0.1559,0
585091.0,553.948725,1.0,2.89,0.8,-9.43,-3.69,-20.87,35.25,-0.94,-0.81,0.63,-0.052306872446563936,-0.011098862450568847,-0.08850744222127815,-151.0239731545222,-22.571237075421166,-17.87999134136898,-0.0119,-0.9682,-0.1957,-0.1554,0
585091.0,553.948725,1.0,2.89,0.8,-9.43,-3.69,-20.87,35.25,-0.94,-0.81,0.63,-0.052306872446563936,-0.011098862450568847,-0.08850744222127815,-151.0239731545222,-22.571237075421166,-17.87999134136898,-0.0119,-0.9682,-0.1957,-0.1554,0
585127.0,554.007475,1.0,3.1,0.76,-9.65,-3.0,-20.19,34.38,-4.25,-5.5,1.31,0.064448084806341,-0.14759382334314453,-0.3562316045290892,-151.1157235364922,-22.501130743263232,-17.763999776816537,-0.0132,-0.9684,-0.1951,-0.1544,0
585127.0,554.007475,1.0,3.1,0.76,-9.65,-3.0,-20.19,34.38,-4.25,-5.5,1.31,0.064448084806341,-0.14759382334314453,-0.3562316045290892,-151.1157235364922,-22.501130743263232,-17.763999776816537,-0.0132,-0.9684,-0.1951,-0.1544,0
585160.0,554.025962,1.0,3.29,0.63,-9.98,-3.0,-20.19,34.38,-4.63,-11.38,1.94,0.11500091692506914,-0.373015479575009,-0.7132850873046657,-151.34635737161238,-22.431032941974188,-17.54366623938741,-0.0151,-0.9689,-0.1945,-0.1525,0
585160.0,554.025962,1.0,3.29,0.63,-9.98,-3.0,-20.19,34.38,-4.63,-11.38,1.94,0.11500091692506914,-0.373015479575009,-0.7132850873046657,-151.34635737161238,-22.431032941974188,-17.54366623938741,-0.0151,-0.9689,-0.1945,-0.1525,0
585197.0,554.031498,1.0,2.64,0.99,-9.59,-2.56,-21.69,35.19,-13.38,-24.31,3.69,-0.09038405350125021,0.08214556149428354,-0.1884929619390423,-151.9546930927713,-22.2091125181558,-16.767216307875252,-0.0199,-0.9702,-0.1926,-0.1458,0
585197.0,554.031498,1.0,2.64,0.99,-9.59,-2.56,-21.69,35.19,-13.38,-24.31,3.69,-0.09038405350125021,0.08214556149428354,-0.1884929619390423,-151.9546930927713,-22.2091125181558,-16.767216307875252,-0.0199,-0.9702,-0.1926,-0.1458,0
585232.0,554.070359,1.0,2.4,0.79,-9.4,-1.5,-21.69,34.75,-3.5,-36.13,5.5,-0.1773247199669771,-0.0978586766344719,0.07509926935609101,-152.62462859250317,-22.022297601396424,-15.841123321226055,-0.0229,-0.9716,-0.191,-0.1378,0
585232.0,554.070359,1.0,2.4,0.79,-9.4,-1.5,-21.69,34.75,-3.5,-36.13,5.5,-0.1773247199669771,-0.0978586766344719,0.07509926935609101,-152.62462859250317,-22.022297601396424,-15.841123321226055,-0.0229,-0.9716,-0.191,-0.1378,0
585267.0,554.134603,1.0,2.55,1.04,-10.18,-1.5,-21.69,34.75,-6.31,-42.31,4.31,0.08499407648446031,-0.05266500435741894,-0.7387993694805903,-153.61058909469406,-21.78886220109525,-14.338412369029564,-0.0273,-0.9736,-0.189,-0.1248,0
585267.0,554.134603,1.0,2.55,1.04,-10.18,-1.5,-21.69,34.75,-6.31,-42.31,4.31,0.08499407648446031,-0.05266500435741894,-0.7387993694805903,-153.61058909469406,-21.78886220109525,-14.338412369029564,-0.0273,-0.9736,-0.189,-0.1248,0
585302.0,554.152108,1.0,1.75,0.81,-9.97,-1.06,-21.69,35.38,2.25,-53.69,2.38,-0.4065353728497135,-0.05812154563821037,-0.33981987264805547,-154.47803544959177,-21.730517688284202,-12.815113562902273,-0.0295,-0.9753,-0.1885,-0.1116,0
585302.0,554.152108,1.0,1.75,0.81,-9.97,-1.06,-21.69,35.38,2.25,-53.69,2.38,-0.4065353728497135,-0.05812154563821037,-0.33981987264805547,-154.47803544959177,-21.730517688284202,-12.815113562902273,-0.0295,-0.9753,-0.1885,-0.1116,0
585338.0,554.19197,1.0,1.37,1.08,-9.68,0.37,-20.87,34.5,-1.44,-61.94,3.25,-0.22232440711974946,0.20027674769536474,-0.024736528986203155,-155.5372354443148,-21.683846183764324,-10.568860221135683,-0.033,-0.9773,-0.1881,-0.0921,0
585338.0,554.19197,1.0,1.37,1.08,-9.68,0.37,-20.87,34.5,-1.44,-61.94,3.25,-0.22232440711974946,0.20027674769536474,-0.024736528986203155,-155.5372354443148,-21.683846183764324,-10.568860221135683,-0.033,-0.9773,-0.1881,-0.0921,0
585373.0,554.254983,1.0,0.8,1.26,-9.54,0.37,-20.87,34.5,6.13,-60.13,0.31,-0.37421355187119737,0.49855139259381875,0.1707478249808574,-156.25063177900063,-21.590514086807826,-8.843785851491393,-0.0347,-0.9786,-0.1873,-0.0771,0
585373.0,554.254983,1.0,0.8,1.26,-9.54,0.37,-20.87,34.5,6.13,-60.13,0.31,-0.37421355187119737,0.49855139259381875,0.1707478249808574,-156.25063177900063,-21.590514086807826,-8.843785851491393,-0.0347,-0.9786,-0.1873,-0.0771,0
585406.0,554.270487,1.0,0.52,0.99,-9.31,1.19,-21.25,36.06,5.75,-50.31,-3.63,-0.37134688116400366,0.28279707499304807,0.44135623481434827,-156.87120131517742,-21.718849470413215,-6.833706733841952,-0.0356,-0.9797,-0.1884,-0.0596,0
585406.0,554.270487,1.0,0.52,0.99,-9.31,1.19,-21.25,36.06,5.75,-50.31,-3.63,-0.37134688116400366,0.28279707499304807,0.44135623481434827,-156.87120131517742,-21.718849470413215,-6.833706733841952,-0.0356,-0.9797,-0.1884,-0.0596,0
