TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3356016.0,3329.400941,1.0,5.87,4.1,-6.9,-17.37,-33.5,21.25,0.69,0.94,0.63,-0.036377017327960504,-0.13137006980521004,-0.13610206456289475,-131.98719464152975,-11.132886214620822,-40.14391148287502,-0.1959,-0.9135,-0.097,-0.3432,0
3356016.0,3329.400941,1.0,5.87,4.1,-6.9,-17.37,-33.5,21.25,0.69,0.94,0.63,-0.036377017327960504,-0.13137006980521004,-0.13610206456289475,-131.98719464152975,-11.132886214620822,-40.14391148287502,-0.1959,-0.9135,-0.097,-0.3432,0
3356051.0,3329.42668,1.0,5.88,4.24,-6.95,-17.37,-33.5,21.25,0.25,0.31,0.94,-0.05860334137301895,-0.0233943822519338,-0.23578587737850754,-131.98719464152975,-11.121372822035768,-40.15611188549902,-0.196,-0.9135,-0.0969,-0.3433,0
3356051.0,3329.42668,1.0,5.88,4.24,-6.95,-17.37,-33.5,21.25,0.25,0.31,0.94,-0.05860334137301895,-0.0233943822519338,-0.23578587737850754,-131.98719464152975,-11.121372822035768,-40.15611188549902,-0.196,-0.9135,-0.0969,-0.3433,0
3356088.0,3329.472709,1.0,5.66,4.24,-6.79,-17.0,-33.06,20.06,-0.37,-2.0,0.94,-0.11059447814676165,0.10074368433925418,0.003848381510046295,-132.01536875371883,-11.086833319532733,-40.11951210127083,-0.1956,-0.9136,-0.0966,-0.343,0
3356088.0,3329.472709,1.0,5.66,4.24,-6.79,-17.0,-33.06,20.06,-0.37,-2.0,0.94,-0.11059447814676165,0.10074368433925418,0.003848381510046295,-132.01536875371883,-11.086833319532733,-40.11951210127083,-0.1956,-0.9136,-0.0966,-0.343,0
3356121.0,3329.479465,1.0,5.86,4.21,-6.85,-16.56,-33.06,20.56,1.75,1.37,1.44,-0.0038733060443433276,0.0013861538148463026,-0.14253002028699235,-132.04355843852292,-11.063807546045702,-40.13171155486349,-0.1953,-0.9137,-0.0964,-0.3431,0
3356121.0,3329.479465,1.0,5.86,4.21,-6.85,-16.56,-33.06,20.56,1.75,1.37,1.44,-0.0038733060443433276,0.0013861538148463026,-0.14253002028699235,-132.04355843852292,-11.063807546045702,-40.13171155486349,-0.1953,-0.9137,-0.0964,-0.3431,0
3356155.0,3329.540937,1.0,5.79,4.08,-6.81,-16.56,-33.06,20.56,2.44,0.81,1.12,-0.033958855134543775,-0.06333532471562764,-0.018900133850065615,-132.09998463629478,-11.052294827398207,-40.14391148287502,-0.1943,-0.9139,-0.0963,-0.3432,0
3356155.0,3329.540937,1.0,5.79,4.08,-6.81,-16.56,-33.06,20.56,2.44,0.81,1.12,-0.033958855134543775,-0.06333532471562764,-0.018900133850065615,-132.09998463629478,-11.052294827398207,-40.14391148287502,-0.1943,-0.9139,-0.0963,-0.3432,0
3356190.0,3329.557594,1.0,5.71,4.16,-6.85,-16.87,-32.69,20.06,0.88,-0.12,-0.31,-0.11661504485089225,0.024135950077260215,-0.03296474790696813,-132.09998463629478,-11.052294827398207,-40.14391148287502,-0.1942,-0.9139,-0.0963,-0.3432,0
3356190.0,3329.557594,1.0,5.71,4.16,-6.85,-16.87,-32.69,20.06,0.88,-0.12,-0.31,-0.11661504485089225,0.024135950077260215,-0.03296474790696813,-132.09998463629478,-11.052294827398207,-40.14391148287502,-0.1942,-0.9139,-0.0963,-0.3432,0
3356227.0,3329.617671,1.0,5.75,4.17,-6.82,-15.88,-33.06,20.5,2.56,-0.69,-0.56,-0.06075174290509566,0.040695561050747564,-0.04009835146327845,-132.15647345628565,-11.086833319532733,-40.13171155486349,-0.1935,-0.9141,-0.0966,-0.3431,0
3356227.0,3329.617671,1.0,5.75,4.17,-6.82,-15.88,-33.06,20.5,2.56,-0.69,-0.56,-0.06075174290509566,0.040695561050747564,-0.04009835146327845,-132.15647345628565,-11.086833319532733,-40.13171155486349,-0.1935,-0.9141,-0.0966,-0.3431,0
3356262.0,3329.621322,1.0,5.61,4.14,-6.78,-15.88,-33.06,20.5,0.63,-0.5,-0.31,-0.1337278879401631,0.06989172853113512,0.08259055971118379,-132.18474141916647,-11.086833319532733,-40.09511461656773,-0.1934,-0.9142,-0.0966,-0.3428,0
3356262.0,3329.621322,1.0,5.61,4.14,-6.78,-15.88,-33.06,20.5,0.63,-0.5,-0.31,-0.1337278879401631,0.06989172853113512,0.08259055971118379,-132.18474141916647,-11.086833319532733,-40.09511461656773,-0.1934,-0.9142,-0.0966,-0.3428,0
3356295.0,3329.662566,1.0,5.75,4.13,-6.96,-15.88,-32.69,18.87,1.25,0.37,-0.12,-0.14933896290183096,-0.026175019529009358,-0.1199814902141938,-132.18474141916647,-11.109859542072414,-40.10731312190341,-0.1929,-0.9142,-0.0968,-0.3429,0
3356295.0,3329.662566,1.0,5.75,4.13,-6.96,-15.88,-32.69,18.87,1.25,0.37,-0.12,-0.14933896290183096,-0.026175019529009358,-0.1199814902141938,-132.18474141916647,-11.109859542072414,-40.10731312190341,-0.1929,-0.9142,-0.0968,-0.3429,0
3356329.0,3329.721412,1.0,5.89,4.14,-6.92,-17.69,-33.5,20.5,1.19,2.94,-0.44,-0.024730086869386242,-0.04627130417401393,-0.17910722663101275,-132.15647345628565,-11.132886214620822,-40.15611188549902,-0.1927,-0.9141,-0.097,-0.3433,0
3356329.0,3329.721412,1.0,5.89,4.14,-6.92,-17.69,-33.5,20.5,1.19,2.94,-0.44,-0.024730086869386242,-0.04627130417401393,-0.17910722663101275,-132.15647345628565,-11.132886214620822,-40.15611188549902,-0.1927,-0.9141,-0.097,-0.3433,0
3356366.0,3329.725576,1.0,5.8,4.15,-6.8,-17.69,-33.5,19.69,1.44,-0.94,0.0,-0.009351048733213047,0.031189580262926064,-0.04735628008581294,-132.18474141916647,-11.15591333813419,-40.15611188549902,-0.1923,-0.9142,-0.0972,-0.3433,0
3356366.0,3329.725576,1.0,5.8,4.15,-6.8,-17.69,-33.5,19.69,1.44,-0.94,0.0,-0.009351048733213047,0.031189580262926064,-0.04735628008581294,-132.18474141916647,-11.15591333813419,-40.15611188549902,-0.1923,-0.9142,-0.0972,-0.3433,0
3356399.0,3329.779236,1.0,5.9,4.05,-6.94,-17.69,-33.5,19.69,1.75,0.31,0.75,-0.030512425475141963,-0.12155144066183432,-0.16131841082297527,-132.2130251212284,-11.167427069301608,-40.15611188549902,-0.1918,-0.9143,-0.0973,-0.3433,0
3356399.0,3329.779236,1.0,5.9,4.05,-6.94,-17.69,-33.5,19.69,1.75,0.31,0.75,-0.030512425475141963,-0.12155144066183432,-0.16131841082297527,-132.2130251212284,-11.167427069301608,-40.15611188549902,-0.1918,-0.9143,-0.0973,-0.3433,0
3356436.0,3329.848772,1.0,5.81,4.02,-6.8,-16.56,-33.06,20.87,-0.06,1.5,0.69,-0.007115745491491077,-0.07559471783609162,0.0010018926691373053,-132.2130251212284,-11.167427069301608,-40.16831276292925,-0.1915,-0.9143,-0.0973,-0.3434,0
3356436.0,3329.848772,1.0,5.81,4.02,-6.8,-16.56,-33.06,20.87,-0.06,1.5,0.69,-0.007115745491491077,-0.07559471783609162,0.0010018926691373053,-132.2130251212284,-11.167427069301608,-40.16831276292925,-0.1915,-0.9143,-0.0973,-0.3434,0
3356471.0,3329.852432,1.0,5.81,4.13,-6.94,-16.19,-33.06,19.69,1.75,1.12,0.75,-0.09838684863833771,-0.007050875099064768,-0.14155940235856512,-132.2130251212284,-11.15591333813419,-40.19271594298347,-0.1911,-0.9143,-0.0972,-0.3436,0
