TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
127729.0,83.174227,1.0,4.04,-0.22,-9.03,-13.25,-21.06,36.75,2.44,0.44,0.12,-0.176926212166362,0.02954055410287773,-0.08671770119820188,-153.36074062083046,-8.522006076442151,-24.960139762282665,0.028,-0.9731,-0.0743,-0.2161,0
127729.0,83.174227,1.0,4.04,-0.22,-9.03,-13.25,-21.06,36.75,2.44,0.44,0.12,-0.176926212166362,0.02954055410287773,-0.08671770119820188,-153.36074062083046,-8.522006076442151,-24.960139762282665,0.028,-0.9731,-0.0743,-0.2161,0
127764.0,83.184524,1.0,4.07,-0.17,-8.95,-12.56,-19.56,38.5,-1.81,2.19,-0.81,-0.1146921814913853,0.06803900265453902,-0.025873399291889143,-153.36074062083046,-8.533497036933401,-24.995350383000982,0.028,-0.9731,-0.0744,-0.2164,0
127764.0,83.184524,1.0,4.07,-0.17,-8.95,-12.56,-19.56,38.5,-1.81,2.19,-0.81,-0.1146921814913853,0.06803900265453902,-0.025873399291889143,-153.36074062083046,-8.533497036933401,-24.995350383000982,0.028,-0.9731,-0.0744,-0.2164,0
127799.0,83.248445,1.0,4.16,-0.38,-9.03,-12.56,-19.56,38.5,3.06,1.75,-0.88,-0.11021322821481731,-0.1369863813761394,-0.14121347793554762,-153.3110465719337,-8.567970434690707,-25.054040082214634,0.0284,-0.973,-0.0747,-0.2169,0
127799.0,83.248445,1.0,4.16,-0.38,-9.03,-12.56,-19.56,38.5,3.06,1.75,-0.88,-0.11021322821481731,-0.1369863813761394,-0.14121347793554762,-153.3110465719337,-8.567970434690707,-25.054040082214634,0.0284,-0.973,-0.0747,-0.2169,0
127832.0,83.268732,1.0,4.16,-0.35,-9.38,-14.75,-20.0,38.5,1.31,4.88,-0.5,-0.26227619617407966,-0.070571590851252,-0.45681583019036154,-153.21193002249612,-8.590953131273462,-25.112736460930662,0.0287,-0.9728,-0.0749,-0.2174,0
127832.0,83.268732,1.0,4.16,-0.35,-9.38,-14.75,-20.0,38.5,1.31,4.88,-0.5,-0.26227619617407966,-0.070571590851252,-0.45681583019036154,-153.21193002249612,-8.590953131273462,-25.112736460930662,0.0287,-0.9728,-0.0749,-0.2174,0
127866.0,83.317836,1.0,4.03,-0.37,-8.85,-14.75,-20.0,38.75,2.5,-0.25,-0.12,-0.15932020388362894,-0.11263871445325757,0.07719834059797748,-153.21193002249612,-8.60244460934073,-25.112736460930662,0.0291,-0.9728,-0.075,-0.2174,0
127866.0,83.317836,1.0,4.03,-0.37,-8.85,-14.75,-20.0,38.75,2.5,-0.25,-0.12,-0.15932020388362894,-0.11263871445325757,0.07719834059797748,-153.21193002249612,-8.60244460934073,-25.112736460930662,0.0291,-0.9728,-0.075,-0.2174,0
127903.0,83.339359,1.0,4.13,-0.31,-8.91,-13.69,-20.0,37.25,-0.25,2.94,-0.12,-0.0988619843738778,-0.0487501370215114,-0.018264744270615196,-153.11317220133924,-8.60244460934073,-25.194922646375748,0.0297,-0.9726,-0.075,-0.2181,0
127903.0,83.339359,1.0,4.13,-0.31,-8.91,-13.69,-20.0,37.25,-0.25,2.94,-0.12,-0.0988619843738778,-0.0487501370215114,-0.018264744270615196,-153.11317220133924,-8.60244460934073,-25.194922646375748,0.0297,-0.9726,-0.075,-0.2181,0
