TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
678375.0,638.650932,1.0,2.05,-3.05,-9.26,-6.56,-8.56,40.19,0.5,-0.37,-0.31,-0.11887874385625,-0.14684354528905863,-0.15411828449824583,-156.814109146573,-9.407070184120801,-11.121372822035768,0.1562,-0.9796,-0.082,-0.0969,0
678375.0,638.650932,1.0,2.05,-3.05,-9.26,-6.56,-8.56,40.19,0.5,-0.37,-0.31,-0.11887874385625,-0.14684354528905863,-0.15411828449824583,-156.814109146573,-9.407070184120801,-11.121372822035768,0.1562,-0.9796,-0.082,-0.0969,0
678408.0,638.70432,1.0,1.94,-2.79,-9.1,-5.88,-7.88,41.0,-2.25,-0.69,-0.5,-0.14464677084604965,0.051568725772386026,0.09407475044820757,-156.814109146573,-9.41856810856577,-11.086833319532733,0.1558,-0.9796,-0.0821,-0.0966,0
678408.0,638.70432,1.0,1.94,-2.79,-9.1,-5.88,-7.88,41.0,-2.25,-0.69,-0.5,-0.14464677084604965,0.051568725772386026,0.09407475044820757,-156.814109146573,-9.41856810856577,-11.086833319532733,0.1558,-0.9796,-0.0821,-0.0966,0
678445.0,638.732668,1.0,2.11,-3.0,-9.28,-5.88,-9.0,41.88,0.88,0.5,1.81,-0.0538882486666646,-0.10097435559775803,-0.17119547064982577,-156.814109146573,-9.384074619875278,-11.121372822035768,0.1562,-0.9796,-0.0818,-0.0969,0
678445.0,638.732668,1.0,2.11,-3.0,-9.28,-5.88,-9.0,41.88,0.88,0.5,1.81,-0.0538882486666646,-0.10097435559775803,-0.17119547064982577,-156.814109146573,-9.384074619875278,-11.121372822035768,0.1562,-0.9796,-0.0818,-0.0969,0
678479.0,638.788052,1.0,2.09,-2.7,-9.26,-5.5,-9.38,41.5,-2.0,-0.5,0.44,-0.010677782941098224,0.16696650115676737,-0.06136439867428223,-156.87120131517742,-9.349581983346612,-11.109859542072414,0.1557,-0.9797,-0.0815,-0.0968,0
678479.0,638.788052,1.0,2.09,-2.7,-9.26,-5.5,-9.38,41.5,-2.0,-0.5,0.44,-0.010677782941098224,0.16696650115676737,-0.06136439867428223,-156.87120131517742,-9.349581983346612,-11.109859542072414,0.1557,-0.9797,-0.0815,-0.0968,0
678514.0,638.803937,1.0,1.89,-2.94,-9.05,-5.5,-9.38,41.5,0.37,0.31,-0.63,-0.21472100974821776,-0.10041133788591172,0.10809276445219673,-156.87120131517742,-9.395572354596672,-11.09834637461124,0.1557,-0.9797,-0.0819,-0.0967,0
678514.0,638.803937,1.0,1.89,-2.94,-9.05,-5.5,-9.38,41.5,0.37,0.31,-0.63,-0.21472100974821776,-0.10041133788591172,0.10809276445219673,-156.87120131517742,-9.395572354596672,-11.09834637461124,0.1557,-0.9797,-0.0819,-0.0967,0
678549.0,638.850874,1.0,2.0,-2.94,-9.12,-4.69,-8.56,41.88,1.12,2.69,2.5,-0.12980164998279894,-0.07804777879293345,0.01915491311044093,-156.814109146573,-9.303593121383253,-11.178940913568928,0.1563,-0.9796,-0.0811,-0.0974,0
678549.0,638.850874,1.0,2.0,-2.94,-9.12,-4.69,-8.56,41.88,1.12,2.69,2.5,-0.12980164998279894,-0.07804777879293345,0.01915491311044093,-156.814109146573,-9.303593121383253,-11.178940913568928,0.1563,-0.9796,-0.0811,-0.0974,0
678584.0,638.869533,1.0,2.15,-2.86,-9.19,-4.69,-8.56,41.75,1.63,3.13,-0.44,0.005968575307103069,0.006257762054903582,-0.05530341788445625,-156.70033876277134,-9.280599254023052,-11.259541000283246,0.1565,-0.9794,-0.0809,-0.0981,0
678584.0,638.869533,1.0,2.15,-2.86,-9.19,-4.69,-8.56,41.75,1.63,3.13,-0.44,0.005968575307103069,0.006257762054903582,-0.05530341788445625,-156.70033876277134,-9.280599254023052,-11.259541000283246,0.1565,-0.9794,-0.0809,-0.0981,0
678619.0,638.911082,1.0,2.18,-2.85,-9.13,-4.69,-8.56,41.75,0.81,3.63,-0.88,0.02189818313090801,0.0004033984733800011,-0.003106383664439605,-156.6436585308699,-9.292096140833056,-11.409241734119899,0.1568,-0.9793,-0.081,-0.0994,0
678619.0,638.911082,1.0,2.18,-2.85,-9.13,-4.69,-8.56,41.75,0.81,3.63,-0.88,0.02189818313090801,0.0004033984733800011,-0.003106383664439605,-156.6436585308699,-9.292096140833056,-11.409241734119899,0.1568,-0.9793,-0.081,-0.0994,0
678653.0,638.976936,1.0,1.9,-2.94,-8.79,-5.5,-8.19,41.06,4.63,11.75,-1.06,-0.24031721224014335,-0.1319277441519584,0.3492432355732884,-156.41828103776766,-9.280599254023052,-11.616551985135153,0.158,-0.9789,-0.0809,-0.1012,0
678653.0,638.976936,1.0,1.9,-2.94,-8.79,-5.5,-8.19,41.06,4.63,11.75,-1.06,-0.24031721224014335,-0.1319277441519584,0.3492432355732884,-156.41828103776766,-9.280599254023052,-11.616551985135153,0.158,-0.9789,-0.0809,-0.1012,0
678690.0,638.98645,1.0,2.05,-2.81,-8.72,-5.06,-8.56,40.56,12.75,24.56,-5.63,-0.200587990308977,0.03140328746234311,0.42071486855569695,-155.591382770185,-9.338084626655299,-12.515346343653171,0.1617,-0.9774,-0.0814,-0.109,0
678690.0,638.98645,1.0,2.05,-2.81,-8.72,-5.06,-8.56,40.56,12.75,24.56,-5.63,-0.200587990308977,0.03140328746234311,0.42071486855569695,-155.591382770185,-9.338084626655299,-12.515346343653171,0.1617,-0.9774,-0.0814,-0.109,0
678723.0,639.010374,1.0,0.62,-2.76,-4.31,-5.06,-8.56,40.56,16.81,92.0,-17.87,-0.8901802770401036,-1.1562205641477488,4.8620738724223616,-154.16860854190614,-9.476059158737442,-14.25756979612918,0.1665,-0.9747,-0.0826,-0.1241,0
678723.0,639.010374,1.0,0.62,-2.76,-4.31,-5.06,-8.56,40.56,16.81,92.0,-17.87,-0.8901802770401036,-1.1562205641477488,4.8620738724223616,-154.16860854190614,-9.476059158737442,-14.25756979612918,0.1665,-0.9747,-0.0826,-0.1241,0
678758.0,639.059428,1.0,3.63,-1.0,-4.1,-5.88,-7.88,41.0,14.81,366.81,-42.25,1.2936848672213177,0.37009520692314113,4.405140118297007,-144.99354106549774,-9.004701785923345,-26.5117266696815,0.1782,-0.9537,-0.0785,-0.2293,0
678758.0,639.059428,1.0,3.63,-1.0,-4.1,-5.88,-7.88,41.0,14.81,366.81,-42.25,1.2936848672213177,0.37009520692314113,4.405140118297007,-144.99354106549774,-9.004701785923345,-26.5117266696815,0.1782,-0.9537,-0.0785,-0.2293,0
678795.0,639.0864,1.0,8.58,-2.72,-7.46,-11.5,-8.19,40.19,90.81,437.5,-77.94,1.3916893265200825,0.5627923101890331,-1.7870062668574143,-132.86795984370113,-9.22311622194562,-39.351894536966725,0.2,-0.9166,-0.0804,-0.3367,0
678795.0,639.0864,1.0,8.58,-2.72,-7.46,-11.5,-8.19,40.19,90.81,437.5,-77.94,1.3916893265200825,0.5627923101890331,-1.7870062668574143,-132.86795984370113,-9.22311622194562,-39.351894536966725,0.2,-0.9166,-0.0804,-0.3367,0
