TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
514156.0,470.265158,1.0,6.39,1.75,-7.59,-18.19,-26.5,32.75,12.81,8.25,-3.25,-0.15647321156219704,-0.29829861847442973,-0.26257211833067373,-132.09998463629478,-22.314222150985408,-41.550118397289665,-0.0377,-0.9139,-0.1935,-0.3547,0
514156.0,470.265158,1.0,6.39,1.75,-7.59,-18.19,-26.5,32.75,12.81,8.25,-3.25,-0.15647321156219704,-0.29829861847442973,-0.26257211833067373,-132.09998463629478,-22.314222150985408,-41.550118397289665,-0.0377,-0.9139,-0.1935,-0.3547,0
514193.0,470.303965,1.0,6.65,1.82,-7.67,-17.87,-26.75,31.87,12.81,-1.12,7.88,0.003363246932083723,-0.21954781394304224,-0.5042950316623731,-132.12822120462246,-22.337582426465428,-41.599146544543494,-0.032,-0.914,-0.1937,-0.3551,0
514193.0,470.303965,1.0,6.65,1.82,-7.67,-17.87,-26.75,31.87,12.81,-1.12,7.88,0.003363246932083723,-0.21954781394304224,-0.5042950316623731,-132.12822120462246,-22.337582426465428,-41.599146544543494,-0.032,-0.914,-0.1937,-0.3551,0
514226.0,470.379339,1.0,6.12,1.8,-7.45,-17.87,-26.75,31.87,14.0,-10.38,5.25,-0.1545595391268818,-0.005942283192747477,-0.0001321449308928635,-132.41145409892673,-22.302542365509357,-41.31734313597096,-0.0289,-0.915,-0.1934,-0.3528,0
514226.0,470.379339,1.0,6.12,1.8,-7.45,-17.87,-26.75,31.87,14.0,-10.38,5.25,-0.1545595391268818,-0.005942283192747477,-0.0001321449308928635,-132.41145409892673,-22.302542365509357,-41.31734313597096,-0.0289,-0.915,-0.1934,-0.3528,0
514263.0,470.397835,1.0,5.81,0.96,-7.03,-19.0,-26.5,32.38,25.94,-6.56,12.13,-0.2625324018424089,-0.5982209251675721,0.6594204487820754,-132.95401941873996,-22.267504416511226,-40.79119166160576,-0.0221,-0.9169,-0.1931,-0.3485,0
514263.0,470.397835,1.0,5.81,0.96,-7.03,-19.0,-26.5,32.38,25.94,-6.56,12.13,-0.2625324018424089,-0.5982209251675721,0.6594204487820754,-132.95401941873996,-22.267504416511226,-40.79119166160576,-0.0221,-0.9169,-0.1931,-0.3485,0
514299.0,470.442072,1.0,6.62,1.51,-7.35,-17.06,-25.69,32.25,14.5,13.56,23.5,0.28516621255531555,-0.2205929047620263,-0.19320094896846562,-133.06899702903365,-21.987276416568136,-40.86455395752174,-0.0156,-0.9173,-0.1907,-0.3491,0
514299.0,470.442072,1.0,6.62,1.51,-7.35,-17.06,-25.69,32.25,14.5,13.56,23.5,0.28516621255531555,-0.2205929047620263,-0.19320094896846562,-133.06899702903365,-21.987276416568136,-40.86455395752174,-0.0156,-0.9173,-0.1907,-0.3491,0
