TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1543464.0,1473.132542,1.0,-0.03,-1.33,-9.99,-14.56,-7.69,35.75,-5.06,1.75,-0.37,0.052064691829678045,0.15812369207012733,-0.27016428656253133,-128.4213907260083,50.87166614791169,-2.452446574526375,0.0663,-0.9004,0.4295,-0.0214,0
1543464.0,1473.132542,1.0,-0.03,-1.33,-9.99,-14.56,-7.69,35.75,-5.06,1.75,-0.37,0.052064691829678045,0.15812369207012733,-0.27016428656253133,-128.4213907260083,50.87166614791169,-2.452446574526375,0.0663,-0.9004,0.4295,-0.0214,0
1543501.0,1473.186173,1.0,-0.03,-1.5,-9.92,-14.19,-8.06,35.38,0.75,-2.31,-3.38,0.20391019473312233,0.03546704477238105,-0.22402608495155008,-128.55324310023374,50.757490780754914,-2.3951379752687134,0.0656,-0.9009,0.4286,-0.0209,0
1543501.0,1473.186173,1.0,-0.03,-1.5,-9.92,-14.19,-8.06,35.38,0.75,-2.31,-3.38,0.20391019473312233,0.03546704477238105,-0.22402608495155008,-128.55324310023374,50.757490780754914,-2.3951379752687134,0.0656,-0.9009,0.4286,-0.0209,0
1543536.0,1473.194307,1.0,-0.24,-1.49,-9.5,-15.25,-8.06,35.38,-1.06,-3.13,1.25,0.10817794431113056,-0.152162982509231,0.18933000121039711,-128.55324310023374,50.744807961971084,-2.337829975144579,0.066,-0.9009,0.4285,-0.0204,0
1543536.0,1473.194307,1.0,-0.24,-1.49,-9.5,-15.25,-8.06,35.38,-1.06,-3.13,1.25,0.10817794431113056,-0.152162982509231,0.18933000121039711,-128.55324310023374,50.744807961971084,-2.337829975144579,0.066,-0.9009,0.4285,-0.0204,0
1543569.0,1473.197661,1.0,-0.27,-1.22,-9.61,-15.25,-8.06,35.38,1.25,-4.44,-1.06,-0.11114458359873879,0.021219837996526825,0.11641798007333115,-128.55324310023374,50.744807961971084,-2.2002931334350637,0.0664,-0.9009,0.4285,-0.0192,0
1543569.0,1473.197661,1.0,-0.27,-1.22,-9.61,-15.25,-8.06,35.38,1.25,-4.44,-1.06,-0.11114458359873879,0.021219837996526825,0.11641798007333115,-128.55324310023374,50.744807961971084,-2.2002931334350637,0.0664,-0.9009,0.4285,-0.0192,0
1543604.0,1473.238824,1.0,-0.3,-1.58,-9.7,-14.88,-8.88,35.0,1.19,-5.88,2.69,0.14884116120344593,-0.18849414725481362,-0.02283199373610323,-128.5268474503853,50.744807961971084,-2.0742204847835874,0.0675,-0.9008,0.4285,-0.0181,0
1543604.0,1473.238824,1.0,-0.3,-1.58,-9.7,-14.88,-8.88,35.0,1.19,-5.88,2.69,0.14884116120344593,-0.18849414725481362,-0.02283199373610323,-128.5268474503853,50.744807961971084,-2.0742204847835874,0.0675,-0.9008,0.4285,-0.0181,0
1543641.0,1473.293666,1.0,-0.29,-1.31,-9.55,-14.56,-8.06,35.0,0.5,-6.13,4.0,-0.012544740848932201,0.0147270986940633,0.16287865565337611,-128.3424298098244,50.922428119417354,-1.8335431812694831,0.0689,-0.9001,0.4299,-0.016,0
1543641.0,1473.293666,1.0,-0.29,-1.31,-9.55,-14.56,-8.06,35.0,0.5,-6.13,4.0,-0.012544740848932201,0.0147270986940633,0.16287865565337611,-128.3424298098244,50.922428119417354,-1.8335431812694831,0.0689,-0.9001,0.4299,-0.016,0
