TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1543313.0,1372.270286,1.0,8.87,3.45,-1.71,-27.19,-30.56,17.75,3.13,-0.69,-1.19,0.0010351891058588136,0.08410001140615364,0.13729499997724837,-87.10200448418625,-39.01132279075521,-79.68807312130106,0.0565,-0.689,-0.3339,-0.6407,0
1543313.0,1372.270286,1.0,8.87,3.45,-1.71,-27.19,-30.56,17.75,3.13,-0.69,-1.19,0.0010351891058588136,0.08410001140615364,0.13729499997724837,-87.10200448418625,-39.01132279075521,-79.68807312130106,0.0565,-0.689,-0.3339,-0.6407,0
1543348.0,1372.300642,1.0,8.91,3.46,-1.87,-26.37,-29.75,17.75,3.44,1.69,0.12,-0.12393636627988189,0.15543032798749845,0.06924371340319091,-87.0703867564452,-39.13291422544671,-79.64330592338118,0.0574,-0.6888,-0.3349,-0.6404,0
1543348.0,1372.300642,1.0,8.91,3.46,-1.87,-26.37,-29.75,17.75,3.44,1.69,0.12,-0.12393636627988189,0.15543032798749845,0.06924371340319091,-87.0703867564452,-39.13291422544671,-79.64330592338118,0.0574,-0.6888,-0.3349,-0.6404,0
1543383.0,1372.35002,1.0,8.87,3.76,-1.63,-26.37,-29.75,17.75,2.25,1.25,0.31,0.24277407865415002,0.27943691478602806,0.04271760790568635,-87.03877731535626,-39.19372713365675,-79.62838676462921,0.0579,-0.6886,-0.3354,-0.6403,0
1543383.0,1372.35002,1.0,8.87,3.76,-1.63,-26.37,-29.75,17.75,2.25,1.25,0.31,0.24277407865415002,0.27943691478602806,0.04271760790568635,-87.03877731535626,-39.19372713365675,-79.62838676462921,0.0579,-0.6886,-0.3354,-0.6403,0
1543419.0,1372.368515,1.0,9.12,3.53,-1.85,-25.69,-29.75,17.25,13.63,7.94,-2.81,-0.0887386966374328,0.12273280993512303,-0.14497610336041866,-86.80196974664999,-39.44926711740337,-79.6731491009361,0.0599,-0.6871,-0.3375,-0.6406,0
1543419.0,1372.368515,1.0,9.12,3.53,-1.85,-25.69,-29.75,17.25,13.63,7.94,-2.81,-0.0887386966374328,0.12273280993512303,-0.14497610336041866,-86.80196974664999,-39.44926711740337,-79.6731491009361,0.0599,-0.6871,-0.3375,-0.6406,0
1543454.0,1372.434668,1.0,8.97,3.11,-1.7,-26.75,-29.37,17.25,17.81,7.13,-3.0,-0.18928701014096333,-0.2125575686391339,0.16600740171817563,-86.50267609022359,-39.86343282424955,-79.6582267018899,0.0632,-0.6852,-0.3409,-0.6405,0
1543454.0,1372.434668,1.0,8.97,3.11,-1.7,-26.75,-29.37,17.25,17.81,7.13,-3.0,-0.18928701014096333,-0.2125575686391339,0.16600740171817563,-86.50267609022359,-39.86343282424955,-79.6582267018899,0.0632,-0.6852,-0.3409,-0.6405,0
1543489.0,1372.438261,1.0,8.86,3.34,-1.54,-26.75,-29.37,17.25,10.69,22.19,0.88,0.030472126359632146,-0.03369351899556361,0.21369757666896305,-85.96892404416116,-40.11951210127083,-79.97193860180572,0.0673,-0.6818,-0.343,-0.6426,0
1543489.0,1372.438261,1.0,8.86,3.34,-1.54,-26.75,-29.37,17.25,10.69,22.19,0.88,0.030472126359632146,-0.03369351899556361,0.21369757666896305,-85.96892404416116,-40.11951210127083,-79.97193860180572,0.0673,-0.6818,-0.343,-0.6426,0
1543524.0,1372.484697,1.0,9.21,3.18,-1.54,-26.0,-29.37,17.75,11.75,33.81,0.81,-0.20961578488065716,-0.16683515639048085,-0.054198201514971345,-84.86171562810704,-40.302553807331996,-80.85720708472815,0.0739,-0.6747,-0.3445,-0.6485,0
1543524.0,1372.484697,1.0,9.21,3.18,-1.54,-26.0,-29.37,17.75,11.75,33.81,0.81,-0.20961578488065716,-0.16683515639048085,-0.054198201514971345,-84.86171562810704,-40.302553807331996,-80.85720708472815,0.0739,-0.6747,-0.3445,-0.6485,0
1543561.0,1372.508147,1.0,10.42,3.45,-3.22,-26.37,-30.19,16.87,11.63,17.06,4.5,-1.6403670561734491,0.6316569102143541,-1.49633657297262,-84.11869444886841,-40.290347694231635,-81.55147683065383,0.0782,-0.6699,-0.3444,-0.6531,0
1543561.0,1372.508147,1.0,10.42,3.45,-3.22,-26.37,-30.19,16.87,11.63,17.06,4.5,-1.6403670561734491,0.6316569102143541,-1.49633657297262,-84.11869444886841,-40.290347694231635,-81.55147683065383,0.0782,-0.6699,-0.3444,-0.6531,0
1543596.0,1372.553986,1.0,9.72,4.04,-2.73,-26.37,-30.19,16.87,10.0,-73.62,1.25,-0.6288065845407522,0.9174552545419599,-1.010733146359918,-85.29718352487913,-40.53456083395825,-80.22642428776203,0.0763,-0.6775,-0.3464,-0.6443,0
1543596.0,1372.553986,1.0,9.72,4.04,-2.73,-26.37,-30.19,16.87,10.0,-73.62,1.25,-0.6288065845407522,0.9174552545419599,-1.010733146359918,-85.29718352487913,-40.53456083395825,-80.22642428776203,0.0763,-0.6775,-0.3464,-0.6443,0
1543630.0,1372.614483,1.0,9.65,4.07,-4.02,-27.5,-29.06,16.87,48.69,-133.25,3.63,-0.9445391071733772,1.195296609455142,-1.3076161426854984,-88.95032385550869,-41.70948903373751,-75.80214927173115,0.0717,-0.7006,-0.356,-0.6143,0
1543630.0,1372.614483,1.0,9.65,4.07,-4.02,-27.5,-29.06,16.87,48.69,-133.25,3.63,-0.9445391071733772,1.195296609455142,-1.3076161426854984,-88.95032385550869,-41.70948903373751,-75.80214927173115,0.0717,-0.7006,-0.356,-0.6143,0
1543665.0,1372.622533,1.0,9.74,3.09,-4.96,-25.69,-29.06,19.37,78.44,-226.25,2.56,-0.875665338156616,0.017618984585728636,-1.518110473711273,-95.54805066002703,-43.99918511445215,-67.31126086505994,0.0642,-0.7405,-0.3746,-0.5542,0
