TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2757982.0,324.906735,1.0,0.09,3.36,-9.14,11.06,-23.5,32.19,0.31,0.88,0.5,-0.10607200198230271,-0.003165100247449981,0.06878377004305136,-128.50046440745703,-46.606799554332326,-9.142643881088318,-0.1608,-0.9007,-0.3956,-0.0797,0
2757982.0,324.906735,1.0,0.09,3.36,-9.14,11.06,-23.5,32.19,0.31,0.88,0.5,-0.10607200198230271,-0.003165100247449981,0.06878377004305136,-128.50046440745703,-46.606799554332326,-9.142643881088318,-0.1608,-0.9007,-0.3956,-0.0797,0
2758017.0,324.950734,1.0,0.19,3.49,-9.3,11.06,-23.5,32.19,-0.5,0.5,-0.44,0.007282200867032906,-0.025981257881708686,-0.12841275489941317,-128.5268474503853,-46.606799554332326,-9.154139652218912,-0.1606,-0.9008,-0.3956,-0.0798,0
2758017.0,324.950734,1.0,0.19,3.49,-9.3,11.06,-23.5,32.19,-0.5,0.5,-0.44,0.007282200867032906,-0.025981257881708686,-0.12841275489941317,-128.5268474503853,-46.606799554332326,-9.154139652218912,-0.1606,-0.9008,-0.3956,-0.0798,0
2758053.0,324.981205,1.0,0.23,3.48,-9.39,10.75,-25.0,33.06,-0.56,0.56,-0.69,0.003943229961916428,-0.08090053027435617,-0.20977848300424995,-128.50046440745703,-46.61927683962218,-9.154139652218912,-0.1605,-0.9007,-0.3957,-0.0798,0
2758053.0,324.981205,1.0,0.23,3.48,-9.39,10.75,-25.0,33.06,-0.56,0.56,-0.69,0.003943229961916428,-0.08090053027435617,-0.20977848300424995,-128.50046440745703,-46.61927683962218,-9.154139652218912,-0.1605,-0.9007,-0.3957,-0.0798,0
2758086.0,325.023133,1.0,0.09,3.35,-9.12,11.06,-24.25,34.75,0.5,0.19,0.12,-0.10213426011929916,0.005557261293735571,0.09096486153669225,-128.5268474503853,-46.63175471031061,-9.142643881088318,-0.1602,-0.9008,-0.3958,-0.0797,0
2758086.0,325.023133,1.0,0.09,3.35,-9.12,11.06,-24.25,34.75,0.5,0.19,0.12,-0.10213426011929916,0.005557261293735571,0.09096486153669225,-128.5268474503853,-46.63175471031061,-9.142643881088318,-0.1602,-0.9008,-0.3958,-0.0797,0
2758123.0,325.031464,1.0,0.13,3.33,-9.19,11.06,-24.25,34.75,-0.19,0.75,0.31,-0.10869432553996239,-0.05037772280096475,0.03180741156714184,-128.50046440745703,-46.64423316662802,-9.154139652218912,-0.1601,-0.9007,-0.3959,-0.0798,0
2758123.0,325.031464,1.0,0.13,3.33,-9.19,11.06,-24.25,34.75,-0.19,0.75,0.31,-0.10869432553996239,-0.05037772280096475,0.03180741156714184,-128.50046440745703,-46.64423316662802,-9.154139652218912,-0.1601,-0.9007,-0.3959,-0.0798,0
