TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1477597.0,1306.471621,1.0,7.5,3.51,-5.04,-16.75,-29.5,29.5,1.63,-4.31,-0.94,-0.16320311774163412,-0.009723852712447023,0.11412864644870346,-100.85156520381317,-47.11885074218369,-59.45822976014184,0.0149,-0.7708,-0.3997,-0.4959,0
1477597.0,1306.471621,1.0,7.5,3.51,-5.04,-16.75,-29.5,29.5,1.63,-4.31,-0.94,-0.16320311774163412,-0.009723852712447023,0.11412864644870346,-100.85156520381317,-47.11885074218369,-59.45822976014184,0.0149,-0.7708,-0.3997,-0.4959,0
1477634.0,1306.475018,1.0,7.44,3.59,-4.99,-16.75,-29.87,28.69,0.44,2.44,0.0,-0.08026773369738952,0.05705218486917829,0.15615249266242337,-100.86955398800988,-47.143854289929536,-59.418645600644645,0.015,-0.7709,-0.3999,-0.4956,0
1477634.0,1306.475018,1.0,7.44,3.59,-4.99,-16.75,-29.87,28.69,0.44,2.44,0.0,-0.08026773369738952,0.05705218486917829,0.15615249266242337,-100.86955398800988,-47.143854289929536,-59.418645600644645,0.015,-0.7709,-0.3999,-0.4956,0
1477666.0,1306.483627,1.0,7.63,3.82,-5.06,-16.75,-29.87,28.69,-0.31,5.69,1.63,0.0314012277892448,0.15040596711436272,-0.11248766453262249,-100.77964420318247,-47.093849573149654,-59.56382572725951,0.0156,-0.7704,-0.3995,-0.4967,0
1477666.0,1306.483627,1.0,7.63,3.82,-5.06,-16.75,-29.87,28.69,-0.31,5.69,1.63,0.0314012277892448,0.15040596711436272,-0.11248766453262249,-100.77964420318247,-47.093849573149654,-59.56382572725951,0.0156,-0.7704,-0.3995,-0.4967,0
1477701.0,1306.550393,1.0,7.69,3.81,-4.93,-17.19,-29.06,28.69,3.63,7.38,-0.56,0.11169785176673072,0.08415721435722134,-0.08968978565723518,-100.58214202852675,-47.11885074218369,-59.76196847937517,0.017,-0.7693,-0.3997,-0.4982,0
1477701.0,1306.550393,1.0,7.69,3.81,-4.93,-17.19,-29.06,28.69,3.63,7.38,-0.56,0.11169785176673072,0.08415721435722134,-0.08968978565723518,-100.58214202852675,-47.11885074218369,-59.76196847937517,0.017,-0.7693,-0.3997,-0.4982,0
1477736.0,1306.565133,1.0,7.39,3.54,-4.0,-16.06,-29.06,29.06,2.69,11.44,-1.88,0.564041136544355,-0.29019696737000444,0.7104231274767017,-100.33136679814685,-47.20637357843252,-59.94707947928739,0.0186,-0.7679,-0.4004,-0.4996,0
1477736.0,1306.565133,1.0,7.39,3.54,-4.0,-16.06,-29.06,29.06,2.69,11.44,-1.88,0.564041136544355,-0.29019696737000444,0.7104231274767017,-100.33136679814685,-47.20637357843252,-59.94707947928739,0.0186,-0.7679,-0.4004,-0.4996,0
1477773.0,1306.631357,1.0,7.41,3.34,-0.85,-17.19,-29.5,29.06,-8.5,125.44,-3.5,2.575324943673425,-1.6476749470662448,2.227793311600113,-98.50614716044562,-47.181364075723614,-61.98154216378516,0.0258,-0.7576,-0.4002,-0.5149,0
1477773.0,1306.631357,1.0,7.41,3.34,-0.85,-17.19,-29.5,29.06,-8.5,125.44,-3.5,2.575324943673425,-1.6476749470662448,2.227793311600113,-98.50614716044562,-47.181364075723614,-61.98154216378516,0.0258,-0.7576,-0.4002,-0.5149,0
1477808.0,1306.650791,1.0,8.58,3.92,-3.91,-17.19,-29.5,29.06,11.75,214.63,-1.63,-0.0726542315420455,0.303406274273877,-0.39989525269791315,-92.4562672082187,-47.081349880065595,-68.40230300517993,0.0557,-0.7221,-0.3994,-0.5621,0
1477808.0,1306.650791,1.0,8.58,3.92,-3.91,-17.19,-29.5,29.06,11.75,214.63,-1.63,-0.0726542315420455,0.303406274273877,-0.39989525269791315,-92.4562672082187,-47.081349880065595,-68.40230300517993,0.0557,-0.7221,-0.3994,-0.5621,0
1477844.0,1306.696144,1.0,9.57,3.62,-3.63,-20.19,-28.69,27.5,12.44,202.56,-2.5,-0.7774590901540412,0.23624568279049663,-1.0195194675679105,-87.11781645834128,-46.99386864678159,-73.68251024872158,0.0812,-0.6891,-0.3987,-0.5996,0
1477844.0,1306.696144,1.0,9.57,3.62,-3.63,-20.19,-28.69,27.5,12.44,202.56,-2.5,-0.7774590901540412,0.23624568279049663,-1.0195194675679105,-87.11781645834128,-46.99386864678159,-73.68251024872158,0.0812,-0.6891,-0.3987,-0.5996,0
1477879.0,1306.700091,1.0,9.6,3.84,-2.45,-23.87,-28.69,24.19,10.88,166.88,-1.63,-0.5265796943863992,0.448512631884995,-0.7966348799086571,-81.50608810294752,-46.7191162156521,-79.09236926487024,0.106,-0.6528,-0.3965,-0.6367,0
1477879.0,1306.700091,1.0,9.6,3.84,-2.45,-23.87,-28.69,24.19,10.88,166.88,-1.63,-0.5265796943863992,0.448512631884995,-0.7966348799086571,-81.50608810294752,-46.7191162156521,-79.09236926487024,0.106,-0.6528,-0.3965,-0.6367,0
1477914.0,1306.759836,1.0,9.93,3.71,-2.68,-23.87,-28.69,24.19,8.88,103.25,-4.63,-1.2644797509055534,0.8553441983183783,-1.020209067243508,-78.26265049482753,-46.544421900804586,-82.08216411124334,0.1201,-0.6311,-0.3951,-0.6566,0
1477914.0,1306.759836,1.0,9.93,3.71,-2.68,-23.87,-28.69,24.19,8.88,103.25,-4.63,-1.2644797509055534,0.8553441983183783,-1.020209067243508,-78.26265049482753,-46.544421900804586,-82.08216411124334,0.1201,-0.6311,-0.3951,-0.6566,0
1477949.0,1306.815944,1.0,9.47,3.65,-1.58,-27.25,-29.06,20.87,3.38,21.56,-1.81,-0.5809325494727383,0.38698452800725835,-0.4409136298608143,-77.01249967190056,-46.53194812307301,-83.19598327143912,0.1251,-0.6226,-0.395,-0.6639,0
