TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3174066.0,741.761285,1.0,-1.98,5.79,-7.55,22.5,-30.0,23.19,3.19,6.5,-4.25,-0.42276906385774937,-0.3968389120433029,0.1055786572805193,-101.86426876300013,-62.115262460964935,-10.465291924669184,-0.3503,-0.7764,-0.5159,-0.0912,0
3174066.0,741.761285,1.0,-1.98,5.79,-7.55,22.5,-30.0,23.19,3.19,6.5,-4.25,-0.42276906385774937,-0.3968389120433029,0.1055786572805193,-101.86426876300013,-62.115262460964935,-10.465291924669184,-0.3503,-0.7764,-0.5159,-0.0912,0
3174098.0,741.764208,1.0,-1.97,6.23,-7.39,22.5,-30.0,23.19,-2.44,-0.5,0.37,-0.014211754006997257,-0.22676789037697453,-0.05510817742161045,-101.82791147470901,-62.18215785057287,-10.522828803347641,-0.3499,-0.7762,-0.5164,-0.0917,0
3174098.0,741.764208,1.0,-1.97,6.23,-7.39,22.5,-30.0,23.19,-2.44,-0.5,0.37,-0.014211754006997257,-0.22676789037697453,-0.05510817742161045,-101.82791147470901,-62.18215785057287,-10.522828803347641,-0.3499,-0.7762,-0.5164,-0.0917,0
3174135.0,741.793317,1.0,-1.97,5.7,-7.84,22.5,-30.0,23.25,11.94,8.38,-4.56,-0.5940441918017784,-0.510200468555488,-0.05353797894200163,-101.82791147470901,-62.4231766521413,-10.51132121524803,-0.3474,-0.7762,-0.5182,-0.0916,0
3174135.0,741.793317,1.0,-1.97,5.7,-7.84,22.5,-30.0,23.25,11.94,8.38,-4.56,-0.5940441918017784,-0.510200468555488,-0.05353797894200163,-101.82791147470901,-62.4231766521413,-10.51132121524803,-0.3474,-0.7762,-0.5182,-0.0916,0
3174172.0,741.836462,1.0,-2.09,5.89,-7.17,21.37,-30.0,24.06,-9.06,-1.5,-3.13,-0.17365830348685607,-0.08048918389687776,0.2970514656292824,-101.70077262436088,-62.503584484279976,-10.51132121524803,-0.348,-0.7755,-0.5188,-0.0916,0
3174172.0,741.836462,1.0,-2.09,5.89,-7.17,21.37,-30.0,24.06,-9.06,-1.5,-3.13,-0.17365830348685607,-0.08048918389687776,0.2970514656292824,-101.70077262436088,-62.503584484279976,-10.51132121524803,-0.348,-0.7755,-0.5188,-0.0916,0
3174207.0,741.90498,1.0,-2.12,5.77,-7.07,21.37,-30.0,24.06,8.44,6.13,-2.69,-0.20166970992422528,-0.020814479965166832,0.44016207305946153,-101.66447905765739,-62.66450299518854,-10.48830635783265,-0.3466,-0.7753,-0.52,-0.0914,0
3174207.0,741.90498,1.0,-2.12,5.77,-7.07,21.37,-30.0,24.06,8.44,6.13,-2.69,-0.20166970992422528,-0.020814479965166832,0.44016207305946153,-101.66447905765739,-62.66450299518854,-10.48830635783265,-0.3466,-0.7753,-0.52,-0.0914,0
3174240.0,741.923329,1.0,-1.82,6.0,-7.96,21.75,-29.56,23.56,-1.81,2.0,-2.56,-0.3317666467404369,-0.5912256227133335,-0.3034629150548014,-101.6281995958626,-62.838986778788296,-10.580368342525214,-0.3448,-0.7751,-0.5213,-0.0922,0
3174240.0,741.923329,1.0,-1.82,6.0,-7.96,21.75,-29.56,23.56,-1.81,2.0,-2.56,-0.3317666467404369,-0.5912256227133335,-0.3034629150548014,-101.6281995958626,-62.838986778788296,-10.580368342525214,-0.3448,-0.7751,-0.5213,-0.0922,0
3174275.0,741.967281,1.0,-2.03,5.88,-7.6,22.06,-28.87,24.87,5.06,3.38,-3.69,-0.3237904242245927,-0.273653594944395,-0.005361693386554123,-101.46511602909902,-63.05395914548726,-10.6148933492606,-0.3443,-0.7742,-0.5229,-0.0925,0
3174275.0,741.967281,1.0,-2.03,5.88,-7.6,22.06,-28.87,24.87,5.06,3.38,-3.69,-0.3237904242245927,-0.273653594944395,-0.005361693386554123,-101.46511602909902,-63.05395914548726,-10.6148933492606,-0.3443,-0.7742,-0.5229,-0.0925,0
3174311.0,741.985237,1.0,-2.16,6.3,-6.84,22.06,-29.56,23.25,-0.06,7.69,-8.25,0.3327470716599199,0.2594574843221902,0.2691890590508361,-101.33846927981492,-63.25572065292907,-10.591876570929834,-0.3438,-0.7735,-0.5244,-0.0923,0
3174311.0,741.985237,1.0,-2.16,6.3,-6.84,22.06,-29.56,23.25,-0.06,7.69,-8.25,0.3327470716599199,0.2594574843221902,0.2691890590508361,-101.33846927981492,-63.25572065292907,-10.591876570929834,-0.3438,-0.7735,-0.5244,-0.0923,0
3174346.0,742.075919,1.0,-1.89,5.38,-7.83,22.06,-29.56,23.25,12.0,5.06,-6.38,-0.6758885817456309,-0.561729065047023,0.16024988998241518,-101.30231586461943,-63.619444205573906,-10.51132121524803,-0.3403,-0.7733,-0.5271,-0.0916,0
3174346.0,742.075919,1.0,-1.89,5.38,-7.83,22.06,-29.56,23.25,12.0,5.06,-6.38,-0.6758885817456309,-0.561729065047023,0.16024988998241518,-101.30231586461943,-63.619444205573906,-10.51132121524803,-0.3403,-0.7733,-0.5271,-0.0916,0
3174383.0,742.132991,1.0,-2.05,6.26,-7.61,22.06,-29.19,24.37,0.25,4.0,-4.38,0.03546640556451275,-0.15326579605460156,-0.25701989372346645,-101.13979730318007,-63.781328955958536,-10.48830635783265,-0.3405,-0.7724,-0.5283,-0.0914,0
3174383.0,742.132991,1.0,-2.05,6.26,-7.61,22.06,-29.19,24.37,0.25,4.0,-4.38,0.03546640556451275,-0.15326579605460156,-0.25701989372346645,-101.13979730318007,-63.781328955958536,-10.48830635783265,-0.3405,-0.7724,-0.5283,-0.0914,0
3174418.0,742.195581,1.0,-2.18,5.55,-7.38,21.75,-29.19,25.25,7.19,4.38,-7.38,-0.4028943952245532,-0.07556737718975226,0.3276592479314395,-101.04963023736497,-64.03793803426306,-10.419264327291232,-0.3388,-0.7719,-0.5302,-0.0908,0
3174418.0,742.195581,1.0,-2.18,5.55,-7.38,21.75,-29.19,25.25,7.19,4.38,-7.38,-0.4028943952245532,-0.07556737718975226,0.3276592479314395,-101.04963023736497,-64.03793803426306,-10.419264327291232,-0.3388,-0.7719,-0.5302,-0.0908,0
3174451.0,742.213941,1.0,-2.06,5.92,-7.45,21.75,-29.19,25.25,1.0,1.31,-4.94,-0.08434958910602885,-0.12835405237632536,0.07171752031344347,-100.92354086053491,-64.26784056455223,-10.396251161173769,-0.3378,-0.7712,-0.5319,-0.0906,0
3174451.0,742.213941,1.0,-2.06,5.92,-7.45,21.75,-29.19,25.25,1.0,1.31,-4.94,-0.08434958910602885,-0.12835405237632536,0.07171752031344347,-100.92354086053491,-64.26784056455223,-10.396251161173769,-0.3378,-0.7712,-0.5319,-0.0906,0
3174486.0,742.255871,1.0,-2.04,5.46,-7.72,22.06,-28.87,24.06,11.88,7.63,-7.69,-0.5107135173305167,-0.33132530948369965,0.15258374569495636,-100.90554181397611,-64.52513383249247,-10.292697102933527,-0.3354,-0.7711,-0.5338,-0.0897,0
3174486.0,742.255871,1.0,-2.04,5.46,-7.72,22.06,-28.87,24.06,11.88,7.63,-7.69,-0.5107135173305167,-0.33132530948369965,0.15258374569495636,-100.90554181397611,-64.52513383249247,-10.292697102933527,-0.3354,-0.7711,-0.5338,-0.0897,0
3174522.0,742.271334,1.0,-1.73,5.62,-7.84,22.5,-30.0,25.25,5.38,3.75,0.63,-0.2822257796951697,-0.5871921283256287,0.028181100744461673,-100.9775585633047,-64.67425982878002,-10.258180960550504,-0.3329,-0.7715,-0.5349,-0.0894,0
3174522.0,742.271334,1.0,-1.73,5.62,-7.84,22.5,-30.0,25.25,5.38,3.75,0.63,-0.2822257796951697,-0.5871921283256287,0.028181100744461673,-100.9775585633047,-64.67425982878002,-10.258180960550504,-0.3329,-0.7715,-0.5349,-0.0894,0
3174557.0,742.275379,1.0,-1.82,5.39,-7.82,22.5,-30.0,25.25,7.31,4.31,-1.25,-0.48086368572013705,-0.5341336451554266,0.16297998465477193,-100.9775585633047,-64.68782282646684,-10.281191618255798,-0.3322,-0.7715,-0.535,-0.0896,0
3174557.0,742.275379,1.0,-1.82,5.39,-7.82,22.5,-30.0,25.25,7.31,4.31,-1.25,-0.48086368572013705,-0.5341336451554266,0.16297998465477193,-100.9775585633047,-64.68782282646684,-10.281191618255798,-0.3322,-0.7715,-0.535,-0.0896,0
3174592.0,742.278017,1.0,-1.85,5.3,-7.5,21.75,-28.87,23.56,-2.5,-1.31,0.69,-0.3740107973266129,-0.38179761813773005,0.45374422145890136,-101.26617635567743,-64.53868567478605,-10.10862175233956,-0.3311,-0.7731,-0.5339,-0.0881,0
3174592.0,742.278017,1.0,-1.85,5.3,-7.5,21.75,-28.87,23.56,-2.5,-1.31,0.69,-0.3740107973266129,-0.38179761813773005,0.45374422145890136,-101.26617635567743,-64.53868567478605,-10.10862175233956,-0.3311,-0.7731,-0.5339,-0.0881,0
3174627.0,742.320109,1.0,-1.67,5.41,-7.73,22.06,-28.5,25.25,9.06,6.0,3.69,-0.30872820426724157,-0.5628608786177285,0.24643166947995176,-101.44701315982277,-64.52513383249247,-10.177646918437086,-0.3285,-0.7741,-0.5338,-0.0887,0
3174627.0,742.320109,1.0,-1.67,5.41,-7.73,22.06,-28.5,25.25,9.06,6.0,3.69,-0.30872820426724157,-0.5628608786177285,0.24643166947995176,-101.44701315982277,-64.52513383249247,-10.177646918437086,-0.3285,-0.7741,-0.5338,-0.0887,0
3174662.0,742.337787,1.0,-1.69,5.27,-7.67,22.87,-28.87,24.06,3.94,3.44,7.06,-0.3561122702963927,-0.45977671180531043,0.3663274723410126,-101.90064026735676,-64.41675547774169,-10.246675787285362,-0.3238,-0.7766,-0.533,-0.0893,0
3174662.0,742.337787,1.0,-1.69,5.27,-7.67,22.87,-28.87,24.06,3.94,3.44,7.06,-0.3561122702963927,-0.45977671180531043,0.3663274723410126,-101.90064026735676,-64.41675547774169,-10.246675787285362,-0.3238,-0.7766,-0.533,-0.0893,0
3174696.0,742.386327,1.0,-1.59,4.95,-7.67,22.87,-28.87,24.06,5.19,4.25,16.37,-0.5612236901302949,-0.5681200656603616,0.5750863425998833,-102.2651416958551,-64.15961512656168,-10.361732200036482,-0.3218,-0.7786,-0.5311,-0.0903,0
3174696.0,742.386327,1.0,-1.59,4.95,-7.67,22.87,-28.87,24.06,5.19,4.25,16.37,-0.5612236901302949,-0.5681200656603616,0.5750863425998833,-102.2651416958551,-64.15961512656168,-10.361732200036482,-0.3218,-0.7786,-0.5311,-0.0903,0
3174733.0,742.403385,1.0,-1.3,4.56,-8.05,22.06,-27.37,24.87,3.5,14.56,33.81,-0.9765050249405389,-0.9401071139625934,0.5628014210507075,-103.14587806891127,-63.376882602273,-10.937173775974523,-0.3183,-0.7834,-0.5253,-0.0953,0
