TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2868252.0,435.40521,1.0,0.84,5.18,-8.33,7.06,-30.0,30.19,1.56,0.88,0.31,0.11302086555077406,0.007639808451009422,-0.03784429464393391,-125.84710760989958,-42.72901972322527,-16.04940127991137,-0.2343,-0.8904,-0.3643,-0.1396,0
2868252.0,435.40521,1.0,0.84,5.18,-8.33,7.06,-30.0,30.19,1.56,0.88,0.31,0.11302086555077406,0.007639808451009422,-0.03784429464393391,-125.84710760989958,-42.72901972322527,-16.04940127991137,-0.2343,-0.8904,-0.3643,-0.1396,0
2868287.0,435.417708,1.0,0.96,4.95,-8.5,7.5,-30.37,30.56,0.56,0.75,-0.06,-0.007190516475596764,-0.2674565878013291,-0.07274852775029039,-125.87228808096124,-42.74132469735877,-16.0609738361326,-0.2339,-0.8905,-0.3644,-0.1397,0
2868287.0,435.417708,1.0,0.96,4.95,-8.5,7.5,-30.37,30.56,0.56,0.75,-0.06,-0.007190516475596764,-0.2674565878013291,-0.07274852775029039,-125.87228808096124,-42.74132469735877,-16.0609738361326,-0.2339,-0.8905,-0.3644,-0.1397,0
2868322.0,435.464908,1.0,0.81,5.0,-8.43,7.5,-30.37,30.56,-0.63,0.31,-0.31,-0.05797842377914053,-0.11650797923893386,-0.027172471101954088,-125.82193795794701,-42.76593619701881,-16.072546557241566,-0.2344,-0.8903,-0.3646,-0.1398,0
2868322.0,435.464908,1.0,0.81,5.0,-8.43,7.5,-30.37,30.56,-0.63,0.31,-0.31,-0.05797842377914053,-0.11650797923893386,-0.027172471101954088,-125.82193795794701,-42.76593619701881,-16.072546557241566,-0.2344,-0.8903,-0.3646,-0.1398,0
2868357.0,435.487791,1.0,0.67,5.09,-8.33,7.06,-30.0,31.0,-1.63,-0.19,-0.63,-0.06615939664138659,0.062102647057682425,0.022087352877518285,-125.77163105081794,-42.778242722959625,-16.084119443363345,-0.2349,-0.8901,-0.3647,-0.1399,0
2868357.0,435.487791,1.0,0.67,5.09,-8.33,7.06,-30.0,31.0,-1.63,-0.19,-0.63,-0.06615939664138659,0.062102647057682425,0.022087352877518285,-125.77163105081794,-42.778242722959625,-16.084119443363345,-0.2349,-0.8901,-0.3647,-0.1399,0
2868393.0,435.541022,1.0,0.9,5.26,-8.31,7.5,-30.0,30.5,5.13,1.63,0.5,0.2021517733747923,0.02321098479214534,-0.06716870963339083,-125.82193795794701,-42.76593619701881,-16.10726571114575,-0.2343,-0.8903,-0.3646,-0.1401,0
2868393.0,435.541022,1.0,0.9,5.26,-8.31,7.5,-30.0,30.5,5.13,1.63,0.5,0.2021517733747923,0.02321098479214534,-0.06716870963339083,-125.82193795794701,-42.76593619701881,-16.10726571114575,-0.2343,-0.8903,-0.3646,-0.1401,0
2868426.0,435.553949,1.0,0.99,5.18,-8.45,7.5,-30.0,30.5,-3.25,0.19,-1.25,0.15894921558026243,-0.1269663631661615,-0.15194501583887288,-125.82193795794701,-42.778242722959625,-16.13041264048083,-0.2339,-0.8903,-0.3647,-0.1403,0
2868426.0,435.553949,1.0,0.99,5.18,-8.45,7.5,-30.0,30.5,-3.25,0.19,-1.25,0.15894921558026243,-0.1269663631661615,-0.15194501583887288,-125.82193795794701,-42.778242722959625,-16.13041264048083,-0.2339,-0.8903,-0.3647,-0.1403,0
2868461.0,435.607627,1.0,0.85,5.08,-8.49,7.06,-30.0,29.25,-2.5,-0.37,-1.5,-0.01971811880714347,-0.11177556747818196,-0.12290776549518334,-125.74649376545207,-42.82747400563138,-16.15356023236983,-0.2344,-0.89,-0.3651,-0.1405,0
2868461.0,435.607627,1.0,0.85,5.08,-8.49,7.06,-30.0,29.25,-2.5,-0.37,-1.5,-0.01971811880714347,-0.11177556747818196,-0.12290776549518334,-125.74649376545207,-42.82747400563138,-16.15356023236983,-0.2344,-0.89,-0.3651,-0.1405,0
2868496.0,435.624532,1.0,0.79,5.02,-8.38,6.38,-30.0,31.0,1.44,0.31,1.5,-0.049792511461488886,-0.06962756575066642,0.006569760130021862,-125.74649376545207,-42.81516540771241,-16.15356023236983,-0.2343,-0.89,-0.365,-0.1405,0
2868496.0,435.624532,1.0,0.79,5.02,-8.38,6.38,-30.0,31.0,1.44,0.31,1.5,-0.049792511461488886,-0.06962756575066642,0.006569760130021862,-125.74649376545207,-42.81516540771241,-16.15356023236983,-0.2343,-0.89,-0.365,-0.1405,0
2868533.0,435.683913,1.0,0.93,5.21,-8.37,7.88,-30.75,29.75,1.31,-0.63,1.0,0.16298877760794217,-0.0419787496241284,-0.09474244969887202,-125.82193795794701,-42.76593619701881,-16.15356023236983,-0.2341,-0.8903,-0.3646,-0.1405,0
2868533.0,435.683913,1.0,0.93,5.21,-8.37,7.88,-30.75,29.75,1.31,-0.63,1.0,0.16298877760794217,-0.0419787496241284,-0.09474244969887202,-125.82193795794701,-42.76593619701881,-16.15356023236983,-0.2341,-0.8903,-0.3646,-0.1405,0
2868566.0,435.724836,1.0,0.84,5.2,-8.38,7.88,-30.75,29.75,-0.44,0.75,0.31,0.09036369262602906,0.01926500137800291,-0.09089834606918856,-125.82193795794701,-42.75363018855425,-16.165134277085013,-0.2338,-0.8903,-0.3645,-0.1406,0
2868566.0,435.724836,1.0,0.84,5.2,-8.38,7.88,-30.75,29.75,-0.44,0.75,0.31,0.09036369262602906,0.01926500137800291,-0.09089834606918856,-125.82193795794701,-42.75363018855425,-16.165134277085013,-0.2338,-0.8903,-0.3645,-0.1406,0
2868602.0,435.79105,1.0,0.86,4.95,-8.33,7.88,-29.25,31.0,1.5,-0.44,-1.19,-0.010108786301091355,-0.12549352540730663,0.07961812036064408,-125.84710760989958,-42.802857328099094,-16.1419863535435,-0.2331,-0.8904,-0.3649,-0.1404,0
2868602.0,435.79105,1.0,0.86,4.95,-8.33,7.88,-29.25,31.0,1.5,-0.44,-1.19,-0.010108786301091355,-0.12549352540730663,0.07961812036064408,-125.84710760989958,-42.802857328099094,-16.1419863535435,-0.2331,-0.8904,-0.3649,-0.1404,0
2868637.0,435.799435,1.0,0.77,5.03,-8.3,8.19,-30.0,29.69,1.31,0.31,1.81,-0.015312357064590443,-0.0026603876069257737,0.07096520364083858,-125.84710760989958,-42.76593619701881,-16.1419863535435,-0.2332,-0.8904,-0.3646,-0.1404,0
2868637.0,435.799435,1.0,0.77,5.03,-8.3,8.19,-30.0,29.69,1.31,0.31,1.81,-0.015312357064590443,-0.0026603876069257737,0.07096520364083858,-125.84710760989958,-42.76593619701881,-16.1419863535435,-0.2332,-0.8904,-0.3646,-0.1404,0
2868670.0,435.814253,1.0,0.71,5.16,-8.3,8.19,-30.0,29.69,-1.75,1.37,-0.12,0.010935546589316614,0.1268363815786433,0.008512781827922922,-125.84710760989958,-42.76593619701881,-16.19985740781584,-0.2331,-0.8904,-0.3646,-0.1409,0
2868670.0,435.814253,1.0,0.71,5.16,-8.3,8.19,-30.0,29.69,-1.75,1.37,-0.12,0.010935546589316614,0.1268363815786433,0.008512781827922922,-125.84710760989958,-42.76593619701881,-16.19985740781584,-0.2331,-0.8904,-0.3646,-0.1409,0
2868707.0,435.86031,1.0,0.85,5.12,-8.55,7.88,-29.25,29.75,8.25,2.81,0.56,-0.014378616745853834,-0.050932391709689995,-0.19517978993620133,-125.89747938631322,-42.802857328099094,-16.234582036054892,-0.2318,-0.8906,-0.3649,-0.1412,0
2868707.0,435.86031,1.0,0.85,5.12,-8.55,7.88,-29.25,29.75,8.25,2.81,0.56,-0.014378616745853834,-0.050932391709689995,-0.19517978993620133,-125.89747938631322,-42.802857328099094,-16.234582036054892,-0.2318,-0.8906,-0.3649,-0.1412,0
2868742.0,435.878194,1.0,0.71,5.39,-8.3,7.5,-30.0,29.75,9.63,2.5,-0.12,0.1749540405253467,0.333900752502418,-0.10819247838472457,-126.02359896120804,-42.864402911297574,-16.2114321173387,-0.2296,-0.8911,-0.3654,-0.141,0
2868742.0,435.878194,1.0,0.71,5.39,-8.3,7.5,-30.0,29.75,9.63,2.5,-0.12,0.1749540405253467,0.333900752502418,-0.10819247838472457,-126.02359896120804,-42.864402911297574,-16.2114321173387,-0.2296,-0.8911,-0.3654,-0.141,0
2868776.0,435.923376,1.0,0.66,5.35,-8.18,7.5,-30.0,29.75,12.56,8.31,-2.25,0.19439607705284234,0.43392669307909415,0.021742346360138498,-126.09940169684566,-42.99984891491944,-16.223006993376618,-0.2265,-0.8914,-0.3665,-0.1411,0
2868776.0,435.923376,1.0,0.66,5.35,-8.18,7.5,-30.0,29.75,12.56,8.31,-2.25,0.19439607705284234,0.43392669307909415,0.021742346360138498,-126.09940169684566,-42.99984891491944,-16.223006993376618,-0.2265,-0.8914,-0.3665,-0.1411,0
2868809.0,435.940723,1.0,1.03,5.42,-8.72,6.38,-30.75,31.0,26.06,4.44,-6.5,0.35667745078284585,0.14579988302941693,-0.5048592779966814,-126.20062569892964,-43.406566594214624,-16.0609738361326,-0.2202,-0.8918,-0.3698,-0.1397,0
2868809.0,435.940723,1.0,1.03,5.42,-8.72,6.38,-30.75,31.0,26.06,4.44,-6.5,0.35667745078284585,0.14579988302941693,-0.5048592779966814,-126.20062569892964,-43.406566594214624,-16.0609738361326,-0.2202,-0.8918,-0.3698,-0.1397,0
2868846.0,435.980535,1.0,0.7,5.79,-8.6,6.69,-28.5,31.37,45.63,7.19,-19.94,0.5510189406299848,0.7631834265062412,-0.5416846092293124,-126.32740410450675,-43.974468066741416,-15.690733139619654,-0.212,-0.8923,-0.3744,-0.1365,0
