TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4391917.0,4354.990852,1.0,3.5,3.36,-8.59,-5.56,-30.87,30.69,-0.94,-0.88,2.06,-0.14661060630912875,0.018917868587443598,-0.05772263308548098,-139.27173038736439,-26.617693729981983,-26.288094094940124,-0.1279,-0.9375,-0.2302,-0.2274,0
4391917.0,4354.990852,1.0,3.5,3.36,-8.59,-5.56,-30.87,30.69,-0.94,-0.88,2.06,-0.14661060630912875,0.018917868587443598,-0.05772263308548098,-139.27173038736439,-26.617693729981983,-26.288094094940124,-0.1279,-0.9375,-0.2302,-0.2274,0
4391954.0,4355.001162,1.0,3.76,3.61,-8.76,-5.56,-30.87,31.56,-1.25,-9.13,1.44,0.08895275722183021,0.05937734369518788,-0.3862819500347072,-139.40365501423122,-26.47640945025204,-26.123377437941194,-0.1292,-0.9379,-0.229,-0.226,0
4391954.0,4355.001162,1.0,3.76,3.61,-8.76,-5.56,-30.87,31.56,-1.25,-9.13,1.44,0.08895275722183021,0.05937734369518788,-0.3862819500347072,-139.40365501423122,-26.47640945025204,-26.123377437941194,-0.1292,-0.9379,-0.229,-0.226,0
4391989.0,4355.06617,1.0,3.31,3.25,-8.24,-5.56,-30.87,31.56,-6.5,-9.75,0.69,-0.11653620608143905,0.005734588750613057,0.35135590477672807,-139.60231554875963,-26.370473139201327,-25.852890528278607,-0.1309,-0.9385,-0.2281,-0.2237,0
4391989.0,4355.06617,1.0,3.31,3.25,-8.24,-5.56,-30.87,31.56,-6.5,-9.75,0.69,-0.11653620608143905,0.005734588750613057,0.35135590477672807,-139.60231554875963,-26.370473139201327,-25.852890528278607,-0.1309,-0.9385,-0.2281,-0.2237,0
4392024.0,4355.074692,1.0,3.3,3.22,-8.51,-4.38,-29.75,31.06,-2.25,-0.75,2.13,-0.2555663732566507,-0.06535049456555209,0.13147996833024678,-139.66874405322235,-26.299861682128068,-25.770597576108933,-0.1315,-0.9387,-0.2275,-0.223,0
4392024.0,4355.074692,1.0,3.3,3.22,-8.51,-4.38,-29.75,31.06,-2.25,-0.75,2.13,-0.2555663732566507,-0.06535049456555209,0.13147996833024678,-139.66874405322235,-26.299861682128068,-25.770597576108933,-0.1315,-0.9387,-0.2275,-0.223,0
4392058.0,4355.135706,1.0,3.24,3.67,-8.49,-3.69,-30.5,32.0,0.19,-1.31,-1.25,-0.1289975362645271,0.34014194346179405,0.013067249344558718,-139.66874405322235,-26.264559766970837,-25.747087788934113,-0.1323,-0.9387,-0.2272,-0.2228,0
4392058.0,4355.135706,1.0,3.24,3.67,-8.49,-3.69,-30.5,32.0,0.19,-1.31,-1.25,-0.1289975362645271,0.34014194346179405,0.013067249344558718,-139.66874405322235,-26.264559766970837,-25.747087788934113,-0.1323,-0.9387,-0.2272,-0.2228,0
