TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1537454.0,1366.413533,1.0,7.33,2.79,-4.5,-17.5,-26.87,30.19,-4.56,23.0,2.56,0.42489361298331385,-0.30396595020715433,0.7794649393755826,-105.44284496880753,-43.986826321433156,-56.71870005631495,0.0327,-0.7957,-0.3745,-0.475,0
1537454.0,1366.413533,1.0,7.33,2.79,-4.5,-17.5,-26.87,30.19,-4.56,23.0,2.56,0.42489361298331385,-0.30396595020715433,0.7794649393755826,-105.44284496880753,-43.986826321433156,-56.71870005631495,0.0327,-0.7957,-0.3745,-0.475,0
1537490.0,1366.433372,1.0,7.69,3.01,-5.23,-16.69,-27.69,28.75,-12.56,44.25,3.44,-0.10288127740231512,0.11380503936709063,0.03293198402599984,-104.33365022340345,-43.5175891368055,-58.33966779766776,0.035,-0.7898,-0.3707,-0.4874,0
1537490.0,1366.433372,1.0,7.69,3.01,-5.23,-16.69,-27.69,28.75,-12.56,44.25,3.44,-0.10288127740231512,0.11380503936709063,0.03293198402599984,-104.33365022340345,-43.5175891368055,-58.33966779766776,0.035,-0.7898,-0.3707,-0.4874,0
1537525.0,1366.476081,1.0,7.7,2.91,-4.31,-16.69,-27.69,28.75,-10.94,63.13,2.5,0.30463570135929097,-0.1887480699562918,0.5219436903989738,-103.09058276649,-43.209298755684706,-59.96030828751041,0.0383,-0.7831,-0.3682,-0.4997,0
1537525.0,1366.476081,1.0,7.7,2.91,-4.31,-16.69,-27.69,28.75,-10.94,63.13,2.5,0.30463570135929097,-0.1887480699562918,0.5219436903989738,-103.09058276649,-43.209298755684706,-59.96030828751041,0.0383,-0.7831,-0.3682,-0.4997,0
1537562.0,1366.497751,1.0,8.0,2.89,-3.45,-18.56,-27.25,28.06,-18.62,114.0,1.94,0.5361771932663518,-0.39055961511142057,0.6516198414224181,-100.2240929390682,-42.61829818967321,-63.52507692958832,0.0464,-0.7673,-0.3634,-0.5264,0
1537562.0,1366.497751,1.0,8.0,2.89,-3.45,-18.56,-27.25,28.06,-18.62,114.0,1.94,0.5361771932663518,-0.39055961511142057,0.6516198414224181,-100.2240929390682,-42.61829818967321,-63.52507692958832,0.0464,-0.7673,-0.3634,-0.5264,0
1537597.0,1366.552937,1.0,8.84,3.58,-3.75,-20.06,-28.0,26.0,-29.06,145.88,2.56,0.2957158603645565,0.22907809589616113,-0.434667071349244,-97.09416978917604,-41.83213929656367,-67.40765461346972,0.0536,-0.7495,-0.357,-0.5549,0
1537597.0,1366.552937,1.0,8.84,3.58,-3.75,-20.06,-28.0,26.0,-29.06,145.88,2.56,0.2957158603645565,0.22907809589616113,-0.434667071349244,-97.09416978917604,-41.83213929656367,-67.40765461346972,0.0536,-0.7495,-0.357,-0.5549,0
1537632.0,1366.614475,1.0,9.23,3.59,-3.42,-20.06,-28.0,26.0,-8.38,154.81,-4.69,-0.2636681771169509,0.5185451603022826,-0.6546591919273173,-91.99343468996645,-41.0847460230468,-73.13936663783451,0.0675,-0.7193,-0.3509,-0.5958,0
1537632.0,1366.614475,1.0,9.23,3.59,-3.42,-20.06,-28.0,26.0,-8.38,154.81,-4.69,-0.2636681771169509,0.5185451603022826,-0.6546591919273173,-91.99343468996645,-41.0847460230468,-73.13936663783451,0.0675,-0.7193,-0.3509,-0.5958,0
