TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
567097.0,470.616142,1.0,-0.84,0.85,-9.61,18.06,-18.19,26.87,0.44,-0.88,-1.75,0.1791496898157497,0.30734905321571826,0.12916882212492808,-135.54829362030736,-44.073349189434694,3.025568677774776,-0.0389,-0.9257,-0.3752,0.0264
567130.0,470.637086,1.0,-0.8,0.45,-9.77,18.06,-18.19,26.87,2.13,2.31,-2.75,-0.06256043586509852,0.0006126770555219402,-0.006172520380731683,-135.4877437505904,-44.172264861122585,3.002642435633463,-0.0378,-0.9255,-0.376,0.0262
567166.0,470.674018,1.0,-0.71,0.68,-9.95,17.69,-17.0,28.56,-0.56,2.19,-0.25,0.1595080904010443,0.10196039769023003,-0.19000750370589614,-135.4877437505904,-44.18463175478608,2.9338644268256844,-0.0372,-0.9255,-0.3761,0.0256
567201.0,470.73385,1.0,-0.75,0.47,-9.74,16.87,-17.37,27.69,2.5,0.94,-2.5,-0.016838499576075527,0.00995952693952161,0.026536643154118522,-135.4574981156968,-44.23410474921271,2.922401528803222,-0.0366,-0.9254,-0.3765,0.0255
567234.0,470.746793,1.0,-0.73,0.48,-9.91,16.87,-17.37,27.69,0.63,0.31,-0.37,0.010081118641733555,-0.0015736734895470672,-0.14178183092685792,-135.39706524672096,-44.28358642561688,2.910938660030132,-0.0361,-0.9252,-0.3769,0.0254
567269.0,470.815609,1.0,-0.82,0.54,-9.75,16.56,-17.0,26.87,-1.75,1.25,1.37,-0.017348936448278507,0.11826336192965221,0.008067817274314493,-135.39706524672096,-44.27121519182588,2.899475820391489,-0.0361,-0.9252,-0.3768,0.0253
567306.0,470.819596,1.0,-0.58,0.54,-10.04,18.06,-17.75,27.69,-0.75,-1.75,1.44,0.1460876793817203,-0.07451851745775348,-0.2632410312122424,-135.4574981156968,-44.221735687209446,2.830699387947472,-0.0364,-0.9254,-0.3764,0.0247
567341.0,470.868466,1.0,-0.74,0.6,-9.71,18.06,-17.75,27.69,1.25,-4.13,0.12,0.0812905445244152,0.09585211043440205,0.05083613234670992,-135.4877437505904,-44.19699919021152,2.9338644268256844,-0.0367,-0.9255,-0.3762,0.0256
567375.0,470.87844,1.0,-0.75,0.43,-9.82,17.25,-17.37,26.5,0.81,3.63,-1.69,-0.043928407870064856,-0.012338207719714583,-0.0512259407700153,-135.39706524672096,-44.27121519182588,2.888013009772368,-0.036,-0.9252,-0.3768,0.0252
567410.0,470.924318,1.0,-0.62,0.52,-9.93,17.69,-17.75,28.19,-0.5,3.81,0.0,0.10059195432029266,-0.03377309563076186,-0.15570116007950752,-135.39706524672096,-44.295958202894106,2.7848490011177396,-0.0356,-0.9252,-0.377,0.0243
567445.0,470.952273,1.0,-0.61,0.23,-10.03,18.06,-17.37,27.37,-1.25,-1.81,2.06,-0.09123247886273517,-0.2614146275902393,-0.24069985094489432,-135.4574981156968,-44.23410474921271,2.807774138332147,-0.0358,-0.9254,-0.3765,0.0245
567480.0,470.987148,1.0,-0.84,0.59,-9.63,18.06,-17.37,27.37,-1.31,-0.44,0.5,-0.009789606769345482,0.16939631610875877,0.1235818368769035,-135.4877437505904,-44.172264861122585,2.865087475133015,-0.0367,-0.9255,-0.376,0.025
567517.0,471.017068,1.0,-0.78,0.84,-9.71,17.69,-17.75,27.75,0.19,1.94,0.0,0.19643140072258558,0.30036742111888237,0.035811033097486344,-135.54829362030736,-44.147532698220665,2.796311555732279,-0.0369,-0.9257,-0.3758,0.0244
567552.0,471.054967,1.0,-0.56,0.31,-9.99,17.25,-17.0,27.37,1.0,1.37,-0.5,-0.013559815522931618,-0.241267510299073,-0.20091744268441758,-135.5180089054747,-44.172264861122585,2.750461504037132,-0.0363,-0.9256,-0.376,0.024
567584.0,471.104833,1.0,-0.78,0.51,-9.72,17.25,-17.0,27.37,-2.25,-3.13,1.12,-0.033307550028316646,0.059195987903136196,0.042312519037588814,-135.54829362030736,-44.13516742855203,2.807774138332147,-0.0371,-0.9257,-0.3757,0.0245
567619.0,471.114186,1.0,-0.8,0.61,-9.78,18.06,-18.19,27.69,-0.31,1.25,-0.81,0.02000864745269404,0.13640866489360726,-0.023990484229349462,-135.5180089054747,-44.147532698220665,2.796311555732279,-0.0373,-0.9256,-0.3758,0.0244
567656.0,471.161051,1.0,-0.62,0.53,-9.89,17.25,-18.19,27.69,2.81,1.88,-1.75,0.08701885801871279,-0.03896887920343077,-0.11646992998184125,-135.4877437505904,-44.209367167614204,2.7160742546883188,-0.0367,-0.9255,-0.3763,0.0237
567691.0,471.181181,1.0,-0.67,0.36,-9.86,17.25,-18.19,27.69,-1.12,-0.5,0.88,-0.06720721854804551,-0.12122902442819053,-0.08167072262076047,-135.4877437505904,-44.209367167614204,2.7160742546883188,-0.0366,-0.9255,-0.3763,0.0237
567724.0,471.253267,1.0,-0.74,0.45,-9.82,17.69,-18.19,28.19,-0.31,-0.25,0.19,-0.05815598160885577,-0.012255510154335167,-0.051289322407805926,-135.4877437505904,-44.19699919021152,2.7160742546883188,-0.037,-0.9255,-0.3762,0.0237
