TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
899960.0,804.057743,1.0,-7.62,1.34,-6.17,29.75,-21.06,7.5,3.19,8.75,0.12,0.0026046382975506432,0.1623220145954457,-0.0879214803339039,-119.8568228996601,-30.03333207787963,45.461363019954995,-0.1863,-0.8654,-0.2591,0.3864
899997.0,804.093737,1.0,-7.46,1.47,-6.91,29.06,-21.5,7.5,4.88,3.31,-1.5,0.5834119572733809,-0.1272194156815274,-0.4502523446840012,-120.04002661398825,-30.009604103998097,45.361988090099786,-0.1843,-0.8662,-0.2589,0.3856
900032.0,804.11977,1.0,-7.71,1.08,-5.69,29.5,-21.87,7.06,-0.63,0.19,1.63,-0.48252184565663425,0.27133681436162893,0.1795970240557967,-120.04002661398825,-29.98587744698569,45.39924946360132,-0.1841,-0.8662,-0.2587,0.3859
900065.0,804.180004,1.0,-7.73,0.82,-5.86,29.5,-21.87,7.06,0.12,5.19,2.81,-0.5766223036613183,-0.01229127992523904,0.0890239708014029,-120.20074735368749,-29.926566557645558,45.250234322948835,-0.184,-0.8669,-0.2582,0.3847
900102.0,804.187933,1.0,-7.55,1.34,-6.58,30.19,-20.69,6.69,2.0,-6.44,1.88,0.24968103895489868,-0.04356366478935547,-0.2943529990044329,-120.17776326239712,-29.8198276164604,45.32473177948933,-0.1845,-0.8668,-0.2573,0.3853
900139.0,804.236805,1.0,-7.72,1.21,-5.89,29.06,-22.19,6.69,3.06,-6.75,-0.12,-0.27850527098625744,0.24649132538875806,0.028292426228167855,-120.01709840281569,-29.724970780047894,45.59806254377762,-0.1842,-0.8661,-0.2565,0.3875
900171.0,804.262731,1.0,-7.8,1.11,-5.84,29.06,-22.19,6.69,0.0,-0.63,1.44,-0.4106036386844045,0.21427398904960582,0.010569594576823604,-120.01709840281569,-29.701259829199117,45.61049316943376,-0.1842,-0.8661,-0.2563,0.3876
900204.0,804.299629,1.0,-7.66,1.22,-6.11,28.25,-21.5,7.5,-0.44,0.37,0.75,-0.11068248984222384,0.10645510941111191,-0.066167059792134,-119.99417813762395,-29.66569584162053,45.635356121986106,-0.1848,-0.866,-0.256,0.3878
900241.0,804.341953,1.0,-7.61,1.37,-6.26,29.06,-21.87,7.88,0.25,-3.13,-0.12,0.09710910430265685,0.12554756015799484,-0.1407822129884302,-119.94836140851372,-29.653841828798466,45.672654807274746,-0.1851,-0.8658,-0.2559,0.3881
900276.0,804.364871,1.0,-7.65,1.12,-6.1,29.06,-21.87,7.88,3.19,-4.5,-2.88,-0.1386478320598865,0.021390184461998807,-0.04054347015553539,-119.8568228996601,-29.653841828798466,45.821900740364754,-0.1846,-0.8654,-0.2559,0.3893
900311.0,804.391626,1.0,-7.88,1.14,-5.54,29.75,-21.06,6.69,-1.69,1.12,0.5,-0.5666612005392473,0.39459203399555554,0.13148632125478166,-119.78825181236215,-29.66569584162053,45.90899880278562,-0.1845,-0.8651,-0.256,0.39
900345.0,804.428668,1.0,-7.58,1.24,-6.37,29.5,-21.06,6.19,-1.06,7.5,0.44,0.10290478117865964,-0.026529819268202637,-0.1713060419306398,-119.97126580924143,-29.724970780047894,45.64778844933024,-0.1844,-0.8659,-0.2565,0.3879
900380.0,804.473994,1.0,-7.56,1.17,-6.44,28.69,-21.06,7.06,1.63,-1.81,-1.75,0.10878836056324204,-0.11971004462831847,-0.19184661688301574,-119.99417813762395,-29.748683032968085,45.61049316943376,-0.1843,-0.866,-0.2567,0.3876
900415.0,804.508439,1.0,-7.62,0.67,-5.91,28.69,-21.06,7.06,-0.5,1.19,0.44,-0.5145684531703827,-0.229555694977158,0.15657624432821216,-119.94836140851372,-29.736826743672204,45.672654807274746,-0.1842,-0.8658,-0.2566,0.3881
900452.0,804.549071,1.0,-7.6,1.2,-6.54,28.69,-20.69,7.06,-5.31,0.44,7.56,0.14498024326664627,-0.1639790653699421,-0.28907640255185996,-120.01709840281569,-29.63013477678929,45.57320299258629,-0.1856,-0.8661,-0.2557,0.3873
900487.0,804.574745,1.0,-7.52,1.13,-6.46,29.06,-22.19,7.5,-5.88,-3.88,9.0,0.08063414369454502,-0.2733989067352881,-0.1671983632280405,-119.99417813762395,-29.393135398012305,45.57320299258629,-0.1888,-0.866,-0.2537,0.3873
900521.0,804.613606,1.0,-7.81,1.19,-5.56,29.06,-22.19,7.5,-5.13,-7.19,11.19,-0.5728551752121689,0.2594709477113871,0.16661308225293325,-119.92546492630352,-29.132584441928433,45.6850888383235,-0.1917,-0.8657,-0.2515,0.3882
900554.0,804.65248,1.0,-7.71,1.65,-5.99,29.75,-21.87,7.06,-5.19,2.75,8.13,-0.04241428718888596,0.31542374446623855,-0.09008728506871044,-119.99417813762395,-28.89585348706327,45.54834570673154,-0.1945,-0.866,-0.2495,0.3871
900591.0,804.671567,1.0,-7.65,1.41,-6.15,28.69,-21.87,7.5,-3.25,5.44,4.88,-0.09003068877091058,0.015131532626599054,-0.1092345047630463,-120.13181910251943,-28.83669047331989,45.37440798509372,-0.1952,-0.8666,-0.249,0.3857
900626.0,804.714498,1.0,-7.62,1.21,-6.06,28.69,-21.87,7.5,-5.94,7.19,8.31,-0.29173341109711126,-0.11835482133647635,0.0008872171709111143,-120.3388206480064,-28.76570522000204,45.11370802914807,-0.1965,-0.8675,-0.2484,0.3836
900661.0,804.745739,1.0,-7.74,1.77,-6.07,29.06,-22.56,6.19,-5.56,1.63,8.13,-0.09980826825477385,0.2963762927538187,-0.1827243248854895,-120.5002737712679,-28.564641454120974,44.82846183777319,-0.2001,-0.8682,-0.2467,0.3813
900696.0,804.799054,1.0,-7.67,1.67,-5.57,28.0,-22.19,6.19,-4.5,7.13,5.69,-0.46109827200846976,0.4546795938969639,0.20335083510648566,-120.73161403507062,-28.493699242791056,44.48160022735979,-0.2015,-0.8692,-0.2461,0.3785
900732.0,804.814721,1.0,-7.72,3.06,-5.65,28.0,-23.0,6.69,9.63,15.81,-13.88,0.33583797599112675,1.6016208344598613,-0.10327046166397302,-120.96377821929033,-28.730216823306154,44.19699919021152,-0.1993,-0.8702,-0.2481,0.3762
900765.0,804.861579,1.0,-7.99,5.7,-4.51,28.0,-23.0,6.69,36.25,37.13,-60.5,1.1973586226841708,4.80459246423338,0.20704461325020596,-121.29021101561548,-30.341916136964517,43.76445989390754,-0.1813,-0.8716,-0.2617,0.3727
900802.0,804.899313,1.0,-7.33,4.22,-3.19,28.25,-22.56,6.69,66.56,63.31,-129.69,0.19495440138283282,4.592908699263132,2.023297093853797,-121.19677615362598,-32.91451634367141,43.418900316094714,-0.1546,-0.8712,-0.2833,0.3699
900839.0,804.930645,1.0,-6.43,-1.56,-6.41,29.5,-21.06,8.69,53.88,83.44,-141.56,-0.9156561578608433,-0.8450980115663667,0.6790006228921062,-120.84759252720339,-37.41052638436744,41.99165970563765,-0.1116,-0.8697,-0.3207,0.3583
900874.0,804.946278,1.0,-5.34,-6.23,-10.55,29.5,-21.06,8.69,30.94,54.63,-78.44,-1.1433067185162575,-5.9858171375861255,-2.0884684501364212,-120.68528037991203,-39.81467938235784,40.70562437914749,-0.0889,-0.869,-0.3405,0.3478
900907.0,804.993132,1.0,-4.9,-6.78,-10.31,32.06,-17.0,12.5,5.81,7.94,-15.81,-1.4254794569650047,-6.288559994898557,-1.7992330559476315,-120.5002737712679,-40.656739432367544,40.33917501022326,-0.0808,-0.8682,-0.3474,0.3448
900943.0,805.046066,1.0,-5.85,-2.1,-7.72,32.75,-14.69,13.69,-13.31,-9.69,41.5,-0.2941764279504899,-1.4597393289842826,0.008001046156682179,-120.91727899971443,-39.87562235967538,40.38800996971994,-0.0878,-0.87,-0.341,0.3452
900978.0,805.077308,1.0,-6.53,1.22,-7.22,32.75,-14.69,13.69,-23.44,-4.13,45.69,1.0752493134406405,1.3628793489646964,0.15035159977898083,-121.80654521371446,-38.51327351873995,40.15611188549902,-0.0992,-0.8738,-0.3298,0.3433
901013.0,805.115167,1.0,-7.13,0.9,-6.14,31.69,-14.75,12.88,-11.31,7.44,23.19,-0.14076413959121536,1.7546791006554012,0.5196813497498916,-122.32709422851921,-37.89480115121914,39.87562235967538,-0.1045,-0.876,-0.3247,0.341
901050.0,805.162031,1.0,-7.36,-0.05,-5.27,31.0,-16.0,13.69,-4.69,50.06,17.31,-1.5489809521838178,1.5126303715696605,1.0170193269411651,-123.5991628945627,-37.39842842920397,38.64682184617822,-0.1052,-0.8813,-0.3206,0.3309
901085.0,805.199812,1.0,-6.24,-1.64,-4.6,30.56,-16.69,13.69,-23.94,153.94,35.69,-2.6514805667520074,0.16342599598042662,2.341387596844016,-126.27665951200247,-37.1323824635344,35.43211039129503,-0.1013,-0.8921,-0.3184,0.3043
901120.0,805.248143,1.0,-4.91,0.75,-7.09,30.56,-16.69,13.69,-77.31,235.81,59.56,-0.48091229367246147,0.8487071056314669,1.205073422729681,-132.6106654204018,-36.80615463747225,26.15866922824563,-0.1027,-0.9157,-0.3157,0.2263
901154.0,805.266098,1.0,-2.32,2.66,-10.27,28.25,-18.56,16.19,-60.38,232.19,40.38,2.357213251892246,0.3718070204191015,-0.7875090145075063,-136.77619735313192,-36.67333570940443,18.72729753587516,-0.1014,-0.9297,-0.3146,0.1627
901191.0,805.293024,1.0,-1.38,0.74,-11.53,22.69,-20.06,20.25,11.5,91.37,1.06,1.194011201452488,-1.4267442639010222,-1.6794998360517432,-139.70199765652578,-36.35960237870008,13.126503557539667,-0.0909,-0.9388,-0.312,0.1143
901226.0,805.313515,1.0,-2.29,0.6,-9.88,22.69,-20.06,20.25,0.19,24.12,8.06,-0.01634315648837359,-0.45400860007530197,-0.34283811971784317,-140.305127821115,-36.33548075823788,11.996720388635612,-0.0854,-0.9406,-0.3118,0.1045
901261.0,805.349757,1.0,-2.79,1.25,-9.25,20.87,-20.5,22.0,-21.87,25.94,6.38,-0.26016261723245226,0.4815582921487224,0.07990763557718239,-140.61001416599208,-36.15462161589686,11.15591333813419,-0.088,-0.9415,-0.3103,0.0972
901296.0,805.390589,1.0,-2.63,3.06,-9.26,19.0,-21.19,22.5,-10.75,1.63,-6.44,0.876315067078036,1.7898576766528145,-0.09570231652252659,-140.54206620040912,-36.29930145114271,10.718474180434587,-0.0909,-0.9413,-0.3115,0.0934
901332.0,805.437209,1.0,-2.13,0.82,-10.05,19.25,-21.56,23.37,26.87,10.69,-21.31,0.061339912864728285,-0.3072616423293609,-0.494496911788163,-140.23768007093892,-36.83030903162442,10.706964767003903,-0.0842,-0.9404,-0.3159,0.0933
901367.0,805.488297,1.0,-2.41,0.44,-9.49,19.25,-21.56,23.37,14.0,-8.5,-10.31,-0.350674215445941,-0.23388598815781247,0.014606038744268801,-139.86866179765227,-37.28956626386321,11.121372822035768,-0.0786,-0.9393,-0.3197,0.0969
901404.0,805.520212,1.0,-2.3,0.28,-9.55,19.25,-20.5,24.19,8.81,-10.88,-8.06,-0.27436678372536294,-0.4207411809079137,-0.007553978248893145,-139.5691405181039,-37.50732560971656,11.535926836248434,-0.0767,-0.9384,-0.3215,0.1005
901439.0,805.528219,1.0,-1.88,1.26,-10.71,20.06,-20.5,23.75,-2.38,-17.12,-6.81,0.9246386472983663,-0.2235870377240286,-1.0984475331944683,-139.14021367291954,-37.701007465910344,12.181091916848366,-0.0786,-0.9371,-0.3231,0.1061
901474.0,805.570075,1.0,-2.68,-1.81,-9.77,20.06,-20.5,23.75,5.56,-50.0,14.31,-1.5348849038733,-2.068394028116921,-0.1571481952823639,-138.87838831455554,-37.43472359227642,13.4841456448157,-0.0808,-0.9363,-0.3209,0.1174
901509.0,805.609969,1.0,-1.26,-6.48,-12.88,21.25,-20.06,22.06,-3.81,-72.44,86.69,-2.153473409950556,-7.843569027081119,-2.164706530905333,-140.33889297208822,-34.459017152679486,15.73700413286234,-0.0923,-0.9407,-0.2962,0.1369
901543.0,805.653852,1.0,-3.37,0.24,-5.0,21.19,-20.75,21.69,-138.19,-208.0,229.81,-1.427928131641863,-0.059105862993114544,3.9438837802172557,-141.78287468010964,-28.730216823306154,18.97123252547226,-0.1356,-0.9449,-0.2481,0.1648
901582.0,805.672911,1.0,-6.07,4.79,2.69,19.69,-25.0,16.25,-148.5,75.5,145.0,-3.827083452075188,7.045221883778772,8.150334553239647,-141.57339812733943,-22.36094364221954,19.70356306092983,-0.2037,-0.9443,-0.1939,0.1711
901617.0,805.702041,1.0,-3.22,16.61,0.55,19.69,-25.0,16.25,-121.06,322.31,84.5,3.585941403833276,14.932022842141636,2.6835384544719805,-144.1275913572786,-22.104021805228786,7.47667331573405,-0.2322,-0.9514,-0.1917,0.0652
901654.0,805.733296,1.0,-0.09,14.46,-5.54,16.37,-29.87,14.56,143.31,289.75,-124.44,5.485176088322154,9.811517835386974,-0.8440899295064082,-144.7656551188059,-26.452866060028953,-1.6960169933572922,-0.1974,-0.9531,-0.2288,-0.0148
901691.0,805.780154,1.0,5.37,8.6,-12.67,11.06,-29.56,18.75,234.44,253.31,-276.19,7.038096734059229,1.116412312668058,-4.772260038481891,-139.33764146351635,-37.83422856646789,-6.672999532212699,-0.1099,-0.9377,-0.3242,-0.0582
