TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1225320.0,79.137169,1.0,-6.31,2.11,-6.86,24.19,-24.19,11.25,0.37,6.19,0.75,-0.07325612660108627,-0.16526313239389046,0.2518019301986403,-129.27076347961943,-23.097309457161245,37.27747262341141,-0.2031,-0.9036,-0.2002,0.3196
1225355.0,79.147144,1.0,-6.13,2.71,-7.34,23.5,-24.56,11.25,-3.13,3.13,4.0,0.5525044060665318,0.049506249705891237,-0.1175067910083527,-129.43150224575868,-22.94528280418134,37.10820677500307,-0.2036,-0.9042,-0.1989,0.3182
1225390.0,79.184044,1.0,-6.05,2.57,-7.58,23.5,-24.56,11.25,2.81,1.56,-1.44,0.6511833539448042,-0.19389656196815164,-0.20345311449398018,-129.51205087236005,-22.956975705375932,37.04777503969204,-0.2032,-0.9045,-0.199,0.3177
1225426.0,79.240894,1.0,-6.3,2.33,-6.95,24.19,-24.56,10.06,2.13,-1.56,-1.63,0.0549936748962363,-0.019571814969243317,0.14135162696566717,-129.48518799624307,-22.99205586322248,37.10820677500307,-0.2028,-0.9044,-0.1993,0.3182
1225461.0,79.254993,1.0,-6.21,2.31,-7.3,23.5,-25.06,10.06,1.75,1.94,-1.0,0.2719398601426848,-0.21007702653546856,-0.04586827480606459,-129.59271976099836,-23.015443848374385,37.023605336198344,-0.202,-0.9048,-0.1995,0.3175
1225496.0,79.311839,1.0,-6.03,2.31,-7.55,23.5,-25.06,10.06,-3.0,2.56,4.19,0.48768968436591553,-0.3645667568233786,-0.1094354096554877,-129.78141812262746,-22.99205586322248,36.80615463747225,-0.2019,-0.9055,-0.1993,0.3157
1225531.0,79.328795,1.0,-6.17,2.57,-7.34,24.56,-24.25,10.88,0.88,-0.06,0.0,0.40596116352630496,-0.019097966831787216,-0.11223253793597898,-129.78141812262746,-22.956975705375932,36.79407807568971,-0.2023,-0.9055,-0.199,0.3156
1225566.0,79.384644,1.0,-6.29,2.45,-6.76,23.75,-24.25,10.88,-1.5,3.63,1.5,-0.03263712145555342,0.19132373167337224,0.2553919651649199,-129.80842917390055,-22.94528280418134,36.74577605968171,-0.2025,-0.9056,-0.1989,0.3152
1225603.0,79.391627,1.0,-5.93,2.64,-7.87,23.75,-24.69,10.88,-2.56,6.56,3.19,0.8192234054251402,-0.2774036848316266,-0.3581579277301383,-129.97078188553854,-22.921897728102717,36.49230113700159,-0.2029,-0.9062,-0.1987,0.3131
1225635.0,79.437503,1.0,-6.12,2.33,-7.41,23.75,-24.69,10.88,0.5,-2.81,-0.69,0.316088800390419,-0.2689983332904504,-0.07358925656432191,-129.94368889359723,-22.921897728102717,36.55263549385707,-0.2029,-0.9061,-0.1987,0.3136
