TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
806553.0,710.474561,1.0,-7.01,-0.68,-7.15,29.87,-16.0,11.69,2.94,5.0,-5.5,-0.19674984132028728,-0.09690311335405954,-0.22713788327532747,-123.502242338284,-33.763809904650955,42.49532318150223,-0.0919,-0.8809,-0.2904,0.3624
806590.0,710.508451,1.0,-7.14,-0.66,-6.29,30.69,-16.0,13.69,3.5,5.31,-5.25,-0.7582787995525235,0.3430019355268662,0.3047205678070828,-123.4780360314948,-33.931500337029355,42.42156281061413,-0.09,-0.8808,-0.2918,0.3618
806623.0,710.550154,1.0,-7.06,-0.73,-6.88,30.69,-16.0,13.69,0.63,1.56,-1.5,-0.4079924913381232,0.05403187377692087,-0.06966118807158139,-123.502242338284,-34.00339056621902,42.38468953590335,-0.0891,-0.8809,-0.2924,0.3615
806658.0,710.577784,1.0,-6.99,-0.97,-6.88,30.69,-16.0,13.69,-0.12,0.31,2.13,-0.5048848487999718,-0.17793894354087303,-0.034530265690889905,-123.502242338284,-33.967443729776726,42.4092712076169,-0.0892,-0.8809,-0.2921,0.3617
806692.0,710.619821,1.0,-7.06,-0.42,-6.75,31.37,-15.19,13.69,-5.19,-0.81,5.94,-0.3086750334172601,0.3155464901490449,0.03998986788219128,-123.42965193046733,-33.967443729776726,42.42156281061413,-0.0911,-0.8806,-0.2921,0.3618
806729.0,710.661784,1.0,-7.25,-0.03,-6.46,31.37,-15.56,12.88,-0.25,0.37,-2.0,-0.3581906301715789,0.824877103217695,0.137819810310841,-123.30885743015297,-34.13522516911611,42.396980116115046,-0.0918,-0.8801,-0.2935,0.3616
806762.0,710.714953,1.0,-7.07,-0.6,-6.68,31.37,-15.56,12.88,0.56,5.0,-3.38,-0.4597999622570299,0.2394300199425693,0.07533162784411118,-123.33299743586116,-34.255115225601216,42.323244297018356,-0.0901,-0.8802,-0.2945,0.361
806799.0,710.730911,1.0,-7.07,-0.73,-6.69,30.25,-15.56,12.88,1.94,4.0,-3.19,-0.530933910903788,0.16357375408494912,0.0616383114884389,-123.33299743586116,-34.39903434859307,42.24952684009252,-0.0889,-0.8802,-0.2957,0.3604
806834.0,710.762384,1.0,-7.0,-0.84,-6.77,30.69,-15.19,12.06,0.06,3.0,-0.37,-0.5012221153618257,0.02618721228071652,0.04516493772667651,-123.1642148543557,-34.63902408126335,42.24952684009252,-0.089,-0.8795,-0.2977,0.3604
806866.0,710.793312,1.0,-7.16,-0.59,-6.52,30.69,-15.19,12.06,-2.19,0.12,1.25,-0.5863435422944052,0.38223036598802596,0.13017330660966664,-123.11607559607697,-34.63902408126335,42.286383276048326,-0.0896,-0.8793,-0.2977,0.3607
