TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
825591.0,729.593566,1.0,-6.75,-0.18,-7.08,28.25,-18.37,12.88,1.69,3.19,-1.06,-0.1625014777321776,-0.29683257373174854,0.02877785454285764,-126.93984342653314,-28.576466242295997,41.78307317970489,-0.1074,-0.8947,-0.2468,0.3566
825626.0,729.598553,1.0,-6.88,0.12,-6.9,27.87,-19.06,13.75,-2.88,0.06,1.31,-0.1995138004608248,0.0679453656006106,0.06424897814100916,-126.96550395698284,-28.552816976564145,41.7585431287547,-0.1077,-0.8948,-0.2466,0.3564
825661.0,729.62672,1.0,-6.84,0.35,-7.18,27.19,-18.69,12.06,-4.31,-3.44,3.94,0.1019842454897888,0.1310440572095074,-0.11468693958339315,-126.96550395698284,-28.517345406099263,41.74627885444266,-0.1085,-0.8948,-0.2463,0.3563
825696.0,729.666257,1.0,-6.94,0.2,-6.58,27.19,-18.69,12.06,-1.69,0.69,1.25,-0.39333034328979144,0.24445897769689973,0.25230381361597587,-126.96550395698284,-28.47005431834872,41.74627885444266,-0.1093,-0.8948,-0.2459,0.3563
825733.0,729.693563,1.0,-6.82,0.33,-7.02,28.69,-18.37,13.25,-6.44,10.63,2.75,-0.04553176677886883,0.15100213561790743,0.014978783437790355,-127.14545121783674,-28.54099280947513,41.43983413767325,-0.1102,-0.8955,-0.2465,0.3538
825767.0,729.734122,1.0,-6.6,-0.4,-7.25,27.87,-19.87,12.5,-1.0,9.38,0.56,-0.21484900168736543,-0.6268785159581466,0.01668762863697104,-127.40350962041992,-28.564641454120974,41.07250897869502,-0.1106,-0.8965,-0.2467,0.3508
825802.0,729.760553,1.0,-6.81,0.27,-6.79,27.87,-19.87,12.5,-2.06,1.81,5.5,-0.28275436271104937,0.1678790933305624,0.19181944609056423,-127.50706277493767,-28.47005431834872,41.0113310955595,-0.1119,-0.8969,-0.2459,0.3503
825835.0,729.794082,1.0,-6.75,0.3,-7.27,27.56,-19.5,13.25,-0.69,3.06,3.88,0.01512947738377779,-0.018369594554423996,-0.11831013376930422,-127.6627493662712,-28.34002932498839,40.86455395752174,-0.1125,-0.8975,-0.2448,0.3491
825872.0,729.841046,1.0,-6.78,0.31,-7.1,27.87,-19.5,14.19,1.31,-2.5,0.37,-0.09627057380973314,0.05990840023218369,-0.014838836230481434,-127.68873899317937,-28.26912231018425,40.87678270719479,-0.1125,-0.8976,-0.2442,0.3492
825907.0,729.868812,1.0,-6.72,0.21,-6.99,27.87,-19.5,14.19,2.31,1.63,-0.81,-0.16704635796083123,0.0007390259494569618,0.10950119387493906,-127.68873899317937,-28.257305549296962,40.90124166576177,-0.112,-0.8976,-0.2441,0.3494
825942.0,729.917849,1.0,-6.78,0.63,-7.05,27.87,-19.06,13.75,-1.37,6.19,-0.19,0.024314340777317422,0.36891644460567274,0.012207214944176314,-127.81886761171006,-28.28093937794029,40.766741444760996,-0.1119,-0.8981,-0.2443,0.3483
825976.0,729.938792,1.0,-6.69,0.22,-7.29,27.19,-19.87,13.75,0.44,3.44,-2.94,-0.008120912475447994,-0.07786569720072622,-0.08993885596345663,-127.9231881746902,-28.316392423916934,40.64451940316256,-0.1109,-0.8985,-0.2446,0.3473
826011.0,729.979864,1.0,-6.52,0.04,-7.35,27.87,-19.5,12.5,3.69,6.75,-6.38,0.03411115032794987,-0.278035418727955,-0.014553222383502984,-127.94929869917111,-28.493699242791056,40.53456083395825,-0.1096,-0.8986,-0.2461,0.3464
826046.0,730.00715,1.0,-6.54,-0.1,-7.68,27.87,-19.5,12.5,0.81,-1.31,-2.81,0.14735670461810813,-0.490654044954717,-0.268147497209247,-127.89708982203929,-28.600116751102288,40.5589927006499,-0.1087,-0.8984,-0.247,0.3466
826083.0,730.045047,1.0,-6.49,-1.02,-7.71,28.25,-18.69,13.75,-0.37,-10.38,2.06,-0.24604747619051448,-1.3342767197156653,-0.23146567350591418,-127.6627493662712,-28.588291341239625,40.79119166160576,-0.1096,-0.8975,-0.2469,0.3485
826118.0,730.105333,1.0,-6.59,-1.03,-7.63,27.87,-19.87,13.75,-5.44,-21.06,17.44,-0.29537901745227657,-1.4182779977438118,-0.2236610000221173,-127.40350962041992,-28.021034543913196,41.35408524581363,-0.1141,-0.8965,-0.2421,0.3531
826152.0,730.136274,1.0,-6.52,-3.13,-6.83,27.87,-19.87,13.75,-11.75,-27.56,60.69,-1.7365013880219458,-3.182557700134976,0.5431685046490511,-127.37765090836376,-26.8179170771013,41.88121344414588,-0.1219,-0.8964,-0.2319,0.3574
826187.0,730.1569,1.0,-6.36,-3.4,-6.4,27.56,-19.87,13.25,-33.38,-28.31,150.44,-2.0460946812558207,-4.057949193009,1.302760013511799,-128.60607229870925,-22.372624603038304,41.942567441557244,-0.1492,-0.9011,-0.194,0.3579
826224.0,730.173228,1.0,-6.71,0.9,-2.63,27.19,-22.06,11.69,-94.06,-0.63,205.44,-2.8672900852695014,0.6178692616720822,3.162262508109115,-129.56581673326838,-17.891591511712036,40.90124166576177,-0.1881,-0.9047,-0.1555,0.3494
826261.0,730.228102,1.0,-6.87,7.66,0.8,23.06,-26.19,10.0,-74.12,187.06,140.56,-3.0659563608658043,7.557907068493586,3.482849533723317,-133.01147504963205,-13.84191973651236,34.867159576242614,-0.2337,-0.9171,-0.1205,0.2996
826294.0,730.258744,1.0,-2.35,14.0,-9.75,23.06,-26.19,10.0,-30.31,275.63,43.63,6.33177678371456,7.256146801817616,-4.470672450364608,-138.3272359651665,-13.945814879054648,26.629469277048532,-0.2422,-0.9346,-0.1214,0.2303
826333.0,730.309799,1.0,-1.33,9.43,-11.06,18.19,-29.56,11.69,97.06,86.75,-176.06,5.707347237730756,3.2860335106524015,-3.2181559975892426,-141.74788525089278,-18.56472183693924,22.010623641883033,-0.2117,-0.9448,-0.1613,0.1909
826368.0,730.326099,1.0,-2.91,0.09,-8.13,16.37,-28.87,14.56,104.69,67.19,-210.94,-0.05727361951156018,-2.2955117299384353,1.4819610790718993,-141.12325867426333,-24.127512270969643,22.080670872919914,-0.1744,-0.943,-0.209,0.1915
826402.0,730.364963,1.0,-2.69,-7.59,-12.56,16.37,-28.87,14.56,80.19,15.81,-108.12,-2.4048172863624377,-9.53363256687143,-1.4149587928202543,-139.5028685781741,-29.487919662093987,22.431032941974188,-0.1312,-0.9382,-0.2545,0.1945
826437.0,730.42095,1.0,-2.56,-6.29,-12.94,20.06,-24.37,18.25,2.88,-43.63,-10.06,-1.2444373835395197,-8.6031039569248,-1.9406593900175366,-138.23069557304194,-30.21133398212997,23.893204521999117,-0.1277,-0.9343,-0.2606,0.207
826474.0,730.449382,1.0,-3.75,-1.56,-9.13,22.25,-22.06,19.19,-24.81,-63.81,68.0,-0.6651300973325722,-3.2109002253214447,0.3673321381705197,-137.7829624670443,-28.76570522000204,25.277122006902655,-0.142,-0.9329,-0.2484,0.2188
826511.0,730.476668,1.0,-4.8,3.54,-6.88,22.25,-22.87,17.06,-32.75,-54.81,97.25,0.3363087621895393,1.8143267850685052,0.8903102390074071,-138.19856277995768,-25.241892093139466,26.5588202853178,-0.1638,-0.9342,-0.2185,0.2297
826544.0,730.507995,1.0,-6.09,2.24,-4.45,22.25,-22.87,17.06,-9.94,-15.19,91.62,-2.3359699085595977,1.8368344977577422,2.521220457814369,-139.04184146178912,-22.73485185773412,26.73546210533703,-0.1737,-0.9368,-0.1971,0.2312
826583.0,730.559933,1.0,-6.24,1.62,-2.35,22.25,-25.5,15.38,-16.19,77.31,141.38,-3.9419288733864817,1.8733282264107336,4.511714862220235,-142.31146828862353,-18.611168175342147,24.315032171134934,-0.184,-0.9464,-0.1617,0.2106
826617.0,730.575632,1.0,-4.02,5.36,-2.53,18.19,-26.56,15.38,-61.44,207.19,166.94,-1.302507976983728,4.463308302327771,4.359333966551442,-146.59103083752737,-15.28597088065223,18.70407011512631,-0.1964,-0.9578,-0.133,0.1625
826652.0,730.622411,1.0,1.62,12.52,-12.65,18.19,-26.56,15.38,-45.56,278.5,80.5,5.539977223846287,5.38104150066471,-6.3101221559681,-151.2538864729402,-13.10343432167045,6.994427393261249,-0.212,-0.9687,-0.1141,0.061
826687.0,730.66028,1.0,0.81,7.92,-10.31,12.19,-30.0,15.75,51.81,120.62,-65.69,2.7021437964099935,2.8692594113201357,-2.608839089603915,-152.43158968261443,-15.656031584502133,1.856464464018338,-0.1948,-0.9712,-0.1362,0.0162
826724.0,730.69149,1.0,-1.24,3.41,-4.8,8.06,-30.06,18.25,54.06,113.56,-175.56,-0.28963698113925257,1.7548737025028203,4.0584129913667795,-150.93250619783007,-20.4250635419962,0.04583662483277591,-0.1776,-0.968,-0.1773,0.0004
826759.0,730.729241,1.0,3.18,1.27,-14.21,8.06,-30.06,18.25,99.37,146.38,-152.13,1.6525514317171122,-4.026292758083761,-4.147110797424185,-147.84997349806363,-27.442681619646773,-3.3121572228147254,-0.14,-0.9609,-0.2372,-0.0289
826793.0,730.74495,1.0,4.04,0.0,-14.83,9.19,-28.5,20.37,63.06,48.69,-138.13,1.4226669607298992,-5.161287095809797,-4.601251798439453,-145.1462667205504,-31.697637029521523,-4.263789782102698,-0.1174,-0.9541,-0.2731,-0.0372
826830.0,730.791732,1.0,1.4,-2.33,-10.97,10.69,-26.56,23.19,18.56,-37.06,-92.56,-1.5518284092476955,-4.752620825744178,-0.32913925762343155,-141.1577066587393,-36.39578793652754,-3.105811485245125,-0.1105,-0.9431,-0.3123,-0.0271
826865.0,730.807436,1.0,0.34,1.85,-11.18,13.38,-23.19,24.06,17.19,-65.31,-62.06,0.34499897836414967,-1.1104040704036247,-1.4706935925912425,-139.33764146351635,-38.31911836146923,-1.2146932735575866,-0.1136,-0.9377,-0.3282,-0.0106
826900.0,730.907298,1.0,-1.52,1.63,-8.74,13.38,-23.19,24.06,26.5,-85.75,-44.63,-0.4800228898660359,0.1880694558391578,0.8017009215773445,-137.84664633213467,-39.81467938235784,2.269061145645111,-0.1142,-0.9331,-0.3405,0.0198
826935.0,730.907298,1.0,-2.32,0.06,-7.94,16.37,-22.56,24.06,17.0,-39.5,-9.75,-1.8226489585495038,-0.3362491267441794,1.7447341421742557,-137.24530467426428,-40.375800512585805,4.000057708800217,-0.1124,-0.9312,-0.3451,0.0349
826972.0,730.92946,1.0,-1.7,1.77,-9.46,17.87,-21.5,22.75,1.06,-22.37,12.94,-0.13546300906720643,0.09781099404676244,0.03492636582890185,-137.5291383748013,-39.88781236546699,4.89454770282183,-0.1136,-0.9321,-0.3411,0.0427
827006.0,730.99195,1.0,-2.19,1.67,-7.79,17.87,-21.5,22.75,4.44,2.06,4.94,-0.5507254620442251,0.7104032939269219,1.5931776146179217,-137.71937015042116,-39.64410140012822,5.169832905126534,-0.114,-0.9327,-0.3391,0.0451
