TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
995762.0,900.020755,1.0,-6.35,3.4,-6.76,18.0,-20.69,13.0,-0.5,-9.0,1.63,-0.10915015212163048,-0.24503372354045416,-0.06797124431209589,-102.66776223181775,-56.40640189813039,23.460001474635348,-0.3546,-0.7808,-0.4726,0.2033
995796.0,900.062978,1.0,-6.36,3.61,-6.85,17.56,-20.25,12.19,-2.19,-13.13,1.44,0.07769772429653932,-0.30033077836095434,-0.20873638731468347,-102.57610266114541,-56.211447262477904,23.705831329603118,-0.3564,-0.7803,-0.4711,0.2054
995833.0,900.088288,1.0,-6.7,3.43,-5.78,17.25,-20.69,11.69,1.5,-14.81,-3.69,-0.17729374126113573,0.5465723861815992,0.33389298021038627,-102.28340450662314,-56.00369069764569,24.315032171134934,-0.3589,-0.7787,-0.4695,0.2106
995868.0,900.151269,1.0,-6.85,3.36,-5.18,17.25,-20.69,11.69,0.0,7.44,0.69,-0.3075470594323404,1.0800102310004958,0.6533176719803944,-102.31994097048526,-56.04262977353804,24.24470448957822,-0.3585,-0.7789,-0.4698,0.21
995905.0,900.165797,1.0,-6.47,4.11,-7.1,17.56,-21.5,10.88,1.94,7.25,-0.69,0.49909686396829755,-0.32680464206189896,-0.6244142336390492,-102.41134549904314,-56.1335150213454,24.045492963672757,-0.3575,-0.7794,-0.4705,0.2083
995940.0,900.19797,1.0,-6.46,3.54,-6.78,18.06,-21.87,10.5,4.5,-3.06,-5.31,0.02868996822340497,-0.2543257976051031,-0.2016513181256645,-102.39305734069332,-56.211447262477904,24.127512270969643,-0.3566,-0.7793,-0.4711,0.209
995975.0,900.220766,1.0,-6.65,3.0,-5.98,18.06,-21.87,10.5,-1.88,4.31,2.69,-0.5224966303952296,0.3001809252021225,0.39284159514224903,-102.37477281128581,-56.25042399767552,24.139230338119987,-0.3563,-0.7792,-0.4714,0.2091
996007.0,900.26411,1.0,-6.38,3.79,-6.96,17.37,-21.0,12.06,-4.31,8.31,6.13,0.23531510441296932,-0.3230411349833233,-0.3594884619108871,-102.55778172371147,-56.211447262477904,23.77608871350926,-0.3564,-0.7802,-0.4711,0.206
996044.0,900.32264,1.0,-6.45,3.63,-6.51,17.37,-20.69,12.19,1.5,1.31,-1.25,0.06400384132790826,0.011664111718598047,-0.050087160784652696,-102.55778172371147,-56.211447262477904,23.740958889771715,-0.3563,-0.7802,-0.4711,0.2057
996079.0,900.327286,1.0,-6.53,3.37,-6.2,17.37,-20.69,12.19,-0.5,5.44,0.69,-0.20191639551735552,0.22889241168506025,0.1970382475359962,-102.61275550473172,-56.25042399767552,23.67070602926566,-0.3558,-0.7805,-0.4714,0.2051
996114.0,900.404511,1.0,-6.34,3.45,-6.86,17.0,-20.69,10.88,2.38,5.88,-0.75,-0.06238014928229774,-0.307862860701383,-0.146190256729545,-102.7228019769725,-56.35439663135928,23.471705166170008,-0.3544,-0.7811,-0.4722,0.2034
996149.0,900.414462,1.0,-6.41,3.52,-6.68,17.37,-21.06,11.69,-1.69,2.69,1.63,-0.04523418489981701,-0.09526969480958092,-0.09737834980632165,-102.7595135194493,-56.38039768350901,23.34297818708293,-0.3542,-0.7813,-0.4724,0.2023
996186.0,900.456189,1.0,-6.48,3.34,-6.35,17.69,-21.06,11.69,-1.88,6.88,2.88,-0.2559264669633827,0.15729652535002925,0.14340730168074245,-102.85135685891359,-56.38039768350901,23.15579220715163,-0.3541,-0.7818,-0.4724,0.2007
996218.0,900.470795,1.0,-6.32,3.58,-6.68,17.69,-21.06,11.69,-5.63,11.81,6.63,-0.0471033028357799,-0.057564687412439364,-0.06126100413988844,-103.05373789076751,-56.39339939535494,22.62966555670664,-0.3539,-0.7829,-0.4725,0.1962
996255.0,900.503973,1.0,-6.18,3.56,-6.85,16.56,-21.87,11.69,-6.06,14.44,5.88,-0.06562341542562944,-0.22991381595403038,-0.07926590114853127,-103.21965750009807,-56.419405192147195,22.174080183171977,-0.3539,-0.7838,-0.4727,0.1923
996292.0,900.54685,1.0,-6.17,4.01,-6.78,17.0,-21.87,12.19,-3.94,2.38,3.88,0.28227273988593193,-0.03040447818707004,-0.19518971417376285,-103.31196618957797,-56.39339939535494,21.847212431989455,-0.3546,-0.7843,-0.4725,0.1895
996325.0,900.583973,1.0,-6.3,3.73,-6.48,17.0,-21.87,12.19,1.31,1.63,-1.88,-0.008833953222096902,0.18951172411707395,0.03130820200169815,-103.29349693464754,-56.43240927771726,21.847212431989455,-0.3543,-0.7842,-0.4728,0.1895
996360.0,900.621556,1.0,-6.16,3.59,-6.82,17.0,-21.06,12.56,0.63,4.5,-0.19,-0.08052552914715871,-0.16244508474431874,-0.058096688769964544,-103.34891599443547,-56.510450431241885,21.74218613420642,-0.3535,-0.7845,-0.4734,0.1886
996395.0,900.657201,1.0,-6.27,3.87,-6.76,17.0,-21.37,11.69,-0.75,0.31,-0.5,0.10705975542044222,0.03049214704972858,-0.1921003438048512,-103.33043920857972,-56.510450431241885,21.707181480459113,-0.3538,-0.7844,-0.4734,0.1883
996429.0,900.695134,1.0,-6.29,3.82,-6.66,17.0,-21.37,11.69,-0.69,-1.63,-1.63,0.06162687693779745,0.10027251811820892,-0.11797833309888617,-103.27503144100895,-56.562493737570826,21.707181480459113,-0.3538,-0.7841,-0.4738,0.1883
996464.0,900.722795,1.0,-6.37,4.01,-6.78,17.0,-21.87,12.19,4.75,-6.38,-10.31,0.23957389281903874,0.09218666681546617,-0.32051672956168,-103.07215846453475,-56.692657696890706,22.010623641883033,-0.3536,-0.783,-0.4748,0.1909
996499.0,900.764063,1.0,-6.52,3.8,-5.73,16.19,-21.0,11.25,0.37,6.88,-9.06,0.07404751436079682,0.9177776677174566,0.37608792140382974,-102.86973660263024,-57.0836297204198,22.068995754971112,-0.3518,-0.7819,-0.4778,0.1914
996536.0,900.823222,1.0,-6.42,4.43,-5.79,16.56,-21.5,12.56,10.81,29.87,-28.56,0.7495541963499583,1.1032321052606517,0.18446483088917454,-102.64942299100885,-57.93324098050171,21.823871652385925,-0.3467,-0.7807,-0.4843,0.1893
996569.0,900.87659,1.0,-6.46,3.44,-5.9,16.56,-21.5,12.56,15.13,56.75,-21.56,-0.06345887000167849,1.0913816945843655,0.46962376202978184,-102.81460845539634,-59.431839453257375,20.82107094211026,-0.3327,-0.7816,-0.4957,0.1807
996605.0,900.892217,1.0,-6.35,4.0,-4.65,17.69,-21.06,12.56,27.81,117.12,-38.69,0.6313849518041463,2.4582407782056745,1.3506813790197842,-103.21965750009807,-61.19448635278198,19.192010366536692,-0.3143,-0.7838,-0.509,0.1667
996642.0,900.892217,1.0,-5.18,2.26,-4.35,17.37,-20.5,14.19,43.88,204.75,-44.5,-0.32631044871308035,2.2311767532369293,3.040715342698337,-104.25895173526338,-65.00005321390788,14.661854827129085,-0.2682,-0.7894,-0.5373,0.1276
996677.0,900.939081,1.0,-2.42,0.63,-5.21,17.37,-20.5,14.19,25.0,353.25,-13.69,-0.9850546590789657,0.039182731665746484,4.112307892946189,-105.44284496880753,-68.20844247958603,8.062436803571837,-0.2182,-0.7957,-0.5607,0.0703
996712.0,900.976915,1.0,2.29,0.91,-13.33,17.0,-18.69,20.0,-0.5,385.13,30.12,-1.3050857825259095,-4.433750140311302,-2.936964510551478,-106.87355122081517,-70.54979476235701,-3.7478120989556993,-0.1428,-0.8032,-0.5775,-0.0327
996747.0,901.008165,1.0,2.83,3.06,-13.42,12.06,-18.37,23.19,-33.56,234.31,58.0,0.008843580399416462,-2.5341679936439885,-4.0153185418205215,-107.51073598064625,-70.05926324812907,-10.856595634361932,-0.1058,-0.8065,-0.574,-0.0946
996784.0,901.039489,1.0,2.04,2.96,-11.54,5.5,-20.56,25.0,-8.56,89.12,37.94,-0.37016249247495836,-0.6304196497163308,-2.2581894433749596,-107.86033561317936,-68.95742437499437,-15.910543420989347,-0.0829,-0.8083,-0.5661,-0.1384
996818.0,901.07716,1.0,1.76,2.44,-9.31,5.5,-20.56,25.0,-33.63,35.56,70.44,-0.3807679004495985,-0.34345114346403277,0.03606367583089032,-109.03641233282303,-67.36633638987873,-17.520477052231197,-0.0787,-0.8143,-0.5546,-0.1523
996855.0,901.108466,1.0,2.56,3.53,-10.43,3.75,-21.25,23.56,-45.94,13.19,79.25,0.1600445413037619,-0.3611162939252841,-1.4912870137676268,-111.6651483609591,-63.92984840946278,-19.41286014518169,-0.0819,-0.8274,-0.5294,-0.1686
996890.0,901.155271,1.0,2.45,3.02,-9.34,0.5,-23.0,24.06,-58.5,-13.13,69.37,-0.10873661853599836,-0.5214300570624526,-0.29655677029730043,-113.4193379377267,-61.594281596490234,-20.250433032061157,-0.0906,-0.8359,-0.512,-0.1758
996925.0,901.170975,1.0,2.85,4.33,-10.3,0.5,-23.0,24.06,-54.0,-53.38,65.37,0.44581889411346975,-0.38604584477077464,-1.709148457744332,-115.75216046951115,-58.379042052890526,-20.914285524438075,-0.1094,-0.8469,-0.4877,-0.1815
996960.0,901.208322,1.0,1.94,5.14,-9.05,-0.19,-24.25,21.56,-51.13,-72.87,42.56,1.113842250729342,0.4529859600806,-0.7118983390275897,-117.96278708262619,-55.835035885969354,-19.575638113427956,-0.1322,-0.857,-0.4682,-0.17
996997.0,901.273119,1.0,2.99,6.03,-11.53,-1.37,-24.75,21.19,-14.69,-157.88,5.69,1.5936245865053187,-0.7621860252730562,-3.4266917223377185,-119.26487102928002,-54.709696245156124,-16.83671699887327,-0.1516,-0.8628,-0.4595,-0.1464
997031.0,901.294664,1.0,-0.94,7.55,-5.12,-1.37,-24.75,21.19,1.88,-209.94,-18.81,3.550008508315994,3.4963984462198665,2.1077450456473725,-120.52337099749846,-53.89835748467391,-9.91307033213892,-0.1823,-0.8683,-0.4532,-0.0864
997066.0,901.335754,1.0,-0.38,5.94,-9.66,-0.69,-26.06,19.19,72.44,-119.75,-94.37,1.9782612906999884,0.5985793664396406,-1.3500423865360158,-119.4464519745161,-55.575823334657244,-5.571344453661866,-0.1858,-0.8636,-0.4662,-0.0486
997103.0,901.362776,1.0,-2.0,4.93,-7.31,3.06,-25.19,20.0,107.0,-133.69,-121.69,2.0016428025976136,1.572404019492042,1.1312842042370104,-116.75038875897289,-59.04956837226242,1.4553519237055776,-0.1788,-0.8515,-0.4928,0.0127
997138.0,901.401429,1.0,-2.13,1.16,-7.91,8.69,-23.37,22.37,98.25,-64.5,-125.0,-0.6294353792854768,-0.2649144949503335,1.561394915184918,-114.0904070409122,-62.24907679766709,5.651654820273722,-0.1623,-0.8391,-0.5169,0.0493
997173.0,901.476054,1.0,-2.98,2.86,-7.32,8.69,-23.37,22.37,43.75,-35.19,-148.56,1.2213201882023497,1.148857521364057,1.5706981185539561,-109.3528985741182,-67.06363860553823,8.947229783297066,-0.1522,-0.8159,-0.5524,0.078
997210.0,901.48406,1.0,-2.83,0.49,-8.8,12.25,-21.25,23.69,69.75,0.12,-124.37,-0.5268284460400099,-0.1675677893883366,0.5663376230074046,-106.10755148916279,-70.63403485049959,10.522828803347641,-0.1367,-0.7992,-0.5781,0.0917
997246.0,901.513754,1.0,-2.92,-2.51,-7.85,16.25,-18.69,24.37,48.63,87.44,-83.06,-2.9828372433517583,-0.1210090498218106,1.5885578376100629,-103.21965750009807,-74.37135736152693,11.00624507066077,-0.1055,-0.7838,-0.6044,0.0959
997281.0,901.543462,1.0,-0.97,-2.99,-12.57,16.25,-18.69,24.37,12.94,110.81,-26.25,-2.882999078379351,-2.618060352803623,-2.5513424058538536,-102.39305734069332,-76.06378359355023,9.039186076064471,-0.0836,-0.7793,-0.6161,0.0788
997316.0,901.584093,1.0,-0.28,-0.67,-12.89,15.38,-17.37,26.37,-1.06,2.56,26.69,-0.5001566484487799,-2.4706207820459363,-2.8553117863242328,-102.96169084903136,-75.84572265044491,7.890132207309979,-0.0739,-0.7824,-0.6146,0.0688
997351.0,901.61839,1.0,-2.22,1.09,-9.09,14.69,-17.06,27.56,-24.06,-59.88,36.44,0.5804299876384275,0.23569577754957638,0.40706764066640133,-103.97938807566652,-74.37135736152693,8.717364176475897,-0.09,-0.7879,-0.6044,0.076
