TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1272985.0,126.863,1.0,-5.88,2.57,-7.35,24.06,-25.75,11.19,4.13,5.56,-1.5,0.23890723751257914,-0.1248517087118246,0.05323339951092443,-131.73432389141507,-21.602179804976906,34.87917065061918,-0.2056,-0.9126,-0.1874,0.2997
1273020.0,126.898903,1.0,-5.95,2.55,-7.29,24.06,-25.75,11.19,-0.69,-0.75,1.25,0.1465210871041096,-0.09519052813278839,0.05890306368761067,-131.76235907719015,-21.590514086807826,34.867159576242614,-0.2055,-0.9127,-0.1873,0.2996
1273053.0,126.958749,1.0,-6.03,2.51,-7.36,23.69,-25.75,10.38,-3.69,4.5,3.19,0.06615914854903426,-0.16011853042671997,-0.03207883167725356,-131.7904095910964,-21.637178319468855,34.66303165808797,-0.2068,-0.9128,-0.1877,0.2979
1273090.0,126.963728,1.0,-6.01,2.54,-7.16,23.37,-26.5,9.5,-6.81,8.38,5.56,-0.053832600881062564,-0.05657052516862826,0.11999929778282059,-131.93089302515688,-21.660511797125544,34.339061261923746,-0.2084,-0.9133,-0.1879,0.2952
1273124.0,127.029553,1.0,-5.81,2.95,-7.58,23.37,-26.5,9.5,-6.0,12.31,4.81,0.41201465065434073,0.02395410922034974,-0.18057534682669818,-132.15647345628565,-21.62551192117329,33.95546221645167,-0.2099,-0.9141,-0.1876,0.292
1273157.0,127.032544,1.0,-5.95,2.76,-7.5,23.0,-26.06,12.0,1.5,2.06,-4.38,0.1568194740627229,-0.052247226651665146,-0.15541694817204643,-132.24132459051677,-21.695513718287582,33.78776111254545,-0.2097,-0.9144,-0.1882,0.2906
1273192.0,127.10236,1.0,-6.04,3.32,-7.44,22.56,-26.06,12.0,2.06,-1.94,-9.0,0.35458322055867386,0.4949333804548224,-0.3169319593960811,-132.09998463629478,-21.94058473700979,33.88358116240482,-0.2086,-0.9139,-0.1903,0.2914
1273229.0,127.112332,1.0,-6.08,3.67,-7.08,23.0,-26.06,11.69,18.19,-15.38,-31.0,0.4585611741932847,1.0589966862740643,-0.15477297405260515,-131.76235907719015,-22.39598723123728,34.471014881449136,-0.2039,-0.9127,-0.1942,0.2963
1273262.0,127.156214,1.0,-6.03,2.94,-6.33,23.0,-26.06,11.69,32.0,4.63,-53.0,0.0004200652988095577,1.0696684997664183,0.6453613829902398,-131.37124925693712,-23.834643460050298,35.07140174532199,-0.1904,-0.9113,-0.2065,0.3013
1273298.0,127.180151,1.0,-5.34,3.16,-7.22,24.06,-25.37,12.5,54.5,51.94,-103.31,1.1277493716606615,1.0157660436654334,0.40845864744416716,-131.34342588798637,-25.9116795113663,34.71105152226627,-0.1744,-0.9112,-0.2242,0.2983
1273335.0,127.221043,1.0,-5.26,-0.85,-7.08,25.19,-23.87,12.5,76.19,67.44,-118.25,-0.8935570406593283,-1.454369494551906,1.1116591898608057,-131.6782993972313,-29.63013477678929,33.703938528301116,-0.1347,-0.9124,-0.2557,0.2899
1273370.0,127.263927,1.0,-4.96,-0.67,-8.01,25.19,-23.87,12.5,20.87,83.69,-66.25,-0.31480274114401885,-1.2904860877601356,0.4553856527865321,-132.18474141916647,-31.75720133787431,31.983626212416752,-0.1158,-0.9142,-0.2736,0.2755
1273405.0,127.303829,1.0,-4.88,-1.01,-7.39,26.69,-20.5,15.75,-2.5,109.5,-38.75,-1.1715496971746346,-0.8767267645965914,1.0142998313994536,-133.706188934986,-33.78776111254545,28.316392423916934,-0.1011,-0.9195,-0.2906,0.2446
1273440.0,127.349721,1.0,-3.86,-0.34,-7.33,25.56,-19.0,17.0,-45.44,186.31,10.38,-0.7246052920896426,-0.4910968506580089,1.561780622384033,-136.311888173766,-34.54300944397086,23.389784532624752,-0.0964,-0.9282,-0.2969,0.2027
1273477.0,127.355682,1.0,-1.69,-0.43,-9.37,22.56,-18.87,19.19,-55.5,246.13,42.0,0.0748397961616386,-1.7075698559243095,0.4302698780100034,-140.91718374591224,-34.675036035061034,14.095906005216998,-0.0899,-0.9424,-0.298,0.1227
1273511.0,127.408543,1.0,0.02,1.97,-13.08,22.56,-18.87,19.19,-69.0,164.44,61.31,1.8166587947836883,-1.1842952794135737,-3.2419091355710155,-144.1648201843402,-33.344908493651104,6.512305468988995,-0.0947,-0.9515,-0.2869,0.0568
1273550.0,127.429485,1.0,-0.38,0.72,-10.69,18.37,-21.06,23.75,-13.0,45.75,44.69,0.24648819883371192,-1.355910884226548,-0.825360592633535,-145.88075748629683,-31.959785992705623,4.160587661476331,-0.0948,-0.956,-0.2753,0.0363
1273585.0,127.474362,1.0,-0.63,2.24,-10.3,14.25,-22.19,25.06,-38.88,-6.13,53.31,0.6134726701567419,-0.04379870096173116,-0.7349928016113729,-147.47959058337605,-29.890983962910717,3.4497269749928665,-0.1054,-0.96,-0.2579,0.0301
1273620.0,127.492315,1.0,0.19,1.94,-11.82,14.25,-22.19,25.06,-28.81,-64.69,40.94,1.3022091562646632,-1.2969347504713706,-2.0311839051686427,-148.0575479662478,-28.529168952703607,4.412865642375664,-0.116,-0.9614,-0.2464,0.0385
1273655.0,127.533206,1.0,0.69,4.05,-14.04,13.69,-24.06,23.37,-46.5,-187.56,38.56,3.913906786834416,-1.225467387604909,-4.235421191454922,-147.23493252348757,-26.25279302590076,10.01659391306903,-0.143,-0.9594,-0.2271,0.0873
1273692.0,127.59205,1.0,-3.63,4.0,-5.42,14.69,-24.06,22.06,36.94,-318.19,-18.94,0.0647461666318021,2.693962954437557,2.6448295935652943,-143.42720670361226,-24.795855130586254,18.947996901150272,-0.1594,-0.9495,-0.2147,0.1646
1273729.0,127.61,1.0,-5.39,0.37,-4.57,19.56,-25.19,18.37,43.81,-208.38,-35.0,-2.240445574617124,0.17334220184517452,3.096638367503525,-137.46590815068691,-24.209544126742898,28.966859495010617,-0.1581,-0.9319,-0.2097,0.2501
1273763.0,127.651382,1.0,-6.0,3.08,-6.04,19.56,-25.19,18.37,-32.25,-129.5,6.88,-0.1673922484050574,1.63462723020457,0.903393648897465,-133.18424101457546,-23.553637967860126,34.171188136066895,-0.173,-0.9177,-0.2041,0.2938
1273800.0,127.698247,1.0,-6.37,1.58,-7.03,22.5,-24.06,13.38,18.19,-74.19,-32.25,-0.28816522121571797,-0.1360393251500821,0.19454023641040585,-130.9830718545965,-23.705831329603118,36.685408046310336,-0.176,-0.9099,-0.2054,0.3147
1273837.0,127.729531,1.0,-6.76,1.24,-6.15,24.87,-23.25,13.38,10.63,-36.44,-18.0,-0.8610895534016731,0.08024312087302632,0.6246139609411756,-129.48518799624307,-24.080642561887807,38.53755098296754,-0.1721,-0.9044,-0.2086,0.33
1273870.0,127.749153,1.0,-6.78,0.95,-5.32,24.87,-23.25,13.38,1.94,26.44,-0.75,-1.4650295311719819,0.25037849953953284,1.2647357485126705,-129.61963621563214,-24.209544126742898,38.391913118452734,-0.1704,-0.9049,-0.2097,0.3288
1273905.0,127.780403,1.0,-5.84,1.9,-8.99,25.5,-23.25,12.06,-5.25,42.06,7.44,1.290402008326064,-0.729630878152234,-0.9793687946505525,-130.9002657864388,-24.315032171134934,36.78200193719797,-0.1694,-0.9096,-0.2106,0.3155
1273942.0,127.849393,1.0,-6.01,2.23,-7.71,24.37,-24.06,12.06,-7.81,6.44,9.13,0.6089816036228823,0.14729309850947792,-0.20057469766620173,-131.2600452849924,-24.0923596055089,36.39578793652754,-0.1707,-0.9109,-0.2087,0.3123
1273976.0,127.849393,1.0,-6.12,0.95,-6.58,24.37,-24.06,12.06,-1.81,14.25,8.44,-0.7487472327414104,-0.41979699152296834,0.8112929716564121,-131.76235907719015,-23.904917493763705,35.841352697842,-0.1716,-0.9127,-0.2071,0.3077
1274011.0,127.911884,1.0,-5.71,2.83,-8.22,24.75,-23.69,12.06,-21.81,35.81,23.94,1.0517695438167736,0.31509496285400307,-0.5362652559171401,-132.55366749345725,-23.62387580431868,34.77108519878443,-0.1754,-0.9155,-0.2047,0.2988
1274046.0,127.927507,1.0,-5.72,2.92,-8.17,24.0,-24.06,13.75,-4.75,26.81,7.69,0.8215173300079122,0.4152572308528893,-0.5445031100994253,-133.53159111803808,-23.35467940290321,33.48847986776374,-0.1778,-0.9189,-0.2024,0.2881
1274083.0,127.965296,1.0,-5.78,1.89,-7.04,23.56,-23.25,13.75,-4.31,13.25,9.06,-0.31129094652264344,0.06578261754732373,0.5092917411265869,-133.93995871664828,-23.284475807440252,32.98621503760272,-0.178,-0.9203,-0.2018,0.2839
1274116.0,128.012159,1.0,-5.62,1.85,-7.41,23.56,-23.25,13.75,-5.0,24.94,13.44,-0.19991036051445255,-0.17257041881777646,0.3279762901232832,-134.6778353365212,-23.062222735417254,32.07900131942766,-0.1794,-0.9228,-0.1999,0.2763
1274152.0,128.043403,1.0,-5.62,2.06,-7.07,23.25,-24.75,14.25,-10.56,49.94,19.31,-0.44966019023115944,0.17142772040089244,0.5556328532209776,-135.57859793518082,-22.851748300506443,30.87653837372019,-0.1808,-0.9258,-0.1981,0.2662
1274189.0,128.09678,1.0,-5.37,1.91,-6.76,22.87,-25.19,14.25,-20.12,89.44,32.75,-0.9254949952435174,0.16691715239724975,1.0147106418142986,-137.7829624670443,-22.547867348348838,27.8321052726943,-0.1837,-0.9329,-0.1955,0.2405
1274224.0,128.112432,1.0,-5.45,2.31,-4.03,22.87,-25.19,14.25,-24.56,169.81,34.88,-2.285403158854532,1.840718637305732,3.274560954390388,-140.47423039692836,-22.501130743263232,23.694122645249475,-0.1847,-0.9411,-0.1951,0.2053
1274259.0,128.143642,1.0,-2.83,1.84,-5.69,20.69,-25.19,15.5,-55.25,322.19,70.25,-0.9664380964579673,0.2795433814759259,3.267655206945971,-146.19464572787078,-22.62966555670664,12.838176201348999,-0.183,-0.9568,-0.1962,0.1118
1274294.0,128.165811,1.0,1.37,6.86,-13.55,17.25,-25.19,17.87,-2.75,287.56,27.44,3.36883002177811,0.8781396372355212,-5.039859861306878,-149.37507492345586,-23.284475807440252,1.4782721132478738,-0.1695,-0.9645,-0.2018,0.0129
1274331.0,128.212689,1.0,1.11,3.71,-10.48,11.69,-27.75,21.69,13.5,153.06,-3.31,1.2325703870262936,-0.25465196681988345,-1.2948148860779014,-149.72415559222358,-24.068925773800885,-3.1975194185389713,-0.1547,-0.9653,-0.2085,-0.0279
1274365.0,128.250406,1.0,1.97,3.18,-10.73,11.69,-27.75,21.69,36.81,118.62,-10.69,1.0425334064558043,-0.6128438668594021,-1.492188280605511,-149.24516700325162,-25.183180957237056,-7.56854445586477,-0.1362,-0.9642,-0.218,-0.066
1274402.0,128.297276,1.0,1.99,2.54,-10.62,8.69,-27.0,21.69,16.62,47.0,1.0,0.5527324657469056,-0.9032890518767749,-1.2420900055422077,-148.98694437514695,-25.523799625853457,-9.246109154854068,-0.1272,-0.9636,-0.2209,-0.0806
1274439.0,128.350648,1.0,1.37,3.04,-9.42,6.06,-27.25,23.75,4.06,11.63,0.69,0.35382261289943284,0.14551928930504054,-0.17876605017243108,-148.94411093259444,-25.512050354420897,-9.947577287046574,-0.1241,-0.9635,-0.2208,-0.0867
1274474.0,128.380294,1.0,1.58,3.18,-9.33,6.06,-27.25,23.75,4.19,-6.75,-0.56,0.632820681340738,0.21691325536844114,-0.15378104614016763,-149.02983560319493,-25.512050354420897,-9.890066196362191,-0.1227,-0.9637,-0.2208,-0.0862
1274507.0,128.38536,1.0,1.25,3.27,-9.13,6.06,-27.0,24.19,7.88,-9.81,-4.69,0.49710844344527827,0.48998934215378154,0.05344059796053102,-149.1588584140195,-25.62955536451614,-9.476059158737442,-0.1214,-0.964,-0.2218,-0.0826
1274542.0,128.416603,1.0,1.11,2.49,-9.27,4.88,-26.56,24.19,10.19,-2.19,-3.06,0.0726037566717549,-0.11944808108106936,0.14509935579990874,-149.37507492345586,-25.60605217391993,-9.246109154854068,-0.1191,-0.9645,-0.2216,-0.0806
1274578.0,128.466489,1.0,1.46,2.71,-9.52,6.38,-26.56,25.37,5.69,-12.56,-0.56,0.5026888950653325,-0.11651861900378532,-0.185338154827015,-149.59279181341398,-25.60605217391993,-8.809306149715168,-0.1175,-0.965,-0.2216,-0.0768
1274613.0,128.513354,1.0,1.54,2.76,-9.71,6.38,-26.56,25.37,-0.06,-24.81,0.69,0.6515147823059224,-0.17546448378826318,-0.382463833075267,-149.81204156148604,-25.523799625853457,-8.23475966058657,-0.1181,-0.9655,-0.2209,-0.0718
1274650.0,128.528974,1.0,0.72,2.88,-8.55,6.38,-25.87,24.19,-1.69,-13.13,-1.5,0.29939467826016103,0.44996628954984,0.7720944954442697,-149.94434113378782,-25.44156044788708,-7.430739554030821,-0.1207,-0.9658,-0.2202,-0.0648
1274685.0,128.551164,1.0,0.57,2.76,-8.73,6.75,-26.19,23.37,1.12,3.44,0.19,0.09480242349172702,0.3718717758362552,0.6410554266601736,-149.94434113378782,-25.453308085157087,-7.361841150905901,-0.1207,-0.9658,-0.2203,-0.0642
1274718.0,128.598032,1.0,1.24,2.95,-9.71,6.75,-26.19,23.37,5.44,2.69,-1.0,0.5784209179655841,0.08502366414877696,-0.40032801595529044,-149.9885675960275,-25.488552629562964,-7.534092210574165,-0.1188,-0.9659,-0.2206,-0.0657
1274753.0,128.651403,1.0,1.35,2.62,-9.74,7.19,-25.75,24.56,0.81,-16.37,-2.19,0.5969662138171403,-0.2652804245087963,-0.3485337814947176,-150.07721211196608,-25.512050354420897,-7.189606746883268,-0.1185,-0.9661,-0.2208,-0.0627
