TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
703985.0,607.729096,1.0,-5.14,-1.12,-7.91,20.19,-25.19,19.37,-40.06,-111.06,34.44,-0.5550996667522563,-2.8488541108930683,0.7613200107282321,-138.1664535645985,-17.450913825320043,33.48847986776374,-0.1462,-0.9341,-0.1517,0.2881
704022.0,607.767552,1.0,-6.3,1.1,-5.68,21.69,-24.5,16.5,-67.31,-94.12,94.69,-1.5258089433290696,-0.3787542190281058,1.3988647797398244,-135.8217429117077,-15.29753283007483,35.78114049341131,-0.1712,-0.9266,-0.1331,0.3072
704057.0,607.824135,1.0,-6.77,3.16,-5.06,21.69,-24.5,16.5,-53.0,-42.69,107.94,-1.5715983457109832,1.0553882715962721,0.9840464026521332,-134.4700890266876,-11.789339646395064,36.612980343917975,-0.2015,-0.9221,-0.1027,0.3141
704092.0,607.852535,1.0,-5.49,4.0,-7.47,22.37,-27.06,12.69,-11.94,6.5,87.69,0.7414663199150486,0.3924024310814118,-0.2550222282388557,-134.9462708023221,-9.62554711472919,35.793182116680164,-0.2128,-0.9237,-0.0839,0.3073
704129.0,607.885212,1.0,-5.2,5.28,-8.3,19.75,-29.0,11.56,-9.75,-22.81,69.44,1.558951375564006,0.8138240271935734,-1.1804224518130653,-134.88648767208014,-6.833706733841952,35.49226367203929,-0.2251,-0.9235,-0.0596,0.3048
704163.0,607.916256,1.0,-5.77,4.09,-6.17,19.75,-29.0,11.56,-4.06,-18.19,51.81,-0.380269705152414,0.5129277795041959,0.442772595614775,-134.55901301769768,-5.238658808769412,35.69686055762551,-0.2305,-0.9224,-0.0457,0.3065
704198.0,607.984027,1.0,-6.1,4.18,-5.59,16.75,-31.25,10.38,2.06,13.19,48.56,-1.1123452986246396,0.6253228957636576,0.6250292709205478,-134.73735728971755,-3.541442893959926,35.10745640434998,-0.2372,-0.923,-0.0309,0.3016
704233.0,608.010954,1.0,-5.12,4.44,-8.06,14.5,-32.75,11.19,-16.25,15.38,57.25,0.8794240239654187,-0.3472387313246835,-0.6813259081312015,-135.03608676528202,-2.0627594617091103,34.30308206548676,-0.2426,-0.924,-0.018,0.2949
704270.0,608.017967,1.0,-5.48,5.03,-6.85,14.25,-33.19,11.19,5.13,17.12,43.25,-0.1890841525292517,0.4875126113124861,-0.29188348942674835,-135.27643200533063,-0.4927452222969898,33.39275962065839,-0.2493,-0.9248,-0.0043,0.2873
704303.0,608.049121,1.0,-5.45,3.25,-5.89,14.25,-33.19,11.19,-1.81,33.5,62.25,-1.1585431170904723,-0.7288542428305886,1.2577524489382128,-136.0049391257079,0.8021474641450599,32.138622347851936,-0.2523,-0.9272,0.007,0.2768
704339.0,608.088153,1.0,-4.52,5.63,-7.26,12.75,-33.5,11.19,-9.0,75.37,81.12,0.03632707209726638,0.5966423514651397,-0.4147783859092318,-137.27675296577297,3.014105541619682,29.203628467396104,-0.2614,-0.9313,0.0263,0.2521
704374.0,608.132084,1.0,-3.26,6.16,-8.75,10.5,-34.25,10.75,-4.75,49.31,62.25,1.4045532646008583,0.4144124319871394,-1.2834894248726005,-138.29503211078548,4.321125783265932,26.853259249897157,-0.2671,-0.9345,0.0377,0.2322
704409.0,608.156218,1.0,-4.38,6.79,-4.33,10.5,-34.25,10.75,8.25,99.31,39.19,-2.015619999583616,2.7440931632661374,1.2952089511179388,-139.5691405181039,5.376316314590642,23.963486157095847,-0.2723,-0.9384,0.0469,0.2076
704444.0,608.217195,1.0,-2.95,4.82,-4.72,6.75,-35.38,12.0,38.5,222.31,32.0,-1.4699142676570092,1.3165164634841584,2.7130305820220704,-144.53918747848587,4.802792327898412,16.223006993376618,-0.2668,-0.9525,0.0419,0.1411
704481.0,608.232236,1.0,0.44,7.12,-12.88,5.25,-35.88,12.75,16.94,148.06,14.94,2.7978355828655754,-0.2839258692984159,-4.645820451517773,-147.2755852976408,3.954193464226631,10.48830635783265,-0.264,-0.9595,0.0345,0.0914
704516.0,608.271437,1.0,-0.67,6.17,-7.94,5.25,-35.88,12.75,41.19,89.31,-29.94,0.4119069838489855,1.385639979755851,-0.16690174865798113,-148.98694437514695,2.8536247508829486,7.878645873813734,-0.257,-0.9636,0.0249,0.0687
704550.0,608.3209,1.0,-1.69,5.07,-5.56,2.25,-34.38,14.88,54.06,119.19,-40.56,-1.1968393595911495,1.8536186764151912,2.417044235835159,-151.86026450485573,0.5271230305187238,4.5160763693433355,-0.2399,-0.97,0.0046,0.0394
704585.0,608.33187,1.0,1.61,4.1,-11.21,2.38,-33.88,15.75,56.63,175.25,-43.25,1.435049803562641,-1.2055013345980845,-2.090979956994671,-154.3228637180319,-2.486832027635776,-1.1573944243672372,-0.221,-0.975,-0.0217,-0.0101
704622.0,608.383825,1.0,1.3,4.9,-10.48,0.5,-33.88,17.37,62.0,55.5,-60.06,0.8512180293850333,0.10935420766341675,-1.803426206628286,-155.32181611488016,-4.424333322525306,-3.2777655386010047,-0.2081,-0.9769,-0.0386,-0.0286
704657.0,608.405805,1.0,0.25,2.61,-8.09,0.5,-33.88,17.37,57.06,29.62,-56.19,-0.21485307966808279,-0.5569983630769959,1.323355181494236,-156.92843283344135,-7.051830951076286,-4.022990071019941,-0.1871,-0.9798,-0.0615,-0.0351
704692.0,608.447607,1.0,-0.05,2.31,-7.1,2.0,-32.38,18.69,45.31,101.94,-44.38,-0.6588755283166252,-0.235462445353965,2.3730075230568533,-156.98580474112185,-9.119652615329128,-6.007348957796249,-0.1755,-0.9799,-0.0795,-0.0524
704729.0,608.472551,1.0,1.79,4.04,-9.09,1.5,-31.56,20.19,8.63,155.81,-24.69,0.33680391158004275,0.56776585517988,-0.27888444587029504,-155.05511767406654,-11.178940913568928,-11.178940913568928,-0.166,-0.9764,-0.0974,-0.0974
704763.0,608.523554,1.0,3.12,5.32,-10.85,1.5,-31.56,20.19,64.44,61.06,-76.37,1.1034570438217557,1.1178922400231832,-2.5744646304416428,-153.76161968319718,-13.495684664619231,-13.44952940908047,-0.1548,-0.9739,-0.1175,-0.1171
704796.0,608.5538,1.0,2.1,2.13,-8.75,0.75,-30.87,21.19,72.06,45.13,-57.94,0.009000858948349677,-0.6037250070744073,0.5792540997272067,-153.21193002249612,-16.59349169701811,-14.407711711634986,-0.131,-0.9728,-0.1443,-0.1254
704833.0,608.590305,1.0,2.73,3.27,-10.43,1.06,-30.06,21.87,45.44,33.81,-55.44,0.3234468557501653,0.14723074484991464,-1.4540962114762301,-152.28767595523587,-18.541499822002773,-15.29753283007483,-0.1171,-0.9709,-0.1611,-0.1331
704870.0,608.619189,1.0,2.9,1.02,-9.54,2.25,-28.25,23.06,54.44,7.75,-66.19,0.14463486464298447,-1.6284353126849416,-0.08219620106563852,-150.79583135983617,-21.858883165817783,-15.089441590206313,-0.1022,-0.9677,-0.1896,-0.1313
704903.0,608.647118,1.0,3.19,2.22,-11.59,2.25,-28.25,23.06,62.06,-12.25,-62.44,0.38508132520526783,-0.7911991012506553,-2.3859016753121995,-150.07721211196608,-23.740958889771715,-14.511670666824136,-0.0914,-0.9661,-0.2057,-0.1263
704940.0,608.695818,1.0,3.64,-0.73,-12.14,3.0,-27.5,24.75,62.75,-121.94,-21.81,0.28535105498399127,-3.5673363782345455,-2.3734479445956804,-150.7504119288671,-25.547298987438335,-10.833574298853826,-0.0772,-0.9676,-0.2211,-0.0944
704976.0,608.724763,1.0,0.79,-0.33,-8.63,5.25,-25.56,27.25,4.88,-181.81,2.25,-0.5941478668834718,-1.79852693229118,1.3436606235384438,-152.28767595523587,-25.347589124808927,-5.881128455236523,-0.0809,-0.9709,-0.2194,-0.0513
705009.0,608.764025,1.0,-1.08,0.32,-6.74,5.25,-25.56,27.25,-22.75,-109.62,41.88,-1.1905291937630238,-0.5224984246953368,3.0979962129135865,-153.71118144535646,-23.787799158416767,-0.561500886182872,-0.0958,-0.9738,-0.2061,-0.0049
705044.0,608.797642,1.0,-0.32,1.08,-8.91,9.38,-25.69,26.06,-15.75,-18.12,48.5,-0.1794437101697122,-0.7528277278084647,0.859139152444504,-154.89643727544527,-21.9172402806094,0.48128596289769454,-0.1055,-0.9761,-0.1901,0.0042
705081.0,608.829124,1.0,-0.04,0.77,-9.69,10.88,-26.5,24.75,-43.13,11.25,74.81,-0.2027900177270714,-1.4561122376602562,0.19784084589321438,-155.97377873337675,-19.92458285893286,-0.2406424508273681,-0.115,-0.9781,-0.173,-0.0021
705118.0,608.87159,1.0,0.08,2.58,-10.85,10.88,-26.5,24.75,-74.75,-11.81,88.31,0.22762554513125066,-0.5523289872816084,-1.3301547168392105,-157.04331809093287,-16.55875139620892,-0.7677691897415189,-0.1376,-0.98,-0.144,-0.0067
705153.0,608.898778,1.0,-0.61,3.28,-7.8,8.56,-27.19,23.06,-54.0,-22.5,76.56,-0.1374578698868297,0.8431825585952143,1.3662324447550542,-157.33304425296922,-14.176734355559054,-0.32085678452705746,-0.1528,-0.9805,-0.1234,-0.0028
705187.0,608.959924,1.0,0.03,3.63,-9.46,7.5,-28.69,21.5,-46.06,11.31,65.94,0.21214482492444667,0.22033987803654653,-0.3213233861915654,-157.21671751944734,-11.512892133606984,-1.2146932735575866,-0.1694,-0.9803,-0.1003,-0.0106
705222.0,608.96506,1.0,0.52,3.23,-10.69,5.25,-30.19,21.06,-52.69,3.0,78.94,0.36868117986215987,-0.8675161797652634,-1.332959053528807,-157.04331809093287,-9.441564242690683,-1.79916139442209,-0.1806,-0.98,-0.0823,-0.0157
705257.0,609.027968,1.0,-0.15,3.42,-8.56,5.25,-30.19,21.06,-55.56,-38.94,79.25,-0.19468579529292102,-0.18378579970175327,0.5914006696270455,-156.13951067883627,-6.133576755953127,-1.3980517025844337,-0.1994,-0.9784,-0.0535,-0.0122
705294.0,609.033986,1.0,0.54,5.99,-8.47,3.38,-31.69,19.37,-61.38,-1.81,62.75,0.5779628159719227,1.8406978549868194,-0.4007194157701939,-154.84376268843482,-4.068855279934243,-1.4782721132478738,-0.2147,-0.976,-0.0355,-0.0129
705329.0,609.073596,1.0,1.1,7.09,-8.91,2.25,-33.19,17.69,-21.06,14.56,18.12,0.9734790295660838,2.375724270104339,-1.3411961045814689,-153.61058909469406,-3.025568677774776,-2.1315259137202647,-0.2261,-0.9736,-0.0264,-0.0186
705363.0,609.109732,1.0,0.0,4.05,-8.24,2.25,-33.19,17.69,16.56,-0.12,-14.06,-0.20538352177878152,0.03137832782254633,0.6274924673325923,-153.71118144535646,-3.335085177891311,-2.0971425933011094,-0.225,-0.9738,-0.0291,-0.0183
705398.0,609.153609,1.0,0.02,3.2,-9.37,0.75,-33.56,16.5,13.88,1.19,-9.44,-0.26861275193138545,-1.1420017629665515,-0.024981561591449264,-154.11739099299157,-3.6904861286986015,-2.0742204847835874,-0.2208,-0.9746,-0.0322,-0.0181
705433.0,609.186524,1.0,0.41,3.77,-9.26,1.5,-32.88,18.06,3.06,-1.5,-4.63,0.16974751629988577,-0.5819674953545079,-0.18139783804426912,-154.27134430279997,-3.896864048753203,-2.039837477354927,-0.2194,-0.9749,-0.034,-0.0178
705470.0,609.202588,1.0,0.11,4.76,-8.48,1.5,-32.88,18.06,-3.69,-7.06,-0.94,0.004467436850807097,0.6356780295300001,0.10221835848791727,-154.0662728728033,-4.034456312516312,-1.8450038134157025,-0.2208,-0.9745,-0.0352,-0.0161
705503.0,609.260348,1.0,-0.09,4.76,-8.71,2.25,-34.56,16.87,1.0,2.75,-6.25,-0.19143139526463115,0.5478999486239431,-0.10258607889149829,-154.0662728728033,-4.137654318321577,-1.7877008349543104,-0.221,-0.9745,-0.0361,-0.0156
705538.0,609.29129,1.0,0.15,4.1,-9.01,1.06,-33.5,16.5,9.25,3.44,-7.56,-0.015303225072662463,-0.14534365311573036,-0.09240253212656668,-154.27134430279997,-4.481672390551605,-1.9137679978932431,-0.2186,-0.9749,-0.0391,-0.0167
