TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
633374.0,537.001224,1.0,-4.24,1.14,-8.69,22.56,-22.0,19.25,0.56,-0.75,0.19,-0.049536656333680096,-0.019422927009257795,0.07061030875049745,-139.43670037409964,-29.96215210560615,22.79329707445838,-0.1192,-0.938,-0.2585,0.1976
633409.0,537.037138,1.0,-4.27,1.3,-8.62,21.87,-21.56,18.5,-1.0,-2.69,0.81,-0.002862891512508181,0.14146162089710662,0.10060650052683151,-139.43670037409964,-29.926566557645558,22.851748300506443,-0.1195,-0.938,-0.2582,0.1981
633442.0,537.054372,1.0,-4.05,0.95,-9.13,21.87,-21.56,18.5,4.69,-4.25,-2.19,0.17792753784833315,-0.40954425428174107,-0.21644908636346294,-139.33764146351635,-29.95028992789253,23.038832805407417,-0.1188,-0.9377,-0.2584,0.1997
633479.0,537.096038,1.0,-4.29,1.06,-8.92,22.25,-23.06,19.25,1.69,-16.94,-0.25,0.05038306570084439,-0.17555915701753005,-0.14627622946025376,-139.1073977684417,-29.902844499943306,23.471705166170008,-0.1193,-0.937,-0.258,0.2034
633513.0,537.148446,1.0,-4.73,0.9,-7.86,22.56,-22.0,19.25,1.25,-11.94,0.75,-0.6293058639089724,0.18376117807385295,0.6124830470301585,-138.74807199122864,-29.796111449943453,24.0923596055089,-0.1201,-0.9359,-0.2571,0.2087
633548.0,537.16528,1.0,-4.57,1.31,-8.13,22.56,-22.0,19.25,-3.06,14.75,3.44,-0.23222022595506342,0.3695111915898467,0.3988109683228913,-138.87838831455554,-29.748683032968085,23.893204521999117,-0.1205,-0.9363,-0.2567,0.207
633581.0,537.213747,1.0,-4.23,1.26,-8.85,24.06,-22.37,19.0,-4.19,27.5,2.75,0.08514216880798875,0.004563558951131086,-0.08252236097239596,-139.5028685781741,-29.78425385642316,22.921897728102717,-0.1197,-0.9382,-0.257,0.1987
633618.0,537.243975,1.0,-3.79,0.81,-9.35,23.0,-21.56,19.0,-1.94,22.87,1.56,0.22650684376271135,-0.6706492833599716,-0.2899644914252022,-139.93551354464947,-29.83168618976498,22.162403204703924,-0.1187,-0.9395,-0.2574,0.1922
633655.0,537.301393,1.0,-3.95,0.97,-9.06,21.87,-22.69,19.75,-3.38,0.56,3.25,0.027316892196622256,-0.36621318284540166,-0.11767071691110509,-140.17034192327273,-29.796111449943453,21.765523710742034,-0.1193,-0.9402,-0.2571,0.1888
633688.0,537.311367,1.0,-4.27,1.38,-8.6,21.87,-22.69,19.75,-2.38,-5.31,1.81,-0.14376287321373482,0.23954802101240774,0.11029764553626542,-140.1367137765361,-29.736826743672204,21.823871652385925,-0.1205,-0.9401,-0.2566,0.1893
633724.0,537.345298,1.0,-4.22,1.36,-8.44,22.25,-22.37,19.25,0.0,1.44,0.19,-0.1520416682480552,0.25142492825246887,0.2774701383031104,-140.1031128223946,-29.724970780047894,21.882225322200526,-0.1204,-0.94,-0.2565,0.1898
633761.0,537.377636,1.0,-3.98,1.17,-8.94,22.56,-23.5,20.19,0.75,4.13,-1.5,0.08129673940072135,-0.17038539765665667,-0.04714417566797913,-140.1367137765361,-29.748683032968085,21.847212431989455,-0.1203,-0.9401,-0.2567,0.1895
633794.0,537.420491,1.0,-3.85,0.8,-9.39,22.56,-23.5,20.19,1.88,-5.0,-0.63,0.12774825740221285,-0.6630576913182493,-0.35103846149134554,-140.1367137765361,-29.78425385642316,21.847212431989455,-0.1193,-0.9401,-0.257,0.1895
633829.0,537.462887,1.0,-3.74,1.3,-9.88,21.5,-22.37,19.75,0.75,-26.75,0.63,0.7053148993898628,-0.5007006616649285,-0.8020176703583726,-139.86866179765227,-29.68940484166728,22.34926291674044,-0.1205,-0.9393,-0.2562,0.1938
633866.0,537.484205,1.0,-4.27,1.1,-8.69,22.25,-22.69,18.87,5.06,-49.13,-3.13,0.08283559670040486,-0.1757857262563327,0.06389691668911368,-138.84577222800962,-29.535319528051428,24.045492963672757,-0.1227,-0.9362,-0.2549,0.2083
