TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
549568.0,453.033722,1.0,-2.59,2.35,-8.41,20.69,-19.0,22.56,-28.06,-30.5,33.81,0.2540055068944893,1.0889978703306438,0.7673875942014714,-134.0866361818657,-42.71671526594671,8.981712713320505,-0.1153,-0.9208,-0.3642,0.0783
549603.0,453.082592,1.0,-2.21,1.66,-9.5,20.69,-19.0,22.56,3.94,-1.69,8.81,0.11364385264954135,0.007503937729009286,-0.08661683991054225,-134.44048421864292,-42.224958427291746,9.119652615329128,-0.1175,-0.922,-0.3602,0.0795
549638.0,453.118495,1.0,-2.47,2.29,-9.22,21.37,-20.5,22.25,13.19,-2.88,-3.06,0.3710015002868985,0.7055009583179956,0.023091021560851743,-134.49971207203987,-42.13898498711899,9.315090195791667,-0.1166,-0.9222,-0.3595,0.0812
549675.0,453.145423,1.0,-2.33,0.83,-9.14,21.37,-20.5,22.25,7.25,1.12,-0.19,-0.4908299466618937,-0.3612532182715478,0.3575240046632704,-134.58869098980696,-42.16354628913226,9.430066128049688,-0.1137,-0.9225,-0.3597,0.0822
549707.0,453.198283,1.0,-2.02,1.42,-10.02,21.37,-20.5,22.25,-4.56,-0.56,10.0,0.17249897948178639,-0.38793194725255054,-0.50436124557522,-134.7969534952698,-41.918024332783894,9.338084626655299,-0.1146,-0.9232,-0.3577,0.0814
549742.0,453.220223,1.0,-2.15,2.13,-9.87,22.19,-20.06,22.25,-1.0,-4.56,0.88,0.5598085852114671,0.21433470067943852,-0.4995119909648338,-134.7969534952698,-41.844407080073346,9.464560757916416,-0.1158,-0.9232,-0.3571,0.0825
549777.0,453.273082,1.0,-2.29,1.33,-9.43,20.69,-20.5,21.87,7.31,-5.81,-3.56,-0.061905277797398295,-0.14367428857737047,0.013110015123103835,-134.7075870499225,-41.90575353350423,9.740549010662079,-0.1145,-0.9229,-0.3576,0.0849
549814.0,453.284052,1.0,-2.49,0.95,-9.2,20.69,-20.5,21.87,0.37,-11.13,3.25,-0.43660013379900886,-0.26357565076028994,0.24200111990549722,-134.64810211296725,-41.86894415366213,10.085614182042528,-0.1154,-0.9227,-0.3573,0.0879
549847.0,453.33495,1.0,-2.52,1.07,-9.37,21.75,-19.69,22.25,-12.13,-10.06,14.44,-0.3715446997666936,-0.28048920703373253,0.05598436421836617,-134.7969534952698,-41.51335250906026,10.22366575133618,-0.1188,-0.9232,-0.3544,0.0891
549881.0,453.35586,1.0,-2.71,2.34,-8.92,21.75,-20.5,21.37,-15.56,-4.88,11.31,0.2555991334859524,0.7911804313770983,0.23090968355620234,-135.03608676528202,-41.04803635831072,10.189151472083806,-0.1239,-0.924,-0.3506,0.0888
549918.0,453.393791,1.0,-2.44,1.95,-9.36,21.06,-20.5,21.75,-3.5,2.06,3.81,0.1993355440439506,0.21696808504201237,-0.05635614371469977,-135.1561066706563,-40.93793375462537,10.039600263356236,-0.1241,-0.9244,-0.3497,0.0875
549953.0,453.448637,1.0,-2.28,1.47,-9.66,21.06,-20.5,21.75,0.56,-0.69,1.5,0.017135575280239568,-0.32015222103088287,-0.22191464941163908,-135.24632190274463,-40.86455395752174,10.039600263356236,-0.1242,-0.9247,-0.3491,0.0875
549988.0,453.46058,1.0,-2.39,1.59,-9.69,21.06,-21.19,21.0,-4.06,-3.94,5.38,0.015522319783132899,-0.20065423939987515,-0.2975964802576634,-135.33670998155702,-40.70562437914749,10.097117916179354,-0.1254,-0.925,-0.3478,0.088
550023.0,453.510447,1.0,-2.47,1.4,-9.36,21.75,-21.19,20.56,-6.0,-8.81,8.56,-0.1909239118076531,-0.2472184813200447,0.03050909050029027,-135.4574981156968,-40.424641212889995,10.258180960550504,-0.1277,-0.9254,-0.3455,0.0894
550057.0,453.532392,1.0,-2.52,2.25,-9.42,21.75,-21.19,20.56,-4.69,-8.5,8.0,0.3334561452504745,0.32966307246175064,-0.18982084014402112,-135.60892189032293,-40.11951210127083,10.384744735841709,-0.1302,-0.9259,-0.343,0.0905
550092.0,453.568292,1.0,-2.55,1.93,-9.39,21.25,-21.56,20.19,-1.44,-9.31,4.81,0.12669639067634986,0.07408287092277133,-0.11191641621285164,-135.6696288830052,-39.86343282424955,10.672437176186932,-0.1318,-0.9261,-0.3409,0.093
550127.0,453.6032,1.0,-2.6,1.54,-9.18,21.06,-22.0,21.37,3.63,-2.5,-0.06,-0.17024608133433095,-0.12692620875877514,0.1444087481309264,-135.70001200168377,-39.81467938235784,10.776022876638457,-0.132,-0.9262,-0.3405,0.0939
550162.0,453.642097,1.0,-2.57,1.72,-9.36,21.06,-22.0,21.37,-1.06,-1.37,3.56,-0.008233370758732539,-0.07461104848545647,-0.05069575852190944,-135.7608376875957,-39.729378923734636,10.833574298853826,-0.1321,-0.9264,-0.3398,0.0944
550195.0,453.666031,1.0,-2.52,1.59,-9.57,21.37,-22.0,21.0,-4.31,-5.38,8.13,-0.03750291186369181,-0.2994620380768739,-0.21194850574683066,-135.88272800413355,-39.48578948035391,10.92566228171013,-0.1335,-0.9268,-0.3378,0.0952
550230.0,453.706922,1.0,-2.8,2.39,-8.97,20.69,-21.56,21.0,-7.19,-4.13,8.38,0.20018505958081567,0.5957270675534573,0.13100866710093406,-136.03554234590243,-39.19372713365675,10.960197096754332,-0.136,-0.9273,-0.3354,0.0955
550266.0,453.731856,1.0,-2.66,1.84,-9.25,21.37,-21.56,20.19,-1.81,1.5,3.94,-0.03907691951399328,0.016904825599751316,0.007574164941232198,-136.12747373883852,-39.108592274648124,10.902639624835572,-0.1362,-0.9276,-0.3347,0.095
550301.0,453.780793,1.0,-2.61,1.72,-9.32,21.37,-21.56,20.19,-0.19,-0.31,2.19,-0.08212559059999402,-0.12781563971512705,-0.022379379832619506,-136.1888632044355,-39.03563741685095,10.868106466869213,-0.1365,-0.9278,-0.3341,0.0947
550336.0,453.796442,1.0,-2.49,1.73,-9.66,21.06,-22.0,21.37,-6.69,-4.81,8.19,0.0267224567057196,-0.3309367286557098,-0.31255781444547104,-136.311888173766,-38.8168714421915,10.856595634361932,-0.1381,-0.9282,-0.3323,0.0946
550373.0,453.844324,1.0,-2.29,2.81,-10.65,21.0,-21.56,20.19,-8.69,-13.19,1.81,0.9601164723893462,-0.04157781771449576,-1.402236994011524,-136.28110106832045,-38.634678836735524,11.029269725697887,-0.1412,-0.9281,-0.3308,0.0961
550406.0,453.891156,1.0,-2.65,3.66,-10.24,21.0,-21.56,20.19,19.75,-45.25,-36.13,1.4762464726286146,0.807503707603866,-1.258806796457053,-135.33670998155702,-39.14507588885785,12.50381856554563,-0.1423,-0.925,-0.335,0.1089
550440.0,453.913316,1.0,-3.68,1.98,-7.31,21.25,-22.69,19.75,26.25,-27.75,-40.88,-0.38536461841873937,1.192020588847668,1.4802173288836187,-133.91067619883825,-40.424641212889995,14.222925164993965,-0.1362,-0.9202,-0.3455,0.1238
550477.0,453.975805,1.0,-3.41,1.66,-8.25,22.75,-21.56,20.56,24.5,14.69,-43.0,-0.1474128040982663,0.6009735342433988,0.7477703630732044,-133.04022773049576,-41.599146544543494,14.534774284595127,-0.1291,-0.9172,-0.3551,0.1265
550512.0,453.991428,1.0,-2.98,1.73,-9.64,22.75,-21.56,20.56,12.56,28.56,-40.25,0.42530166653553225,0.09268108062226421,-0.4214206249877268,-132.32631788342704,-42.802857328099094,14.165187015253304,-0.1223,-0.9147,-0.3649,0.1233
550547.0,454.029183,1.0,-2.0,0.72,-11.36,23.5,-20.5,21.37,8.19,17.94,-44.69,0.6103036974874572,-1.5450522867544412,-1.630497495246706,-131.20453254720215,-44.56827524268951,13.553381828311744,-0.1136,-0.9107,-0.3792,0.118
550582.0,454.076045,1.0,-2.92,0.46,-8.55,23.5,-19.5,21.0,15.44,14.56,-43.81,-0.5061654200272641,-0.13497423867020492,0.7752559480020462,-129.86249210271768,-46.25767230528912,13.44952940908047,-0.1072,-0.9058,-0.3928,0.1171
550619.0,454.076045,1.0,-2.91,0.45,-8.67,24.25,-17.19,22.25,5.94,33.19,-42.06,-0.4989523967076881,-0.021552497398045656,0.6638888199365311,-128.89754271482937,-47.65695432872225,12.907367253850758,-0.1012,-0.9022,-0.404,0.1124
550653.0,454.113794,1.0,-2.92,0.88,-8.5,24.25,-17.19,22.25,1.88,50.44,-34.25,-0.31062274805886525,0.5721416027565585,0.7995990123135464,-128.00155633728318,-49.252838576036496,11.409241734119899,-0.0927,-0.8988,-0.4167,0.0994
550688.0,454.160664,1.0,-1.32,0.26,-11.18,24.25,-16.75,21.75,-1.56,94.31,-34.13,0.2006876410964059,-1.267157234777759,-1.3806837758851866,-127.50706277493767,-50.54197321585954,9.200123661166053,-0.0826,-0.8969,-0.4269,0.0802
550725.0,454.214035,1.0,-1.7,-0.1,-8.72,23.19,-16.06,23.5,-3.0,73.56,-25.56,-0.7794516338099347,-0.29831285271735825,0.9612068458977312,-126.93984342653314,-51.83799120873306,6.512305468988995,-0.0718,-0.8947,-0.4371,0.0568
550760.0,454.214035,1.0,-0.74,-0.06,-9.48,23.19,-16.06,23.5,-19.31,117.0,-9.06,-0.5080447774114111,-0.781482279964375,0.3434171512190556,-126.78612125881503,-52.514222253767834,3.5070491615651807,-0.0632,-0.8941,-0.4424,0.0306
550795.0,454.281123,1.0,0.31,-0.36,-11.63,22.75,-15.25,26.37,-19.44,108.0,5.38,-0.7677331499481708,-1.5171363902262711,-1.7081875144385723,-126.93984342653314,-52.64203317675828,-0.6531754234266163,-0.0535,-0.8947,-0.4434,-0.0057
550830.0,454.311042,1.0,0.3,0.68,-9.79,20.25,-16.5,27.19,-20.0,62.19,38.0,-0.11236726820466195,-0.495887443956744,0.0016528434495572952,-127.76677999527553,-51.79977218612413,-2.6358382855186164,-0.0497,-0.8979,-0.4368,-0.023
550866.0,454.347945,1.0,0.11,1.15,-8.07,16.87,-17.19,28.0,-36.0,79.12,35.81,-0.1371309563848718,0.3000729973299161,1.6610590885268248,-128.89754271482937,-50.36463176877203,-5.938500516393254,-0.048,-0.9022,-0.4255,-0.0518
550901.0,454.377864,1.0,1.67,1.41,-9.7,16.87,-17.19,28.0,-37.63,155.69,41.75,0.2460014888927411,-0.3912081315674245,-0.12579378112748607,-129.19057220176188,-49.39154002007114,-10.005090889774307,-0.0421,-0.9033,-0.4178,-0.0872
550938.0,454.414796,1.0,3.64,1.65,-12.63,15.38,-19.5,28.37,-28.87,104.69,61.5,0.13288618863511958,-0.8893232750043607,-3.410023006978932,-129.86249210271768,-47.243892305448185,-15.482545411826456,-0.0305,-0.9058,-0.4007,-0.1347
550973.0,454.464632,1.0,3.8,-0.72,-11.05,9.38,-19.75,29.69,-11.13,28.94,76.0,-1.1883642229340623,-2.4738603260963807,-1.5744178567793767,-131.42694090104064,-45.01445861245965,-17.045256614539134,-0.0267,-0.9115,-0.3828,-0.1482
551008.0,454.480621,1.0,3.63,1.68,-11.09,9.38,-19.75,29.69,-57.56,-53.44,91.19,0.3153773673033875,-0.7479678642486997,-1.9546629024885664,-134.88648767208014,-41.182660023882,-17.05684380992257,-0.0374,-0.9235,-0.3517,-0.1483
551043.0,454.524472,1.0,2.56,2.67,-9.7,7.88,-21.0,29.37,-57.69,-75.5,79.06,0.7215772574613075,0.25670617158096104,-0.5464137109498584,-138.5533323833026,-37.616257937648726,-15.262847451308845,-0.0598,-0.9353,-0.3224,-0.1328
551079.0,454.552407,1.0,1.44,1.89,-9.24,6.69,-22.75,28.5,-31.06,-92.44,60.88,-0.2500163241017507,0.010164843155081538,0.2693186901604214,-140.98575914579104,-35.39602326525133,-13.276466658923827,-0.0751,-0.9426,-0.304,-0.1156
551114.0,454.606254,1.0,2.09,1.6,-10.9,6.69,-22.75,28.5,-40.38,-101.69,70.19,0.0020645089167341535,-1.08668737438118,-1.353869982875505,-143.42720670361226,-33.129652316118374,-11.075320376717382,-0.0886,-0.9495,-0.2851,-0.0965
551149.0,454.643154,1.0,1.23,2.72,-9.61,8.19,-24.25,26.87,-66.44,-197.31,84.94,0.811881693115458,-0.23686582840106787,-0.22071967981732854,-147.15377378773437,-29.10890564472929,-5.984399237389445,-0.1183,-0.9592,-0.2513,-0.0522
551184.0,454.668087,1.0,-0.53,6.17,-7.67,8.56,-26.19,24.37,-86.37,-200.25,63.44,1.66092750962678,3.0954435818178343,0.5958819082745457,-148.30838490049834,-25.547298987438335,0.4010712754482724,-0.1604,-0.962,-0.2211,0.0035
551221.0,454.715994,1.0,-1.66,5.18,-8.21,11.56,-27.37,20.25,18.19,-179.94,-48.5,0.9322145921410914,2.14868770692711,0.24076179804512066,-147.0728095954594,-25.288865851045276,5.6860743970082765,-0.1725,-0.959,-0.2189,0.0496
551256.0,454.733911,1.0,-3.04,4.61,-6.82,11.56,-27.37,20.25,5.19,-120.31,-50.69,0.20622203315319498,2.4438897869856557,1.3810357682594194,-144.53918747848587,-26.28809409494012,11.201968941881601,-0.1776,-0.9525,-0.2274,0.0976
551290.0,454.79753,1.0,-3.12,2.05,-8.5,14.25,-27.37,19.0,33.06,-102.31,-72.44,-0.3106002817856255,-0.3356979413508484,0.5342320652255186,-142.48926046846375,-27.690458980540107,14.54632631618216,-0.1733,-0.9469,-0.2393,0.1266
551327.0,454.817161,1.0,-4.34,3.33,-7.38,18.37,-26.25,18.69,16.44,-67.56,-78.87,-0.21445012032790922,1.536689046612872,0.7522865259665323,-139.14021367291954,-29.879123753551497,18.28610812832939,-0.1737,-0.9371,-0.2578,0.1589
551362.0,454.832786,1.0,-4.23,2.65,-8.55,18.37,-26.25,18.69,8.63,-46.31,-74.44,0.15991419088793002,0.46872901603886147,-0.0813538714128672,-137.02578084639396,-31.661902664209094,20.203872938706382,-0.1703,-0.9305,-0.2728,0.1754
551397.0,454.864029,1.0,-4.36,1.41,-8.19,21.0,-25.19,17.0,10.63,-26.56,-76.0,-0.3199874153598614,-0.2160906652456318,0.4298321560614191,-134.3222466489682,-34.3150747433964,22.127373666986443,-0.1639,-0.9216,-0.295,0.1919
551432.0,454.895304,1.0,-4.82,3.01,-7.6,23.19,-23.69,15.75,7.25,-15.63,-88.69,0.4514999277998548,1.5252824169648345,0.4513220333440646,-132.18474141916647,-36.52850049317351,23.12070182440919,-0.1608,-0.9142,-0.3134,0.2004
551469.0,454.933034,1.0,-4.85,1.58,-8.04,25.0,-21.75,15.75,17.06,-12.31,-95.69,0.02509897965684038,0.4887540258847489,0.2976548089505471,-129.3242901565253,-39.851243758997164,24.350199497398,-0.1499,-0.9038,-0.3408,0.2109
551503.0,454.99552,1.0,-5.35,0.9,-7.01,25.0,-21.75,15.75,12.88,-1.75,-85.37,-0.7493096814765128,0.9376721444812985,1.0241727896276647,-126.7349719522371,-42.962902850309234,25.159698385030055,-0.1393,-0.8939,-0.3662,0.2178
551540.0,455.017648,1.0,-4.8,-0.33,-7.65,27.0,-19.56,15.38,9.31,23.81,-85.75,-0.978985189343393,-0.25299327952373574,0.8261721508228117,-124.94770072590691,-45.47378742330781,25.10099664997855,-0.1302,-0.8868,-0.3865,0.2173
551575.0,455.06452,1.0,-4.8,0.8,-7.87,28.06,-16.87,14.88,11.44,49.44,-90.19,0.0394718442728359,0.788541141284625,0.5874556294483497,-122.7801400993836,-48.950483767377584,24.25642512530879,-0.116,-0.8779,-0.4143,0.2101
551610.0,455.080169,1.0,-4.65,-1.11,-6.26,28.06,-16.87,14.88,28.25,104.44,-95.56,-1.7857977104692075,0.5702580021413662,2.156294952796202,-121.5009364289817,-51.79977218612413,22.676412633281863,-0.0967,-0.8725,-0.4368,0.1966
551645.0,455.117889,1.0,-3.61,-2.97,-5.76,28.87,-15.06,18.0,33.19,210.25,-68.69,-3.153965068962921,-0.1852403827883946,3.0948104351455097,-121.6183055994286,-54.92913690533025,17.09160645080068,-0.0552,-0.873,-0.4612,0.1486
551682.0,455.149137,1.0,-0.38,-1.77,-15.3,28.87,-12.06,20.75,-9.19,100.5,-21.44,0.7783284503756671,-3.1794369428160003,-5.248338726332305,-122.23213029596667,-55.9517828712896,12.619102083523115,-0.0345,-0.8756,-0.4691,0.1099
551716.0,455.196001,1.0,-1.69,-2.56,-9.8,28.87,-12.06,20.75,-4.31,36.75,11.69,-1.6314627844122067,-1.4142069512787339,-0.2326750710410277,-122.7801400993836,-55.84800465854667,11.063807546045702,-0.0277,-0.8779,-0.4683,0.0964
551751.0,455.21813,1.0,-2.29,-2.53,-7.39,25.87,-10.88,24.06,-11.63,89.44,64.31,-2.4837830638115777,-0.4522200335171904,2.068212255002077,-124.74966789127244,-54.29721951219732,9.016196458354324,-0.0223,-0.886,-0.4563,0.0786
551788.0,455.266409,1.0,-1.57,2.12,-11.69,24.37,-11.75,26.0,2.5,11.25,34.0,1.762329003547752,1.4350781896055789,-1.9598340573967885,-126.93984342653314,-52.47589269472505,6.89110540785609,-0.0225,-0.8947,-0.4421,0.0601
551823.0,455.302312,1.0,-2.07,-0.41,-7.87,21.75,-13.69,26.5,4.94,60.31,46.75,-1.0367534323260044,0.7504832135346617,1.7597986116144195,-128.39505791682004,-51.201810838635055,5.640181741583799,-0.0187,-0.9003,-0.4321,0.0492
551858.0,455.368312,1.0,0.27,-1.53,-11.04,21.75,-13.69,26.5,-17.75,118.31,71.0,-0.7027729773318228,-1.5226939095251248,-1.2152787513677605,-131.14907903681728,-48.78685991006569,1.94815034703792,-0.0078,-0.9105,-0.413,0.017
551892.0,455.373297,1.0,0.19,0.45,-10.33,21.06,-13.69,27.69,-25.69,51.13,45.38,0.44353503804466304,-0.010192830979649264,-0.5253717177580182,-132.69628364910096,-47.30643546064212,0.3093975852894872,-0.0081,-0.916,-0.4012,0.0027
