TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
670552.0,574.266806,1.0,-3.72,0.24,-9.18,24.25,-17.87,21.06,-1.0,-0.12,1.37,0.04608407747137511,-0.020774185160106207,-0.10121781760003579,-135.00612922505886,-38.51327351873995,20.56480245757989,-0.0761,-0.9239,-0.3298,0.1785
670586.0,574.313678,1.0,-3.77,0.35,-9.11,24.25,-17.87,22.19,-2.63,0.0,1.19,0.05172600477297573,0.09921616669447597,-0.058185557306398294,-135.03608676528202,-38.488997851218954,20.54151049721856,-0.0768,-0.924,-0.3296,0.1783
670623.0,574.320659,1.0,-3.6,0.38,-9.3,24.25,-17.87,21.06,0.56,2.88,-1.88,0.23756842902800068,-0.015105370579189148,-0.17020988020824568,-135.03608676528202,-38.53755098296754,20.471639758994087,-0.0765,-0.924,-0.33,0.1777
670656.0,574.353572,1.0,-3.72,0.12,-9.1,24.25,-17.87,21.06,0.5,-0.37,-0.75,-0.06023526068366469,-0.08625089379073747,-0.02451129949512243,-134.97619058332575,-38.56183024539064,20.506574164810864,-0.076,-0.9238,-0.3302,0.178
670691.0,574.39147,1.0,-3.75,0.2,-9.08,24.25,-17.5,21.87,-1.0,-1.0,1.19,-0.04028119687833387,-0.011607325262848023,-0.019190559218243308,-135.00612922505886,-38.53755098296754,20.506574164810864,-0.0765,-0.9239,-0.33,0.178
670728.0,574.431365,1.0,-3.73,0.3,-9.08,23.87,-17.87,21.06,-1.5,1.12,1.25,0.03139573611582214,0.04876287310191563,-0.014039206464106613,-135.03608676528202,-38.50113546048416,20.48328434708745,-0.0768,-0.924,-0.3297,0.1778
670763.0,574.44034,1.0,-3.75,0.61,-9.1,23.87,-17.87,21.06,-2.63,1.44,1.75,0.20503577310587473,0.28844469509684734,-0.048265524225328704,-135.06606324188033,-38.47686069075838,20.4134200209308,-0.0773,-0.9241,-0.3295,0.1772
670795.0,574.49619,1.0,-3.6,0.13,-9.43,24.25,-19.0,22.69,1.31,0.63,-0.31,0.09238724035728407,-0.2408529797884763,-0.284695521779847,-135.12607315636853,-38.50113546048416,20.355205608113067,-0.0768,-0.9243,-0.3297,0.1767
670830.0,574.540074,1.0,-3.76,0.23,-8.94,24.25,-18.19,21.87,-1.31,2.44,0.63,-0.1079419721324637,0.05887155181166315,0.10618698677019722,-135.1561066706563,-38.50113546048416,20.27371434520358,-0.0769,-0.9244,-0.3297,0.176
670867.0,574.568996,1.0,-3.55,0.37,-9.42,23.87,-17.5,21.5,-1.63,3.44,1.19,0.24287728918253815,-0.07247186907247616,-0.2636806028447989,-135.2162310052641,-38.47686069075838,20.14567756040377,-0.0769,-0.9246,-0.3295,0.1749
670902.0,574.615878,1.0,-3.61,0.33,-9.32,23.87,-17.5,21.5,-2.0,-1.75,1.69,0.14144678635014452,-0.056403696998513886,-0.19236052252652236,-135.24632190274463,-38.44045190034536,20.14567756040377,-0.0776,-0.9247,-0.3292,0.1749
670939.0,574.636814,1.0,-3.64,0.07,-9.2,24.25,-18.56,22.19,3.63,1.44,-1.63,-0.07177745897411159,-0.19719516469349962,-0.08528924685168704,-135.2162310052641,-38.47686069075838,20.157316215575328,-0.077,-0.9246,-0.3295,0.175
670973.0,574.661747,1.0,-3.62,0.22,-9.16,23.87,-17.06,20.19,2.0,2.5,-1.81,0.02785680327249307,-0.06963073589073798,-0.044886710540685826,-135.2162310052641,-38.51327351873995,20.134039115213792,-0.0764,-0.9246,-0.3298,0.1748
671008.0,574.69466,1.0,-3.61,0.27,-9.23,23.87,-17.06,20.19,1.06,1.69,-1.31,0.08236584791771784,-0.042097146864004675,-0.1074482291544161,-135.2162310052641,-38.54969038931156,20.087487431641748,-0.0759,-0.9246,-0.3301,0.1744
671041.0,574.744527,1.0,-3.59,0.16,-9.33,23.56,-17.56,21.37,-0.37,1.75,0.37,0.05007832612263252,-0.15640153607634888,-0.19013101794601361,-135.24632190274463,-38.54969038931156,20.05257586733213,-0.0756,-0.9247,-0.3301,0.1741
671078.0,574.762478,1.0,-3.63,0.18,-9.08,25.06,-18.25,22.69,-0.19,1.75,0.31,-0.037676916271796035,-0.05264611829604726,0.026491062834990586,-135.24632190274463,-38.54969038931156,20.029302535998788,-0.0756,-0.9247,-0.3301,0.1739
671113.0,574.820324,1.0,-3.64,0.46,-9.07,25.06,-18.25,22.69,-0.06,3.69,-1.25,0.11949989104665559,0.1755396572674781,0.024983188828896274,-135.27643200533063,-38.54969038931156,19.95948754584176,-0.0756,-0.9248,-0.3301,0.1733
671148.0,574.852238,1.0,-3.6,0.33,-9.17,23.19,-18.25,21.87,-0.31,8.31,-0.69,0.06469118591127931,0.07183726067518426,-0.049741553628747326,-135.3668779333915,-38.62253627833281,19.71519382901285,-0.074,-0.9251,-0.3307,0.1712
671180.0,574.884153,1.0,-3.6,0.17,-9.06,23.87,-18.0,21.06,1.0,7.13,-1.5,-0.10306914695358982,0.013938691073908993,0.0566919250215534,-135.4574981156968,-38.69539839808244,19.436111711406607,-0.0729,-0.9254,-0.3313,0.1688
671217.0,574.91906,1.0,-3.61,0.69,-9.06,23.19,-17.56,21.37,-0.12,10.06,-1.94,0.1853486069695225,0.4468325420715441,0.04151883993664107,-135.54829362030736,-38.74398218156732,19.180388694494322,-0.0723,-0.9257,-0.3317,0.1666
671252.0,574.970921,1.0,-3.69,1.33,-9.3,23.19,-17.56,21.37,7.0,9.13,-10.5,0.5955771931056697,1.016345757371225,-0.21768684133398786,-135.4574981156968,-39.09643198688301,18.947996901150272,-0.0686,-0.9254,-0.3346,0.1646
671289.0,575.009817,1.0,-3.33,0.35,-9.43,24.25,-18.19,22.69,37.19,1.88,-37.19,0.3750279294949972,0.1748152430561159,-0.19160453181173942,-134.85662424793804,-39.80249219587673,19.215254308568724,-0.0601,-0.9234,-0.3404,0.1669
671324.0,575.038753,1.0,-3.26,0.55,-10.54,24.25,-16.06,23.06,39.81,-52.06,-40.63,1.3235622836839755,0.12094600334782735,-1.1594457020027615,-132.86795984370113,-41.10922158106119,21.25230621784773,-0.0499,-0.9166,-0.3511,0.1844
