TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
770109.0,673.977729,1.0,-6.06,-0.05,-7.61,26.25,-19.06,16.25,-1.94,0.37,1.12,-0.15599421278582026,0.09962902059110046,0.08019433188361269,-131.76235907719015,-29.298371692491795,36.1305141127441,-0.0828,-0.9127,-0.2529,0.3101
770146.0,674.017622,1.0,-5.83,-0.12,-8.31,25.87,-18.0,16.25,0.37,-0.12,0.81,0.3200868346552639,-0.2705227092855661,-0.3365133074717459,-131.81847545998673,-29.274683969227155,36.07025258875129,-0.0829,-0.9129,-0.2527,0.3096
770181.0,674.05253,1.0,-5.98,0.19,-7.68,25.87,-18.69,16.25,0.31,-1.75,0.37,0.05668664602416751,0.24202913856693498,0.07437850151378633,-131.7904095910964,-29.227312357897997,36.14256765746203,-0.0831,-0.9128,-0.2523,0.3102
770215.0,674.07048,1.0,-6.04,0.15,-7.6,25.87,-18.69,16.25,-0.5,-0.75,-0.75,-0.04159414579856957,0.2517073028881698,0.1010323812851528,-131.76235907719015,-29.227312357897997,36.178730774621194,-0.0833,-0.9127,-0.2523,0.3105
770250.0,674.120346,1.0,-6.07,-0.24,-7.56,26.25,-18.0,16.69,-0.06,3.69,-0.44,-0.29772823703611984,-0.04366406616979923,0.11306700163469507,-131.84655671079122,-29.250997524768877,36.07025258875129,-0.0828,-0.913,-0.2525,0.3096
770287.0,674.159245,1.0,-5.9,0.03,-7.87,26.56,-18.25,16.25,-3.56,6.69,2.31,0.08376953333545156,0.03023947689422235,-0.028992746629322497,-132.01536875371883,-29.23915478171118,35.865440443720345,-0.0829,-0.9136,-0.2524,0.3079
770322.0,674.184175,1.0,-5.8,0.24,-8.07,26.56,-18.25,16.25,-0.12,2.31,0.56,0.34360816911192904,0.1131652486519732,-0.1277159612789145,-132.09998463629478,-29.227312357897997,35.745018073663594,-0.0829,-0.9139,-0.2523,0.3069
770355.0,674.23903,1.0,-5.99,0.0,-7.78,27.37,-18.0,17.06,-0.44,3.75,-1.31,-0.07532603447773223,0.08779039063233973,-0.011451590218065633,-132.18474141916647,-29.262840587223423,35.63667282414923,-0.0825,-0.9142,-0.2526,0.306
770392.0,674.251995,1.0,-5.91,-0.16,-7.76,27.0,-18.0,17.5,2.38,1.06,-2.0,-0.11184624858232839,-0.05874073478420139,0.05189013915487983,-132.18474141916647,-29.310216034057575,35.612600576556765,-0.0817,-0.9142,-0.253,0.3058
770426.0,674.29488,1.0,-5.91,-0.03,-7.73,26.25,-18.0,15.75,1.25,5.75,-0.25,-0.07579461345496252,0.07451220786310142,0.07676803219327155,-132.24132459051677,-29.357596603435574,35.504295540348124,-0.0814,-0.9144,-0.2534,0.3049
770461.0,674.315824,1.0,-5.74,0.07,-8.15,26.25,-18.0,15.75,1.06,4.31,-0.69,0.28426326470164076,-0.015557126754101924,-0.15798508474587258,-132.3830594327069,-29.381288812129686,35.335886110848904,-0.0807,-0.9149,-0.2536,0.3035
770496.0,674.369683,1.0,-5.82,-0.09,-7.92,26.25,-18.69,16.56,1.81,0.56,-1.81,0.03299384297716834,-0.042433241423789125,-0.022083938119795476,-132.3830594327069,-29.404982305122264,35.34791273696944,-0.0803,-0.9149,-0.2538,0.3036
770533.0,674.413336,1.0,-5.9,-0.15,-7.57,26.25,-19.06,16.69,-2.44,5.81,0.81,-0.24521948793847503,0.052503508967922774,0.21110359636663212,-132.4398647310081,-29.41682953361233,35.263734790800676,-0.0801,-0.9151,-0.2539,0.3029
770566.0,674.428938,1.0,-5.73,0.13,-8.12,26.25,-19.06,16.69,0.25,4.06,-1.37,0.25478603022600943,0.07054083789278809,-0.12885743892787005,-132.6106654204018,-29.452373148891272,34.999303175225506,-0.0801,-0.9157,-0.2542,0.3007
770600.0,674.472395,1.0,-5.8,0.29,-7.94,26.25,-18.25,16.25,3.0,3.88,-4.31,0.19216539183725034,0.3101748930006708,-0.023638093333383736,-132.63918862221735,-29.535319528051428,34.93923195845143,-0.0794,-0.9158,-0.2549,0.3002
770637.0,674.501318,1.0,-5.73,-0.29,-8.08,25.87,-16.75,16.25,4.13,-0.06,-6.38,0.02364979671898526,-0.20625291334153872,-0.10093802246304939,-132.5251927099627,-29.796111449943453,34.90319398604888,-0.0773,-0.9154,-0.2571,0.2999
770670.0,674.534255,1.0,-5.48,-1.88,-8.64,25.87,-16.75,16.25,-0.88,-18.94,4.38,-0.27726536267457247,-1.8665869064446756,-0.4233733254548486,-132.24132459051677,-29.76053964808933,35.28778362498224,-0.0777,-0.9144,-0.2568,0.3031
770705.0,674.572162,1.0,-5.78,-1.76,-8.34,26.56,-18.69,17.87,-14.88,-37.25,44.75,-0.4663722719114598,-1.8221085899232712,-0.3187644206802709,-131.87465337051762,-28.80119643531427,36.23901092380315,-0.0872,-0.9131,-0.2487,0.311
770740.0,674.612023,1.0,-6.47,-0.94,-6.27,25.87,-18.0,16.25,-33.94,-33.0,87.69,-1.6450475701720668,-0.7024002950211591,0.926455614885155,-132.49673400768697,-26.12337743794119,36.8423868643515,-0.1067,-0.9153,-0.226,0.316
770777.0,674.649922,1.0,-6.0,-0.14,-6.46,25.87,-19.75,15.38,-30.87,16.12,110.25,-1.0422940833544168,-0.5620527934964442,1.068863111941491,-134.0866361818657,-23.541932535122793,36.094355959132386,-0.1201,-0.9208,-0.204,0.3098
770811.0,674.685825,1.0,-5.09,2.97,-9.12,25.87,-19.75,15.38,-62.19,25.81,125.12,1.8051899596149616,0.4233346525514993,-0.892204003193724,-136.4043735540619,-19.8664125287693,34.13522516911611,-0.1479,-0.9285,-0.1725,0.2935
770848.0,674.732704,1.0,-6.13,4.63,-5.4,23.56,-22.5,15.0,-53.19,18.87,81.0,-0.4880181387729614,3.178923072760497,0.9845138418068196,-137.27675296577297,-17.821993257993135,33.045974096012706,-0.1671,-0.9313,-0.1549,0.2844
770885.0,674.742146,1.0,-5.8,5.08,-6.29,21.37,-25.19,15.0,-12.06,73.87,24.62,-0.1462672317059064,3.0137643745161915,0.32475513706115144,-139.27173038736439,-16.709303811577854,30.318170931025325,-0.1776,-0.9375,-0.1453,0.2615
770920.0,674.773389,1.0,-4.94,3.64,-7.6,21.37,-25.19,15.0,-2.75,74.56,-8.69,0.29060785352103435,1.1439413699185421,0.1102514305485176,-140.8145368825897,-17.09160645080068,28.22185710635222,-0.1759,-0.9421,-0.1486,0.2438
770953.0,674.815694,1.0,-5.45,4.09,-4.6,20.25,-26.56,15.38,-14.63,120.87,-29.56,-1.5453387636304847,3.1205469234711565,2.3591863375149194,-143.06373822672285,-18.947996901150272,24.11579445991055,-0.1719,-0.9485,-0.1646,0.2089
770990.0,674.862526,1.0,-2.21,4.7,-11.59,19.19,-27.25,15.75,8.63,140.88,-72.31,3.121696994943416,0.45427836355299944,-2.4958228831308062,-144.87941908090355,-21.508860392454913,19.8664125287693,-0.1623,-0.9534,-0.1866,0.1725
771026.0,674.878146,1.0,-2.0,0.83,-11.55,17.69,-26.19,17.06,72.44,59.81,-106.25,1.397870643425985,-2.322027733437066,-1.6277518151102672,-144.87941908090355,-25.37108032838959,17.85679155473376,-0.1365,-0.9534,-0.2196,0.1552
771061.0,674.931569,1.0,-2.46,-2.37,-11.31,17.69,-26.19,17.06,48.0,4.94,-60.88,-0.448991540437804,-4.300181124110997,-1.1884147518081853,-144.05324557319378,-27.761276718209416,18.12363390787068,-0.1136,-0.9512,-0.2399,0.1575
771098.0,674.962841,1.0,-3.41,-2.28,-9.34,18.06,-23.56,20.37,7.31,-30.87,-3.56,-1.5284408468982786,-3.2233683855358817,0.24967009897160786,-143.39070307393442,-28.127341390125167,19.029325032716933,-0.1109,-0.9494,-0.243,0.1653
771135.0,675.000557,1.0,-3.36,1.65,-9.62,18.75,-22.06,20.87,-19.25,-25.62,30.31,0.6126817528250108,-0.17422578699743352,-0.4962994051412508,-143.35423456188457,-27.15966751179376,19.796614956633128,-0.1193,-0.9493,-0.2348,0.1719
