TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1058598.0,962.98733,1.0,-6.25,1.0,-7.75,20.0,-12.19,16.0,-0.81,-1.81,1.12,0.32324865854168117,-0.17853872319630015,-0.1927816953050101,-129.80842917390055,-27.183245547895737,37.87057079932817,-0.1386,-0.9056,-0.235,0.3245
1058635.0,963.013256,1.0,-6.53,0.94,-6.92,18.87,-11.5,15.06,-1.19,-0.31,1.63,-0.3237038167051036,0.18581361014848463,0.253033452255675,-129.78141812262746,-27.14787893324093,37.94326713356112,-0.1391,-0.9055,-0.2347,0.3251
1058668.0,963.052154,1.0,-6.56,0.88,-7.17,18.87,-11.5,15.06,-0.12,1.44,1.25,-0.2596851491306742,0.043902966813962,0.05229014643575347,-129.86249210271768,-27.112514953816074,37.8584562825611,-0.1392,-0.9058,-0.2344,0.3244
1058705.0,963.090052,1.0,-6.41,1.19,-7.4,19.56,-11.88,15.88,-0.81,1.37,0.5,0.10890271302939647,0.16056179886973798,-0.053702940328181015,-129.8895440244663,-27.112514953816074,37.78577839891919,-0.1396,-0.9059,-0.2344,0.3238
1058742.0,963.119296,1.0,-6.3,0.87,-7.4,19.25,-12.19,15.06,0.63,1.75,-0.63,0.011157053140149475,-0.13740787350296835,0.0502216270520055,-129.94368889359723,-27.136090647491404,37.725225545588856,-0.1392,-0.9061,-0.2346,0.3233
1058775.0,963.167707,1.0,-6.39,0.97,-7.22,19.25,-12.19,15.06,1.75,1.5,-1.25,-0.09571829932843201,0.05416007400615375,0.11700064135149724,-129.97078188553854,-27.14787893324093,37.701007465910344,-0.1391,-0.9062,-0.2347,0.3231
1058809.0,963.174687,1.0,-6.33,0.78,-7.5,19.56,-11.88,16.37,1.88,0.19,-1.37,-0.0020846924096020736,-0.2227738738009759,-0.03599534844211938,-129.97078188553854,-27.183245547895737,37.701007465910344,-0.1382,-0.9062,-0.235,0.3231
1058846.0,963.221565,1.0,-6.32,0.94,-7.5,20.37,-11.06,14.69,-0.25,-1.25,1.0,0.085551744219027,-0.09268280131611473,-0.04525797751386129,-129.99788861220236,-27.15966751179376,37.701007465910344,-0.1383,-0.9063,-0.2348,0.3231
1058881.0,963.243503,1.0,-6.45,0.98,-7.02,20.37,-11.06,14.69,-1.75,0.19,1.37,-0.2372617543558766,0.16704292610330684,0.22755278153735325,-129.99788861220236,-27.136090647491404,37.68889908140939,-0.1389,-0.9063,-0.2346,0.323
1058914.0,963.30534,1.0,-6.26,1.06,-7.69,19.56,-11.06,15.5,-0.31,2.13,-0.06,0.2707751284887876,-0.09181901163413886,-0.16157702885996805,-130.052143359472,-27.136090647491404,37.616257937648726,-0.1387,-0.9065,-0.2346,0.3224
1058951.0,963.326283,1.0,-6.33,1.1,-7.56,19.25,-11.88,16.37,2.75,-2.75,-2.06,0.19527964001050657,0.023840354113629947,-0.11271477299394128,-129.97078188553854,-27.15966751179376,37.71311628724267,-0.1382,-0.9062,-0.2348,0.3232
1058985.0,963.363184,1.0,-6.38,0.82,-7.36,18.87,-12.19,15.88,-1.44,-8.88,-0.94,-0.05435340860168525,-0.13140755217912548,0.03290057809421043,-129.80842917390055,-27.17145638329649,37.919033262141134,-0.1385,-0.9056,-0.2349,0.3249
1059020.0,963.391109,1.0,-6.46,0.55,-7.33,18.87,-12.19,15.88,-4.75,-6.69,3.25,-0.23609487795304362,-0.37416841363798736,0.030799284750715472,-129.59271976099836,-27.10072754559724,38.14932632838656,-0.1406,-0.9048,-0.2343,0.3268
1059057.0,963.427013,1.0,-6.54,0.98,-7.3,19.56,-11.5,16.37,-12.25,-10.81,11.44,-0.08188249772962441,-0.04437927329029512,-0.042884290344280984,-129.43150224575868,-26.923951406435997,38.270597450084026,-0.1439,-0.9042,-0.2328,0.3278
1059094.0,963.473892,1.0,-6.52,1.68,-7.04,20.0,-11.5,16.0,-2.81,-3.63,4.69,0.1438512260274072,0.5662506357573598,0.08280986133694057,-129.3510733053071,-26.676574330601248,38.343381493661,-0.1478,-0.9039,-0.2307,0.3284
1059127.0,963.508795,1.0,-6.54,1.21,-7.07,20.0,-11.5,16.0,1.81,0.44,-0.5,-0.08723567183352765,0.15928406003526285,0.10161942169791338,-129.3510733053071,-26.629469277048532,38.40404714248387,-0.1476,-0.9039,-0.2303,0.3289
1059164.0,963.550682,1.0,-6.47,1.14,-7.52,19.56,-12.19,14.69,0.37,-0.81,-1.19,0.16372082754825446,-0.10287073023092408,-0.17701230916734723,-129.3510733053071,-26.676574330601248,38.40404714248387,-0.1473,-0.9039,-0.2307,0.3289
1059198.0,963.569633,1.0,-6.4,0.88,-7.4,20.0,-13.0,13.88,-3.06,-1.12,1.63,0.012418731594114885,-0.3151119386935961,-0.011443004305794702,-129.29752022162853,-26.641245110498456,38.41618161401926,-0.1482,-0.9037,-0.2304,0.329
1059235.0,963.615511,1.0,-6.57,1.25,-7.1,18.87,-12.25,15.56,-2.88,-0.31,3.0,-0.07381968556296625,0.16162233749079558,0.054428259594001105,-129.29752022162853,-26.582368805630423,38.42831653324454,-0.149,-0.9037,-0.2299,0.3291
1059270.0,963.654406,1.0,-6.47,1.74,-7.16,18.87,-12.25,15.56,-2.56,2.0,0.0,0.2644819132359246,0.5112330503804321,0.017738411586824654,-129.29752022162853,-26.617693729981983,38.355513729529896,-0.1498,-0.9037,-0.2302,0.3285
1059305.0,963.67834,1.0,-6.97,3.13,-6.53,19.56,-12.0,14.69,7.75,7.06,-20.06,0.33455971653389893,2.1784872038106187,0.0004803451905264211,-129.21728949054744,-26.9593013980579,38.31911836146923,-0.1473,-0.9034,-0.2331,0.3282
1059342.0,963.715242,1.0,-6.27,0.8,-6.87,20.0,-12.25,15.06,42.25,29.0,-62.81,-0.14153234542591697,0.2344207330465614,0.4752612761756527,-129.19057220176188,-28.635594847709356,38.04022025359053,-0.1294,-0.9033,-0.2473,0.3259
1059377.0,963.743169,1.0,-6.16,1.04,-6.94,20.0,-12.25,15.06,30.75,35.31,-70.06,0.15174328216045874,0.7161134893946175,0.4977856521524995,-129.00391708769308,-30.258813745298948,37.616257937648726,-0.1145,-0.9026,-0.261,0.3224
1059411.0,963.799018,1.0,-6.0,-0.62,-7.54,20.0,-11.19,16.0,23.75,33.06,-72.31,-0.30727072999913396,-0.4710102630507357,0.1671617339878111,-128.55324310023374,-32.68755772174567,36.890702437106015,-0.0955,-0.9009,-0.2814,0.3164
1059446.0,963.812982,1.0,-6.09,-1.53,-6.3,20.75,-8.69,17.56,-5.56,70.0,-49.0,-1.6645432508850377,-0.4453553390511328,1.0802558771155812,-128.63250588646886,-34.41103013134,35.43211039129503,-0.0876,-0.9012,-0.2958,0.3043
1059483.0,963.875814,1.0,-5.33,-1.75,-7.57,21.25,-7.0,19.25,-24.75,114.94,-16.12,-1.2635176283246072,-1.008879773358791,0.5243019777687454,-130.6800872399157,-35.865440443720345,31.29283177814012,-0.0805,-0.9088,-0.3079,0.2697
1059518.0,963.881797,1.0,-4.52,0.88,-5.92,21.25,-7.0,19.25,-24.31,175.44,-6.56,-0.37814281635505775,1.4674180318077708,2.461250601031658,-133.21309386328863,-36.60091053338324,26.711906133385632,-0.0753,-0.9178,-0.314,0.231
1059555.0,963.933659,1.0,-2.16,0.6,-8.99,20.06,-9.25,22.19,-3.81,249.0,-27.06,1.1107911449635823,-0.03871286195350715,0.6082618614949791,-137.088392741319,-38.07658496090942,18.100426311736804,-0.0515,-0.9307,-0.3262,0.1573
1059590.0,963.97056,1.0,-1.67,-0.8,-7.57,16.56,-9.5,26.56,-3.5,265.69,-22.25,-0.5396358683834057,-0.5001723048104179,2.048272541081497,-138.9763854221543,-39.1694005926484,11.19045487105573,-0.03,-0.9366,-0.3352,0.0975
1059624.0,963.999482,1.0,1.33,-0.71,-11.26,16.56,-9.5,26.56,-55.06,261.44,23.5,0.6158704719772604,-1.6087634476967925,-1.4224721264665732,-140.78037862226373,-39.23022039326242,0.5385823103159236,-0.0086,-0.942,-0.3357,0.0047
1059659.0,964.054436,1.0,3.25,-0.73,-13.0,12.5,-9.75,29.87,-49.0,172.69,34.19,0.58095239049191,-2.148047600456729,-3.427540032871443,-141.39967008106163,-37.89480115121914,-6.925545442265205,-0.0036,-0.9438,-0.3247,-0.0604
1059696.0,964.070059,1.0,3.53,0.42,-11.57,7.5,-11.0,30.56,-35.44,38.63,58.81,1.2853220891340733,-1.2875332880504686,-2.1596529027075047,-142.63208125401738,-36.178730774621194,-9.050681021579292,-0.0052,-0.9473,-0.3105,-0.0789
1059733.0,964.116923,1.0,1.82,0.11,-9.06,7.5,-11.0,30.56,-32.81,12.31,69.75,-0.028938723586157566,-0.6603692345591639,0.5886689290536644,-144.9554604078314,-33.44061674182814,-10.074110549810433,-0.012,-0.9536,-0.2877,-0.0878
1059768.0,964.153675,1.0,2.25,-0.16,-9.71,4.75,-12.5,31.25,-48.56,33.19,98.44,-0.14230977627974295,-1.1199184414833747,-0.09777984790142469,-147.0728095954594,-30.68637218836855,-11.443790822449783,-0.0185,-0.959,-0.2646,-0.0997
1059805.0,964.169303,1.0,3.77,0.93,-11.8,3.56,-13.06,29.87,-84.94,-40.88,91.37,1.1257291986239786,-1.2118720492168318,-2.505210131909088,-150.2999543864518,-26.747240522777687,-11.858462221253813,-0.0389,-0.9666,-0.2313,-0.1033
1059840.0,964.200545,1.0,3.76,6.74,-12.41,1.25,-15.75,29.06,-90.31,-182.25,59.56,3.8316212490990122,3.2617480533753254,-3.913881266673144,-152.96569948682696,-24.209544126742898,-8.901253805563371,-0.0685,-0.9723,-0.2097,-0.0776
1059874.0,964.257488,1.0,0.83,5.2,-10.24,1.25,-15.75,29.06,55.81,-334.06,-4.94,2.746705384682549,2.6155112169848524,-1.0653880151829096,-155.10823234547746,-22.699787605080818,1.8106219718873995,-0.0862,-0.9765,-0.1968,0.0158
1059909.0,964.298369,1.0,-4.52,4.78,-3.57,5.06,-18.25,27.19,62.75,-266.63,-58.94,-1.3903849344034271,5.2683677024485185,4.674902589421287,-151.34635737161238,-23.389784532624752,13.138038375794714,-0.0833,-0.9689,-0.2027,0.1144
1059946.0,964.318316,1.0,-4.73,3.53,-4.58,11.38,-16.5,25.56,42.5,-88.06,-155.31,-1.2033994188183221,4.112248230231298,3.6868914809285718,-146.7508698708792,-26.700128578583914,17.358172932119434,-0.0759,-0.9582,-0.2309,0.1509
1059983.0,964.368182,1.0,-1.5,1.95,-11.54,11.38,-16.5,25.56,48.0,37.94,-168.0,2.942980913079733,0.31748832158095663,-1.615353524378202,-141.9934624116977,-32.75921457984873,17.845191938186243,-0.0495,-0.9455,-0.282,0.1551
1060018.0,964.385136,1.0,-1.81,-4.07,-9.69,17.0,-14.38,24.25,80.37,3.13,-156.5,-1.036857391302626,-3.5750211058449373,-0.18741077842557452,-138.19856277995768,-37.084032798280944,18.437010245615284,-0.0225,-0.9342,-0.318,0.1602
1060052.0,964.436,1.0,-2.35,-6.09,-7.71,19.0,-9.75,25.56,45.38,12.13,-84.19,-3.2006324935949824,-3.950552122068565,1.0771718041532665,-134.26323636741046,-41.096983557102725,19.192010366536692,0.0014,-0.9214,-0.351,0.1667
1060089.0,964.463926,1.0,-1.44,-4.87,-10.52,20.37,-6.38,28.19,0.75,31.75,-17.81,-1.0229329345092248,-3.6904163360425954,-1.22944240076243,-133.5025517023973,-42.24952684009252,18.51827857520288,0.0091,-0.9188,-0.3604,0.1609
1060122.0,964.488859,1.0,-1.27,-2.06,-12.15,20.37,-6.38,28.19,-23.0,2.06,14.38,1.3352404124674888,-1.971824906690695,-2.350982975964847,-133.85216386873807,-42.04076004258666,18.193261198253683,0.0043,-0.92,-0.3587,0.1581
1060159.0,964.543712,1.0,-3.18,0.43,-8.71,20.69,-6.56,27.0,-14.81,-47.06,33.94,0.7167375555144198,1.2470656584490976,0.6364529181466239,-134.23375822968381,-41.04803635831072,19.331486011436436,-0.0062,-0.9213,-0.3506,0.1679
1060196.0,964.568644,1.0,-4.04,0.18,-7.2,20.25,-9.0,28.25,-2.44,-3.06,11.88,-0.45365650766554144,1.670787741234962,1.7322048737518987,-134.4700890266876,-40.36359153375482,20.122400879873982,-0.0115,-0.9221,-0.345,0.1747
1060231.0,964.614556,1.0,-3.56,-0.2,-8.69,20.25,-9.0,28.25,3.75,15.25,3.63,0.06448976261668937,0.903239471857362,0.45733454233164395,-134.7969534952698,-40.180514115359465,19.81987998842397,-0.0101,-0.9232,-0.3435,0.1721
1060265.0,964.653174,1.0,-2.8,-0.94,-9.87,21.69,-8.75,25.69,4.81,8.81,0.81,0.44107171242874577,-0.21421869175787336,-0.48412577719953553,-135.12607315636853,-40.05852194281655,19.36635943259494,-0.0068,-0.9243,-0.3425,0.1682
1060300.0,964.675116,1.0,-2.88,-0.74,-8.93,20.69,-9.69,27.37,-4.44,4.06,3.06,0.1870762875548484,0.11667019782432558,0.3971712403888006,-135.30656135192416,-39.98534936807033,19.145524872704485,-0.007,-0.9249,-0.3419,0.1663
1060337.0,964.699052,1.0,-2.91,-0.31,-9.15,21.0,-9.0,26.19,-0.94,4.44,1.44,0.47863070244971895,0.44535416413285345,0.2223256983519164,-135.42727196097036,-39.92438520696097,18.98285063278348,-0.007,-0.9253,-0.3414,0.1649
1060370.0,964.743932,1.0,-2.81,-1.02,-9.67,21.0,-9.0,26.19,1.5,1.88,4.63,0.24527107912316382,-0.2083723721878879,-0.30976354691743246,-135.63926552609757,-39.76593345094053,18.88991127772655,-0.0061,-0.926,-0.3401,0.1641
