TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
840499.0,744.488419,1.0,-7.1,-0.62,-6.6,31.5,-16.06,11.88,-0.5,-0.44,0.81,-0.2877904614532172,-0.009859841690935789,0.09729989642363357,-120.20074735368749,-36.226954064419544,43.937396530489515,-0.1084,-0.8669,-0.3109,0.3741
840536.0,744.530307,1.0,-7.07,-0.32,-6.63,31.5,-16.06,11.5,-2.81,7.88,1.06,-0.09523502378141524,0.19863521964419217,0.11151336662745948,-120.31578829659293,-36.226954064419544,43.789158700247214,-0.1089,-0.8674,-0.3109,0.3729
840568.0,744.546264,1.0,-6.98,-0.55,-6.99,31.5,-16.06,11.5,-2.25,5.5,1.31,-0.024985240133457598,-0.16029049921656569,-0.08560367111238243,-120.52337099749846,-36.23901092380315,43.529927623269934,-0.109,-0.8683,-0.311,0.3708
840605.0,744.60012,1.0,-7.05,-0.45,-6.91,31.87,-16.06,11.06,-1.5,1.0,2.56,-0.060766027051257776,-0.025494030420177838,-0.07508858915369743,-120.5695899160874,-36.226954064419544,43.4682404912652,-0.1097,-0.8685,-0.3109,0.3703
840640.0,744.658996,1.0,-7.02,-0.3,-6.7,31.06,-16.5,11.06,-1.69,2.31,1.44,-0.08999197547283355,0.16076042054570105,0.09961865506572565,-120.63897960324066,-36.19078597526285,43.38190073527359,-0.1102,-0.8688,-0.3106,0.3696
840675.0,744.662951,1.0,-7.03,-0.35,-6.77,31.06,-16.5,11.06,1.12,1.19,0.31,-0.09299704374906304,0.09823695979007219,0.041507858198626124,-120.68528037991203,-36.178730774621194,43.34490590574987,-0.1102,-0.869,-0.3105,0.3693
840708.0,744.709827,1.0,-6.97,-0.37,-6.98,31.5,-15.38,11.88,1.5,-1.44,-0.81,0.05488868591868856,-0.03212486930932079,-0.06422408616531783,-120.63897960324066,-36.178730774621194,43.38190073527359,-0.11,-0.8688,-0.3105,0.3696
840744.0,744.73476,1.0,-7.02,-0.43,-6.71,31.5,-16.87,12.25,2.5,-1.19,-1.0,-0.14973853811708615,0.059481050318713535,0.08741955850642036,-120.63897960324066,-36.118460981567104,43.4682404912652,-0.1094,-0.8688,-0.31,0.3703
840779.0,744.782632,1.0,-7.06,-0.55,-6.6,31.5,-16.87,12.25,0.0,-0.31,1.25,-0.3040385718849028,0.03210998764013706,0.13128801734013074,-120.63897960324066,-36.094355959132386,43.49291375439449,-0.1091,-0.8688,-0.3098,0.3705
840812.0,744.801581,1.0,-6.95,-0.32,-7.11,30.37,-16.06,12.25,-1.37,-1.06,2.69,0.18087930137683772,-0.06654069826016762,-0.13919611854660197,-120.73161403507062,-35.96180782852424,43.48057685802525,-0.1096,-0.8692,-0.3087,0.3704
840847.0,744.848458,1.0,-7.01,-0.46,-6.83,30.75,-15.69,11.88,1.0,-2.38,0.31,-0.08841587201162726,-0.03902977009171793,0.009137085457707528,-120.68528037991203,-35.93771351932959,43.55460618777381,-0.1097,-0.869,-0.3085,0.371
840884.0,744.864863,1.0,-7.01,-0.42,-6.7,31.06,-16.06,12.25,0.12,0.37,0.56,-0.1358076685077192,0.04424538531922273,0.10169772690496615,-120.68528037991203,-35.91362085306448,43.57928687578812,-0.1097,-0.869,-0.3083,0.3712
840919.0,744.903125,1.0,-7.07,-0.29,-6.84,31.06,-16.06,12.25,0.12,-0.12,-0.06,-0.011529350920207015,0.11465284352941374,-0.03414883950170022,-120.70844309282911,-35.91362085306448,43.55460618777381,-0.1098,-0.8691,-0.3083,0.371
840955.0,744.934363,1.0,-7.03,-0.47,-6.69,31.06,-16.5,11.5,-0.06,0.37,-1.06,-0.18116189484365508,0.021967263105419077,0.09250578616375016,-120.66212588661212,-35.949760468473144,43.57928687578812,-0.1096,-0.8689,-0.3086,0.3712
840988.0,744.98776,1.0,-7.01,-0.65,-6.71,31.06,-16.5,11.06,-0.19,1.63,0.63,-0.2704952951620072,-0.1303361510030827,0.08571667119679738,-120.68528037991203,-35.96180782852424,43.56694626623634,-0.1093,-0.869,-0.3087,0.3711
841023.0,745.003406,1.0,-7.02,-0.26,-6.78,31.06,-16.5,11.06,-2.06,3.06,0.44,-0.018430193279657114,0.14434510959286762,0.04472268940644675,-120.75479321636242,-35.96180782852424,43.44356934572808,-0.1101,-0.8693,-0.3087,0.3701
841058.0,745.034633,1.0,-6.95,-0.49,-6.99,30.75,-16.06,10.69,0.37,1.37,-0.81,-0.005293634782733481,-0.14591716791074005,-0.06155045183212238,-120.77798064644898,-35.98590378205003,43.406566594214624,-0.1097,-0.8694,-0.3089,0.3698
841095.0,745.088005,1.0,-7.04,-0.54,-6.63,31.5,-16.5,11.5,-0.81,2.56,1.5,-0.2975863904395295,0.009865301310011176,0.12566631981257892,-120.8243802920781,-35.973855599658116,43.36956859779123,-0.1096,-0.8696,-0.3088,0.3695
841129.0,745.134875,1.0,-7.03,-0.23,-6.76,31.5,-16.5,11.5,-4.25,5.19,2.31,-0.05678867274802313,0.19364455198325048,0.05315437872991424,-120.94052444578816,-35.973855599658116,43.19697398702747,-0.1102,-0.8701,-0.3088,0.3681
841162.0,745.166118,1.0,-6.97,-0.35,-7.0,30.75,-15.0,12.75,-2.56,3.75,2.31,0.0023015016950798106,-0.030208693845629297,-0.07780659294966519,-121.08017234591216,-35.96180782852424,42.99984891491944,-0.1109,-0.8707,-0.3087,0.3665
841197.0,745.181771,1.0,-6.88,-0.32,-7.08,31.06,-16.5,11.5,-1.06,4.63,0.88,0.09135296654336811,-0.07692439949987373,-0.07003655330649394,-121.19677615362598,-35.96180782852424,42.864402911297574,-0.1111,-0.8712,-0.3087,0.3654
841234.0,745.24059,1.0,-6.91,-0.48,-6.89,30.75,-16.5,12.69,-3.44,2.5,3.5,-0.15649100300490915,-0.11063497004721845,0.03864762134646327,-121.29021101561548,-35.925666980918415,42.72901972322527,-0.1115,-0.8716,-0.3084,0.3643
841267.0,745.275497,1.0,-6.88,-0.64,-6.9,30.75,-16.5,12.69,-4.56,1.81,7.5,-0.2596461416701379,-0.275214780925652,0.04904574969983422,-121.40719542947478,-35.817266589294526,42.63059851955768,-0.1127,-0.8721,-0.3075,0.3635
841304.0,745.301427,1.0,-6.9,-0.22,-6.95,30.37,-16.87,12.25,-8.75,3.5,9.69,-0.048195507282349226,-0.013189067995257209,0.01081398455123228,-121.6418052604753,-35.612600576556765,42.38468953590335,-0.1161,-0.8731,-0.3058,0.3615
841338.0,745.339325,1.0,-6.83,-0.29,-7.11,31.06,-16.87,11.5,-16.44,3.94,17.44,-0.03434370759742622,-0.2278040996277766,-0.05398009152768424,-121.87727845049913,-35.408051904136364,42.11442571308733,-0.1198,-0.8741,-0.3041,0.3593
841371.0,745.358306,1.0,-6.95,0.44,-6.91,31.06,-16.87,11.5,-14.81,1.31,16.12,0.13505281809535896,0.3817270772921957,0.004596889820149386,-122.18470178965725,-35.09543778614339,41.74627885444266,-0.126,-0.8754,-0.3015,0.3563
841408.0,745.388195,1.0,-6.98,0.07,-6.71,30.75,-16.87,11.88,-6.69,7.13,5.25,-0.2621948124215838,0.19101313863857028,0.12965832586869475,-122.37462983210786,-35.0473672974776,41.51335250906026,-0.1266,-0.8762,-0.3011,0.3544
841445.0,745.428088,1.0,-6.92,0.52,-6.7,30.37,-17.56,11.88,-3.25,10.94,-0.94,-0.033148100712308004,0.5305067160876146,0.17522934530917134,-122.66060001927256,-35.09543778614339,41.04803635831072,-0.1278,-0.8774,-0.3015,0.3506
841478.0,745.471974,1.0,-6.87,0.74,-6.91,30.37,-17.56,11.88,-0.94,15.13,-8.69,0.20058648897400744,0.641101653688911,0.057734484411691156,-122.85197400573631,-35.29980864400201,40.68118093937297,-0.1266,-0.8782,-0.3032,0.3476
841512.0,745.493014,1.0,-7.5,2.45,-4.89,30.0,-18.0,11.88,4.06,35.56,-36.94,-0.19252309862544825,3.369138999825184,1.159312996254128,-123.01990890666337,-36.50436716998177,39.729378923734636,-0.1183,-0.8789,-0.3132,0.3398
841547.0,745.539878,1.0,-6.93,2.05,-4.81,29.56,-18.0,12.25,23.62,103.37,-85.69,-0.2145724573873964,3.2645555228948435,1.7654973526199331,-123.52645816564731,-38.53755098296754,37.79789028318413,-0.1002,-0.881,-0.33,0.3239
841584.0,745.571153,1.0,-5.58,-2.27,-6.02,30.0,-15.69,14.38,14.81,164.0,-76.25,-2.0666915698289907,-0.2938368376502749,1.5500074700101312,-125.27091255577453,-41.72175180713575,32.81893868950095,-0.0678,-0.8881,-0.3561,0.2825
841619.0,745.636717,1.0,-3.13,-1.93,-9.23,30.0,-15.69,14.38,-19.94,223.25,-50.25,0.28175341200969006,-1.7799046725189331,0.03591541289928557,-127.45526250130641,-43.77680902972838,27.04179488483361,-0.0488,-0.8967,-0.3728,0.2338
841656.0,745.667947,1.0,-2.2,-2.16,-10.58,28.5,-13.5,19.37,6.31,131.13,-49.0,0.35693253278636483,-2.035691313454058,-1.0178850959459886,-128.8444329155711,-45.846783043563605,21.217329935453332,-0.0283,-0.902,-0.3895,0.1841
841693.0,745.667947,1.0,-0.68,-1.49,-13.76,26.0,-12.69,22.25,-17.75,100.56,-19.94,2.158167027771065,-2.6809577748589435,-3.616273693803265,-129.43150224575868,-46.84396830154976,17.87999134136898,-0.018,-0.9042,-0.3975,0.1554
841728.0,745.721318,1.0,-2.46,-1.54,-9.04,26.0,-12.69,22.25,-9.5,13.5,0.94,-0.3818618165409222,-0.5853512963116784,0.3379465294622168,-129.48518799624307,-47.181364075723614,16.96415115593626,-0.0148,-0.9044,-0.4002,0.1475
841760.0,745.736957,1.0,-2.53,-0.34,-9.9,24.37,-12.0,24.75,-5.75,-3.56,12.25,0.5991316605904706,0.13217021932425083,-0.3987442739318947,-129.8895440244663,-46.84396830154976,16.686140017359815,-0.0169,-0.9059,-0.3975,0.1451
841797.0,745.790309,1.0,-2.56,-0.89,-9.36,23.56,-12.38,25.19,1.31,7.88,15.94,0.03939276625776955,-0.14381713176842986,0.06328996135950682,-130.26971625278716,-46.457117708199505,16.651395613206024,-0.0166,-0.9073,-0.3944,0.1448
841832.0,745.805967,1.0,-2.73,-0.26,-9.33,23.56,-12.38,25.19,-15.69,-4.56,18.31,0.31861258804321757,0.3684742958980106,0.09417798140438016,-130.735045365197,-46.02102324962843,16.477696648278283,-0.0195,-0.909,-0.3909,0.1433
