TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
621629.0,525.234857,1.0,-4.26,0.03,-8.7,25.25,-19.0,20.87,-0.06,-7.13,-0.56,-0.14284754185404358,-0.1440823523809559,0.12174758151799381,-136.0049391257079,-34.90319398604888,24.186105170420962,-0.0806,-0.9272,-0.2999,0.2095
621664.0,525.2927,1.0,-4.51,-0.03,-8.37,25.25,-19.69,20.5,-4.63,-1.19,3.06,-0.477931545909001,-0.003765074418139114,0.3108895111481633,-135.97435612355386,-34.831128724414064,24.221263990434835,-0.0822,-0.9271,-0.2993,0.2098
621699.0,525.301674,1.0,-4.27,0.55,-8.91,24.56,-18.56,22.19,-5.94,0.06,4.75,0.19046382617981505,0.1592219712562638,-0.08586595372917394,-136.12747373883852,-34.71105152226627,24.104076904803392,-0.084,-0.9276,-0.2983,0.2088
621735.0,525.333588,1.0,-4.29,0.88,-8.75,24.56,-18.56,20.06,12.44,0.69,-8.44,0.33916795927039667,0.5090400576521098,0.041055122312828374,-136.03554234590243,-34.80711013090355,24.174386077512004,-0.0824,-0.9273,-0.2991,0.2094
621770.0,525.359519,1.0,-4.2,-0.32,-8.84,24.56,-18.56,20.06,0.88,0.63,-2.31,-0.24880660644164276,-0.5008758828504658,0.030392095128130237,-135.97435612355386,-34.91520624744419,24.24470448957822,-0.0807,-0.9271,-0.3,0.21
621807.0,525.408389,1.0,-4.35,0.11,-8.64,25.0,-18.19,20.06,-4.25,2.69,3.38,-0.1934742385720294,-0.03449590088527321,0.13475371479144016,-135.97435612355386,-34.93923195845143,24.150948661500916,-0.0818,-0.9271,-0.3002,0.2092
621842.0,525.438319,1.0,-4.33,0.49,-8.69,25.0,-18.56,19.69,-5.38,0.12,4.13,0.04141668401580967,0.22082971141225638,0.08787338476478901,-136.0049391257079,-34.89118212049759,24.080642561887807,-0.0834,-0.9272,-0.2998,0.2086
621875.0,525.478205,1.0,-4.31,0.6,-8.83,25.0,-18.56,19.69,3.13,-1.44,-1.88,0.16671344743173577,0.24944014353611987,-0.03281066820931855,-136.0049391257079,-34.867159576242614,24.0923596055089,-0.0839,-0.9272,-0.2996,0.2087
621910.0,525.521087,1.0,-4.24,0.26,-9.0,25.69,-18.19,20.5,4.75,1.19,-4.0,0.086398268853205,-0.08196818618124824,-0.1447828895688854,-135.8217429117077,-35.09543778614339,24.0923596055089,-0.0828,-0.9266,-0.3015,0.2087
621946.0,525.550012,1.0,-4.21,-0.21,-8.82,25.0,-19.0,20.5,-1.5,-2.63,1.06,-0.21177619009551996,-0.41645674204941124,0.0423110757660492,-135.7912803367973,-35.13149483721433,24.186105170420962,-0.0821,-0.9265,-0.3018,0.2095
621981.0,525.595889,1.0,-4.28,0.14,-8.85,25.0,-19.0,20.5,-5.0,-1.31,5.19,-0.05609642984515295,-0.13281765798878764,-0.0238999673357565,-135.8217429117077,-35.03535067049245,24.174386077512004,-0.0834,-0.9266,-0.301,0.2094
622014.0,525.607887,1.0,-4.26,0.87,-8.96,24.56,-17.87,20.06,5.06,2.06,-2.94,0.4105516712263235,0.4011613499182096,-0.13601648825077994,-135.8217429117077,-35.0473672974776,24.0923596055089,-0.0843,-0.9266,-0.3011,0.2087
622049.0,525.663262,1.0,-4.29,0.2,-8.82,24.19,-18.56,19.69,1.25,0.37,-2.31,-0.03848619364147421,-0.06793993194023451,-0.0030596276366399167,-135.7912803367973,-35.10745640434998,24.162667241251793,-0.0834,-0.9265,-0.3016,0.2093
622086.0,525.687532,1.0,-4.27,-0.1,-8.77,25.0,-18.56,18.0,2.0,-1.5,-0.75,-0.20055131186907937,-0.29304426461534566,0.05833197942416035,-135.60892189032293,-35.27575900730598,24.232984111333426,-0.0828,-0.9259,-0.303,0.2099
622120.0,525.730418,1.0,-4.3,0.33,-8.77,25.0,-18.56,18.0,-2.06,-0.94,1.12,0.03396175033269877,0.05487232083935545,0.0338491922519939,-135.57859793518082,-35.25171097529378,24.25642512530879,-0.0834,-0.9258,-0.3028,0.2101
622157.0,525.775298,1.0,-4.35,0.56,-8.69,25.0,-18.56,19.69,-1.44,-0.56,-0.69,0.10013267182987429,0.27122858779501846,0.07687053172863934,-135.57859793518082,-35.263734790800676,24.24470448957822,-0.0844,-0.9258,-0.3029,0.21
622192.0,525.794247,1.0,-4.35,-0.01,-8.69,24.56,-19.69,20.87,1.56,-1.56,-2.13,-0.22861303540361932,-0.1768179885740373,0.09299098400813044,-135.57859793518082,-35.23968756061282,24.291588578811197,-0.0837,-0.9258,-0.3027,0.2104
622225.0,525.841121,1.0,-4.44,-0.13,-8.5,24.56,-19.69,20.87,-3.13,9.25,2.44,-0.45879879692474623,-0.1538496043921005,0.2282193371424981,-135.6696288830052,-35.263734790800676,24.0923596055089,-0.0833,-0.9261,-0.3029,0.2087
622260.0,525.870062,1.0,-4.32,0.57,-8.68,25.0,-18.19,19.69,-2.38,10.13,1.75,0.056653356083769424,0.30716000689786205,0.09932579981965439,-135.8217429117077,-35.27575900730598,23.787799158416767,-0.0835,-0.9266,-0.303,0.2061
