TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
428085.0,53.456826,1.0,4.93,1.55,-8.59,-17.25,-20.87,31.0,4.38,-1.19,-1.44,0.023635058806241605,0.10590794045144403,-0.21750706641434192,-149.11579237958978,-2.87655022805785,-29.701259829199117,-0.0681,-0.9639,-0.0251,-0.2563,0
428085.0,53.456826,1.0,4.93,1.55,-8.59,-17.25,-20.87,31.0,4.38,-1.19,-1.44,0.023635058806241605,0.10590794045144403,-0.21750706641434192,-149.11579237958978,-2.87655022805785,-29.701259829199117,-0.0681,-0.9639,-0.0251,-0.2563,0
428122.0,53.485087,1.0,4.88,1.35,-8.54,-17.25,-20.19,30.56,2.06,-2.56,-2.81,0.01870385610992842,-0.06655129626019052,-0.12127632379656283,-149.20198320614298,-3.002642435633463,-29.61828173729524,-0.067,-0.9641,-0.0262,-0.2556,0
428122.0,53.485087,1.0,4.88,1.35,-8.54,-17.25,-20.19,30.56,2.06,-2.56,-2.81,0.01870385610992842,-0.06655129626019052,-0.12127632379656283,-149.20198320614298,-3.002642435633463,-29.61828173729524,-0.067,-0.9641,-0.0262,-0.2556,0
428156.0,53.527939,1.0,4.62,1.26,-8.09,-17.25,-20.87,30.87,3.38,-2.0,-2.25,0.02773054732609339,-0.0776595104931147,0.40594257889732255,-149.288410054367,-3.082884815106741,-29.547170301814955,-0.0666,-0.9643,-0.0269,-0.255,0
428156.0,53.527939,1.0,4.62,1.26,-8.09,-17.25,-20.87,30.87,3.38,-2.0,-2.25,0.02773054732609339,-0.0776595104931147,0.40594257889732255,-149.288410054367,-3.082884815106741,-29.547170301814955,-0.0666,-0.9643,-0.0269,-0.255,0
428189.0,53.54581,1.0,4.8,1.16,-8.59,-17.25,-20.87,30.87,3.5,1.94,0.25,-0.07255514211942246,-0.22501854102048524,-0.09879306972429625,-149.24516700325162,-3.140201723904295,-29.59457663056109,-0.0652,-0.9642,-0.0274,-0.2554,0
428189.0,53.54581,1.0,4.8,1.16,-8.59,-17.25,-20.87,30.87,3.5,1.94,0.25,-0.07255514211942246,-0.22501854102048524,-0.09879306972429625,-149.24516700325162,-3.140201723904295,-29.59457663056109,-0.0652,-0.9642,-0.0274,-0.2554,0
428224.0,53.602914,1.0,4.73,1.3,-8.49,-18.0,-20.19,31.25,0.12,-0.5,-0.81,-0.0805882750045838,-0.06449955018307774,0.0019396351825839986,-149.24516700325162,-3.163128706652845,-29.59457663056109,-0.0649,-0.9642,-0.0276,-0.2554,0
428224.0,53.602914,1.0,4.73,1.3,-8.49,-18.0,-20.19,31.25,0.12,-0.5,-0.81,-0.0805882750045838,-0.06449955018307774,0.0019396351825839986,-149.24516700325162,-3.163128706652845,-29.59457663056109,-0.0649,-0.9642,-0.0276,-0.2554,0
428261.0,53.644594,1.0,4.62,1.44,-8.19,-16.87,-19.87,30.87,1.88,2.19,1.56,-0.02389759394554445,0.12304173984008093,0.2946370881468656,-149.288410054367,-3.1516651995043397,-29.59457663056109,-0.0646,-0.9643,-0.0275,-0.2554,0
428261.0,53.644594,1.0,4.62,1.44,-8.19,-16.87,-19.87,30.87,1.88,2.19,1.56,-0.02389759394554445,0.12304173984008093,0.2946370881468656,-149.288410054367,-3.1516651995043397,-29.59457663056109,-0.0646,-0.9643,-0.0275,-0.2554,0
428296.0,53.663137,1.0,5.01,1.65,-8.78,-16.87,-19.87,30.87,-0.5,4.94,1.0,0.000698869389415633,0.23747857231518554,-0.43320368251288954,-149.1588584140195,-3.1287382797377283,-29.736826743672204,-0.0644,-0.964,-0.0273,-0.2566,0
428296.0,53.663137,1.0,5.01,1.65,-8.78,-16.87,-19.87,30.87,-0.5,4.94,1.0,0.000698869389415633,0.23747857231518554,-0.43320368251288954,-149.1588584140195,-3.1287382797377283,-29.736826743672204,-0.0644,-0.964,-0.0273,-0.2566,0
428328.0,53.706728,1.0,5.02,1.56,-9.02,-17.69,-19.87,29.87,0.81,2.75,-0.56,-0.13333605657695644,0.12679557317634504,-0.6317667563208236,-149.02983560319493,-3.140201723904295,-29.855404317236438,-0.0641,-0.9637,-0.0274,-0.2576,0
428328.0,53.706728,1.0,5.02,1.56,-9.02,-17.69,-19.87,29.87,0.81,2.75,-0.56,-0.13333605657695644,0.12679557317634504,-0.6317667563208236,-149.02983560319493,-3.140201723904295,-29.855404317236438,-0.0641,-0.9637,-0.0274,-0.2576,0
428363.0,53.72408,1.0,4.79,1.23,-8.69,-17.0,-20.87,31.37,1.25,-0.81,-1.31,-0.16896460639830962,-0.13637608359342113,-0.18964694064799126,-149.07278485727542,-3.186055816055173,-29.83168618976498,-0.0636,-0.9638,-0.0278,-0.2574,0
428363.0,53.72408,1.0,4.79,1.23,-8.69,-17.0,-20.87,31.37,1.25,-0.81,-1.31,-0.16896460639830962,-0.13637608359342113,-0.18964694064799126,-149.07278485727542,-3.186055816055173,-29.83168618976498,-0.0636,-0.9638,-0.0278,-0.2574,0
428400.0,53.806416,1.0,4.95,1.41,-8.82,-18.37,-20.56,30.87,-0.75,-0.81,-0.37,-0.08511852909202451,0.011473677865514786,-0.4048936242872472,-149.11579237958978,-3.1975194185389713,-29.796111449943453,-0.0637,-0.9639,-0.0279,-0.2571,0
428400.0,53.806416,1.0,4.95,1.41,-8.82,-18.37,-20.56,30.87,-0.75,-0.81,-0.37,-0.08511852909202451,0.011473677865514786,-0.4048936242872472,-149.11579237958978,-3.1975194185389713,-29.796111449943453,-0.0637,-0.9639,-0.0279,-0.2571,0
428435.0,53.813747,1.0,4.78,1.4,-8.64,-18.37,-20.56,30.87,0.12,-4.56,-1.06,-0.1242076774375028,0.032635952476596564,-0.16538626886061536,-149.20198320614298,-3.2204467196467967,-29.68940484166728,-0.0638,-0.9641,-0.0281,-0.2562,0
428435.0,53.813747,1.0,4.78,1.4,-8.64,-18.37,-20.56,30.87,0.12,-4.56,-1.06,-0.1242076774375028,0.032635952476596564,-0.16538626886061536,-149.20198320614298,-3.2204467196467967,-29.68940484166728,-0.0638,-0.9641,-0.0281,-0.2562,0
428470.0,53.866132,1.0,4.77,1.42,-8.55,-16.87,-20.56,30.56,-0.69,-3.0,-0.5,-0.06501403153509014,0.058034351337014956,-0.08598388535977541,-149.3317126102575,-3.243374149708243,-29.55902139879445,-0.064,-0.9644,-0.0283,-0.2551,0
