TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
337911.0,203.560116,1.0,3.14,-0.16,-9.53,-2.69,-11.5,41.19,-1.19,0.81,0.56,0.025530014291544306,0.10791509795476667,-0.2279801650834994,-137.11973135242658,-38.282727009268356,-16.940979741891212,0.0658,-0.9308,-0.3279,-0.1473,0
337911.0,203.560116,1.0,3.14,-0.16,-9.53,-2.69,-11.5,41.19,-1.19,0.81,0.56,0.025530014291544306,0.10791509795476667,-0.2279801650834994,-137.11973135242658,-38.282727009268356,-16.940979741891212,0.0658,-0.9308,-0.3279,-0.1473,0
337948.0,203.612841,1.0,3.25,-0.1,-9.42,-1.56,-11.75,41.69,-1.25,0.5,0.63,0.16276880826442247,0.060792838517888415,-0.15722025938420714,-137.1510918031107,-38.24633966792924,-16.97573712493423,0.0654,-0.9309,-0.3276,-0.1476,0
337948.0,203.612841,1.0,3.25,-0.1,-9.42,-1.56,-11.75,41.69,-1.25,0.5,0.63,0.16276880826442247,0.060792838517888415,-0.15722025938420714,-137.1510918031107,-38.24633966792924,-16.97573712493423,0.0654,-0.9309,-0.3276,-0.1476,0
337983.0,203.671093,1.0,3.29,-0.18,-9.38,-1.56,-11.75,41.69,0.56,0.19,0.31,0.14767695453895405,-0.032408920766341276,-0.13407639091092527,-137.1510918031107,-38.24633966792924,-16.998909587512788,0.0654,-0.9309,-0.3276,-0.1478,0
337983.0,203.671093,1.0,3.29,-0.18,-9.38,-1.56,-11.75,41.69,0.56,0.19,0.31,0.14767695453895405,-0.032408920766341276,-0.13407639091092527,-137.1510918031107,-38.24633966792924,-16.998909587512788,0.0654,-0.9309,-0.3276,-0.1478,0
338016.0,203.741476,1.0,3.16,-0.29,-9.61,-2.25,-11.75,40.69,0.0,-0.63,-0.06,-0.0713909574699193,0.009195237944431167,-0.31345962286430407,-137.1510918031107,-38.24633966792924,-16.998909587512788,0.0654,-0.9309,-0.3276,-0.1478,0
338016.0,203.741476,1.0,3.16,-0.29,-9.61,-2.25,-11.75,40.69,0.0,-0.63,-0.06,-0.0713909574699193,0.009195237944431167,-0.31345962286430407,-137.1510918031107,-38.24633966792924,-16.998909587512788,0.0654,-0.9309,-0.3276,-0.1478,0
338051.0,203.780379,1.0,3.16,-0.14,-9.37,-2.25,-11.5,41.88,-0.44,0.06,0.81,0.08099790333000545,0.07278722864101755,-0.08224485023492889,-137.1824741414482,-38.23421144458892,-16.987323268750952,0.0654,-0.931,-0.3275,-0.1477,0
338051.0,203.780379,1.0,3.16,-0.14,-9.37,-2.25,-11.5,41.88,-0.44,0.06,0.81,0.08099790333000545,0.07278722864101755,-0.08224485023492889,-137.1824741414482,-38.23421144458892,-16.987323268750952,0.0654,-0.931,-0.3275,-0.1477,0
338087.0,203.786587,1.0,3.28,-0.03,-9.37,-1.19,-11.75,41.06,-0.81,0.19,-0.25,0.23302653843202886,0.0816821272255498,-0.11782614045589135,-137.1824741414482,-38.22208366616019,-17.010496081346123,0.065,-0.931,-0.3274,-0.1479,0
338087.0,203.786587,1.0,3.28,-0.03,-9.37,-1.19,-11.75,41.06,-0.81,0.19,-0.25,0.23302653843202886,0.0816821272255498,-0.11782614045589135,-137.1824741414482,-38.22208366616019,-17.010496081346123,0.065,-0.931,-0.3274,-0.1479,0
338122.0,203.802187,1.0,3.08,-0.13,-9.39,-1.19,-11.75,41.06,-1.37,-0.94,-0.94,0.009679792235610746,0.11802794962747842,-0.07572702704815093,-137.1510918031107,-38.24633966792924,-17.03366959473287,0.0645,-0.9309,-0.3276,-0.1481,0
338122.0,203.802187,1.0,3.08,-0.13,-9.39,-1.19,-11.75,41.06,-1.37,-0.94,-0.94,0.009679792235610746,0.11802794962747842,-0.07572702704815093,-137.1510918031107,-38.24633966792924,-17.03366959473287,0.0645,-0.9309,-0.3276,-0.1481,0
338159.0,203.8047,1.0,3.13,-0.19,-9.5,-1.56,-12.19,41.38,-1.44,-0.81,0.12,-0.01966410844413441,0.05630303972742623,-0.19732137593648602,-137.1824741414482,-38.24633966792924,-17.03366959473287,0.064,-0.931,-0.3276,-0.1481,0
338159.0,203.8047,1.0,3.13,-0.19,-9.5,-1.56,-12.19,41.38,-1.44,-0.81,0.12,-0.01966410844413441,0.05630303972742623,-0.19732137593648602,-137.1824741414482,-38.24633966792924,-17.03366959473287,0.064,-0.931,-0.3276,-0.1481,0
338192.0,203.807188,1.0,3.24,-0.08,-9.32,-2.25,-11.5,41.69,-0.69,-0.63,0.06,0.17489649383810113,0.031082777309929144,-0.05919233998282891,-137.1824741414482,-38.24633966792924,-17.010496081346123,0.0637,-0.931,-0.3276,-0.1479,0
338192.0,203.807188,1.0,3.24,-0.08,-9.32,-2.25,-11.5,41.69,-0.69,-0.63,0.06,0.17489649383810113,0.031082777309929144,-0.05919233998282891,-137.1824741414482,-38.24633966792924,-17.010496081346123,0.0637,-0.931,-0.3276,-0.1479,0
338229.0,203.844302,1.0,3.18,-0.12,-9.46,-2.25,-11.5,41.69,-0.69,-0.06,0.0,0.06936506757006577,0.06257519164560688,-0.1738145599687133,-137.1824741414482,-38.24633966792924,-17.02208275037734,0.0635,-0.931,-0.3276,-0.148,0
338229.0,203.844302,1.0,3.18,-0.12,-9.46,-2.25,-11.5,41.69,-0.69,-0.06,0.0,0.06936506757006577,0.06257519164560688,-0.1738145599687133,-137.1824741414482,-38.24633966792924,-17.02208275037734,0.0635,-0.931,-0.3276,-0.148,0
338264.0,203.861293,1.0,3.12,-0.24,-9.6,-2.0,-11.06,40.5,-1.37,-0.31,-0.75,-0.08986913358889767,0.0284072533484232,-0.29003839604279236,-137.1824741414482,-38.25846833636598,-17.045256614539127,0.0631,-0.931,-0.3277,-0.1482,0
338264.0,203.861293,1.0,3.12,-0.24,-9.6,-2.0,-11.06,40.5,-1.37,-0.31,-0.75,-0.08986913358889767,0.0284072533484232,-0.29003839604279236,-137.1824741414482,-38.25846833636598,-17.045256614539127,0.0631,-0.931,-0.3277,-0.1482,0
338298.0,203.903995,1.0,3.15,-0.04,-9.52,-2.0,-11.5,41.5,-0.63,1.06,0.44,0.07633801292980635,0.14739996260056087,-0.21966267010994933,-137.1824741414482,-38.24633966792924,-17.045256614539127,0.063,-0.931,-0.3276,-0.1482,0
338298.0,203.903995,1.0,3.15,-0.04,-9.52,-2.0,-11.5,41.5,-0.63,1.06,0.44,0.07633801292980635,0.14739996260056087,-0.21966267010994933,-137.1824741414482,-38.24633966792924,-17.045256614539127,0.063,-0.931,-0.3276,-0.1482,0
338333.0,203.919207,1.0,3.16,-0.04,-9.43,-2.0,-11.5,41.5,-0.94,-0.63,0.12,0.10236418260430644,0.12099490530333551,-0.1375433713605112,-137.1824741414482,-38.24633966792924,-17.05684380992257,0.0629,-0.931,-0.3276,-0.1483,0
338333.0,203.919207,1.0,3.16,-0.04,-9.43,-2.0,-11.5,41.5,-0.94,-0.63,0.12,0.10236418260430644,0.12099490530333551,-0.1375433713605112,-137.1824741414482,-38.24633966792924,-17.05684380992257,0.0629,-0.931,-0.3276,-0.1483,0
338368.0,203.965072,1.0,3.12,-0.07,-9.55,-2.25,-12.19,41.0,-1.06,-0.63,0.25,0.026093030180622645,0.1363711969794723,-0.23937020953622934,-137.1824741414482,-38.24633966792924,-17.03366959473287,0.0624,-0.931,-0.3276,-0.1481,0
338368.0,203.965072,1.0,3.12,-0.07,-9.55,-2.25,-12.19,41.0,-1.06,-0.63,0.25,0.026093030180622645,0.1363711969794723,-0.23937020953622934,-137.1824741414482,-38.24633966792924,-17.03366959473287,0.0624,-0.931,-0.3276,-0.1481,0
338403.0,203.999558,1.0,3.11,0.07,-9.3,-2.25,-11.5,41.69,-1.75,0.0,-0.19,0.16004538523811668,0.1877624473400098,0.0032765633694769036,-137.21387841569043,-38.23421144458892,-17.045256614539127,0.0618,-0.9311,-0.3275,-0.1482,0
338403.0,203.999558,1.0,3.11,0.07,-9.3,-2.25,-11.5,41.69,-1.75,0.0,-0.19,0.16004538523811668,0.1877624473400098,0.0032765633694769036,-137.21387841569043,-38.23421144458892,-17.045256614539127,0.0618,-0.9311,-0.3275,-0.1482,0
338438.0,204.052367,1.0,3.14,-0.15,-9.28,-2.25,-12.19,42.25,-4.44,1.88,-0.44,0.027912857823133713,-0.018152349494834685,0.008722088212936185,-137.21387841569043,-38.22208366616019,-17.137959104392674,0.0608,-0.9311,-0.3274,-0.149,0
338438.0,204.052367,1.0,3.14,-0.15,-9.28,-2.25,-12.19,42.25,-4.44,1.88,-0.44,0.027912857823133713,-0.018152349494834685,0.008722088212936185,-137.21387841569043,-38.22208366616019,-17.137959104392674,0.0608,-0.9311,-0.3274,-0.149,0
